frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.467948317527771,0.3978218734264374,-0.12991400063037872,0.9998428225517273,0.46799513697624207,0.38777363300323486,-0.18524399399757385,0.9998796582221985,0.46963849663734436,0.3869864344596863,-0.1856585144996643,0.9999064207077026,0.4708406925201416,0.3861505091190338,-0.18561458587646484,0.9999218583106995,0.4696454405784607,0.3878145217895508,-0.12124662101268768,0.9998911619186401,0.47266510128974915,0.3871815502643585,-0.12183968722820282,0.9998970627784729,0.4754728376865387,0.3864544630050659,-0.1220906600356102,0.9999135732650757,0.4952504634857178,0.38127294182777405,-0.32516026496887207,0.9999644160270691,0.5011193752288818,0.3814955949783325,-0.034973859786987305,0.9998944401741028,0.48384353518486023,0.4058697521686554,-0.1654483675956726,0.9998123049736023,0.4856725037097931,0.40679481625556946,-0.08445281535387039,0.9997360110282898,0.5846549272537231,0.42172765731811523,-0.44183552265167236,0.9999802112579346,0.5812234282493591,0.41808560490608215,0.14402805268764496,0.9998085498809814,0.49354398250579834,0.49108535051345825,-0.5070329904556274,0.9757906794548035,0.5844098329544067,0.5084093809127808,0.1829686164855957,0.02588501386344433,0.4615373909473419,0.41034457087516785,-0.3590414226055145,0.9597094655036926,0.5682545900344849,0.5725398659706116,-0.001963225658982992,0.09783437103033066,0.44476422667503357,0.3931322395801544,-0.39065590500831604,0.9554430246353149,0.564746618270874,0.591307520866394,-0.019077539443969727,0.15648670494556427,0.4605834484100342,0.39014482498168945,-0.383868008852005,0.9525119066238403,0.5632215738296509,0.5916351675987244,-0.05551867187023163,0.14961162209510803,0.46795862913131714,0.3952684700489044,-0.349623441696167,0.9162981510162354,0.5626064538955688,0.584042489528656,-0.02498629316687584,0.1447860151529312,0.5898028612136841,0.5983570218086243,-0.20974159240722656,0.9999328255653381,0.6006696820259094,0.5924227237701416,0.2093658447265625,0.9998607635498047,0.5508448481559753,0.7032480239868164,-0.14345577359199524,0.9707123637199402,0.6076730489730835,0.6695274710655212,0.6779537200927734,0.05678963288664818,0.5447888374328613,0.8128783702850342,-0.09567083418369293,0.9916516542434692,0.6311019659042358,0.7283159494400024,1.0697426795959473,0.2533561885356903,0.5720043778419495,0.8324221968650818,-0.09742920100688934,0.9783390164375305,0.6491881012916565,0.74686598777771,1.106335163116455,0.5413757562637329,0.4574519991874695,0.8537459969520569,-0.24438588321208954,0.991972029209137,0.5602747201919556,0.7596501111984253,1.109430193901062,0.4963584840297699
31,2.066666666666667,0.4689734876155853,0.39781853556632996,-0.12012920528650284,0.9998521208763123,0.469455361366272,0.3877606987953186,-0.1746232658624649,0.9998869895935059,0.4712100327014923,0.3869771957397461,-0.17505139112472534,0.999911904335022,0.4725256860256195,0.3861417770385742,-0.1750185787677765,0.9999265074729919,0.4709484875202179,0.3878096342086792,-0.11096871644258499,0.999898374080658,0.4739997088909149,0.38717877864837646,-0.11155811697244644,0.9999039769172668,0.4768517315387726,0.38645297288894653,-0.11180911958217621,0.9999194741249084,0.49642205238342285,0.38133394718170166,-0.3142543137073517,0.9999663829803467,0.5021929144859314,0.38149377703666687,-0.024958373978734016,0.9999006986618042,0.4849511384963989,0.40586602687835693,-0.1558583527803421,0.9998235106468201,0.4866678714752197,0.40680840611457825,-0.07535403221845627,0.9997530579566956,0.586493968963623,0.4215971529483795,-0.436565101146698,0.9999815821647644,0.5787811875343323,0.41815298795700073,0.14733359217643738,0.9998234510421753,0.4951200783252716,0.4907533526420593,-0.5061364769935608,0.977484405040741,0.5849628448486328,0.5090617537498474,0.1829184889793396,0.02581276185810566,0.4629782736301422,0.4100934565067291,-0.3596659302711487,0.9625793695449829,0.5683255791664124,0.5732279419898987,-0.0036706707905977964,0.09379775077104568,0.44606712460517883,0.3931288421154022,-0.3915216326713562,0.9582293033599854,0.5653476715087891,0.5913318991661072,-0.021256744861602783,0.15043765306472778,0.4614650011062622,0.3901557922363281,-0.38359200954437256,0.9555640816688538,0.5637384057044983,0.5916211605072021,-0.05667194724082947,0.1444769948720932,0.4687901735305786,0.39526209235191345,-0.34976810216903687,0.9216276407241821,0.5641082525253296,0.5841158628463745,-0.026284288614988327,0.14024320244789124,0.5898428559303284,0.5983595848083496,-0.20880451798439026,0.9999374747276306,0.6002282500267029,0.5924170017242432,0.20842738449573517,0.9998704195022583,0.5532098412513733,0.7032166123390198,-0.14687290787696838,0.9726388454437256,0.608435332775116,0.6693611145019531,0.6817789673805237,0.05878886580467224,0.5443883538246155,0.8132444024085999,-0.10127580910921097,0.9920744299888611,0.6325204372406006,0.7287846207618713,1.0792183876037598,0.260097473859787,0.5719358921051025,0.8328232169151306,-0.10316324979066849,0.9791774749755859,0.6495733857154846,0.7472305297851562,1.1163170337677002,0.5445217490196228,0.45729583501815796,0.8537451028823853,-0.24717484414577484,0.9923459887504578,0.5621089339256287,0.7603317499160767,1.1200270652770996,0.5040203332901001
32,2.1333333333333333,0.4690861403942108,0.3977551758289337,-0.08277308195829391,0.9998631477355957,0.4700586795806885,0.3876342475414276,-0.14025317132472992,0.999895453453064,0.47199109196662903,0.386844664812088,-0.14071306586265564,0.9999185800552368,0.4735091030597687,0.3860108554363251,-0.14054320752620697,0.9999321699142456,0.471188485622406,0.387717604637146,-0.07711465656757355,0.9999054670333862,0.47418221831321716,0.38709738850593567,-0.07771004736423492,0.999910295009613,0.4769834280014038,0.38638705015182495,-0.07786160707473755,0.9999247193336487,0.4974181652069092,0.3813268542289734,-0.30359673500061035,0.999968945980072,0.5021048188209534,0.38148927688598633,-0.011721157468855381,0.999907374382019,0.48512136936187744,0.40580323338508606,-0.1266842484474182,0.9998342394828796,0.4865776300430298,0.40676218271255493,-0.045729734003543854,0.9997667074203491,0.5885756015777588,0.4216267168521881,-0.43749183416366577,0.9999821186065674,0.578558623790741,0.41819238662719727,0.1769317090511322,0.9998167157173157,0.49637120962142944,0.4907134771347046,-0.5187662243843079,0.9777023196220398,0.503887951374054,0.4771943688392639,0.3847520351409912,0.025881914421916008,0.46335169672966003,0.4101734161376953,-0.35091450810432434,0.9617540240287781,0.47612375020980835,0.4201679825782776,0.5301581621170044,0.09202945977449417,0.44736775755882263,0.3932614326477051,-0.3717654049396515,0.9576694965362549,0.46486738324165344,0.4010109305381775,0.5659689903259277,0.14888140559196472,0.4624442458152771,0.39036405086517334,-0.35737597942352295,0.9547243714332581,0.4723961651325226,0.3986606001853943,0.5518558025360107,0.14270587265491486,0.46939119696617126,0.3954029083251953,-0.3380265533924103,0.9199289679527283,0.48011937737464905,0.4034959375858307,0.5223957896232605,0.13950194418430328,0.5907669067382812,0.5983361601829529,-0.2101029008626938,0.9999357461929321,0.5998571515083313,0.592388391494751,0.20976579189300537,0.9998623728752136,0.5546620488166809,0.7031934261322021,-0.260171502828598,0.9739406108856201,0.6087265610694885,0.6693810820579529,0.6873905658721924,0.057493023574352264,0.5440050959587097,0.8134520649909973,-0.30289608240127563,0.9924101829528809,0.6324962973594666,0.7306771874427795,1.0911839008331299,0.25153836607933044,0.5716081857681274,0.833071768283844,-0.3112906813621521,0.9801964163780212,0.6491824984550476,0.7495175004005432,1.13749361038208,0.541115403175354,0.4573090076446533,0.8537622094154358,-0.42119157314300537,0.9927355647087097,0.5614113807678223,0.754511833190918,1.218861699104309,0.4958333671092987
33,2.2,0.46882471442222595,0.3976588845252991,-0.09708531945943832,0.9998658299446106,0.4701319634914398,0.387468159198761,-0.15382127463817596,0.999897301197052,0.4721963107585907,0.3866851031780243,-0.15428604185581207,0.9999204277992249,0.47387000918388367,0.38586753606796265,-0.15412747859954834,0.9999340772628784,0.4709390103816986,0.38755613565444946,-0.08958715200424194,0.9999054074287415,0.47384464740753174,0.3869379460811615,-0.0901833027601242,0.9999089241027832,0.47656357288360596,0.38623565435409546,-0.0903732106089592,0.9999235272407532,0.4979477524757385,0.3813212513923645,-0.31211984157562256,0.9999697208404541,0.5017069578170776,0.3814953565597534,-0.01601138338446617,0.9999066591262817,0.4849219024181366,0.4057328402996063,-0.1390443742275238,0.9998348951339722,0.48617255687713623,0.40665775537490845,-0.05668184533715248,0.9997634887695312,0.592452347278595,0.4217481017112732,-0.4417229890823364,0.9999819993972778,0.5601553320884705,0.4197586178779602,0.18018971383571625,0.9998035430908203,0.49919718503952026,0.4916399419307709,-0.5574933886528015,0.9781259298324585,0.4680429995059967,0.46914416551589966,0.39789700508117676,0.02735583484172821,0.4643608629703522,0.4105967879295349,-0.41391491889953613,0.9616016149520874,0.45589640736579895,0.41022029519081116,0.5485178232192993,0.09412063658237457,0.4491885006427765,0.39365512132644653,-0.43513208627700806,0.957535982131958,0.4453229308128357,0.3927399516105652,0.5844038128852844,0.15133553743362427,0.46499937772750854,0.39074185490608215,-0.41185373067855835,0.9543543457984924,0.451694518327713,0.3900841474533081,0.5721420049667358,0.14438502490520477,0.47155195474624634,0.3956989049911499,-0.39877042174339294,0.9185435771942139,0.4591030180454254,0.39493367075920105,0.5418663024902344,0.1417401134967804,0.5932803153991699,0.5984405875205994,-0.21472138166427612,0.9999324679374695,0.597383975982666,0.5924158692359924,0.21443293988704681,0.9998517632484436,0.5548325777053833,0.7031948566436768,-0.2598574161529541,0.9741626977920532,0.6087123155593872,0.6698391437530518,0.71517014503479,0.05651869624853134,0.5438181161880493,0.8137202858924866,-0.2771020233631134,0.9925737380981445,0.6326934695243835,0.7317874431610107,1.1606345176696777,0.2437240481376648,0.571475088596344,0.8331037163734436,-0.28377142548561096,0.9807524085044861,0.64923095703125,0.7508554458618164,1.2069019079208374,0.5383421778678894,0.45729923248291016,0.8538259267807007,-0.40555328130722046,0.9929770231246948,0.5622125864028931,0.7515450119972229,1.2701125144958496,0.48892736434936523
34,2.2666666666666666,0.4686952531337738,0.3976302146911621,-0.11924851685762405,0.9998584389686584,0.4698801636695862,0.3873615562915802,-0.17430894076824188,0.9998912811279297,0.4719761610031128,0.3865770995616913,-0.1747981607913971,0.9999161958694458,0.4737228751182556,0.38575780391693115,-0.17459648847579956,0.9999313354492188,0.47070246934890747,0.38747140765190125,-0.10972760617733002,0.9998970031738281,0.47367075085639954,0.38687291741371155,-0.11033930629491806,0.9998985528945923,0.47648778557777405,0.3861921727657318,-0.11055471003055573,0.9999154806137085,0.4981321096420288,0.38128358125686646,-0.3316895067691803,0.9999682903289795,0.5016115307807922,0.3815215528011322,-0.030760662630200386,0.9998984932899475,0.4848423898220062,0.4057260751724243,-0.1609145998954773,0.9998239874839783,0.48566699028015137,0.40664294362068176,-0.07736792415380478,0.999743640422821,0.5960726737976074,0.4222559332847595,-0.4615439772605896,0.9999805688858032,0.5465185642242432,0.42208731174468994,0.17596636712551117,0.999787449836731,0.5005630850791931,0.4942760765552521,-0.5928891897201538,0.9770351052284241,0.45351365208625793,0.47111913561820984,0.37189653515815735,0.029057350009679794,0.4647280275821686,0.41092851758003235,-0.47374871373176575,0.9589957594871521,0.4487554728984833,0.40912583470344543,0.5118499994277954,0.0964328944683075,0.45097917318344116,0.3937535583972931,-0.5018522143363953,0.9549189209938049,0.44000816345214844,0.39153215289115906,0.544779360294342,0.1532810777425766,0.46739545464515686,0.3908742368221283,-0.4834415316581726,0.9512842297554016,0.444964736700058,0.38898611068725586,0.5339659452438354,0.1454979032278061,0.47353172302246094,0.39589616656303406,-0.46055665612220764,0.9124914407730103,0.45092737674713135,0.3942955732345581,0.5055845379829407,0.1431894749403,0.5944361686706543,0.5986178517341614,-0.21512657403945923,0.9999280571937561,0.5923507213592529,0.592445433139801,0.2148476541042328,0.9998430609703064,0.5549424290657043,0.7031986713409424,-0.2315613031387329,0.9728953838348389,0.6090946793556213,0.6705294847488403,0.7176223993301392,0.05623656511306763,0.5438128709793091,0.8138934373855591,-0.2394454926252365,0.9923869967460632,0.6326874494552612,0.7328118681907654,1.1698336601257324,0.24044851958751678,0.571652889251709,0.8330997228622437,-0.2499305009841919,0.9804109334945679,0.6488850712776184,0.7517439126968384,1.2157291173934937,0.5375897884368896,0.4573271870613098,0.8538426756858826,-0.37716811895370483,0.9928811192512512,0.5626843571662903,0.7510949373245239,1.2655538320541382,0.4863022267818451
35,2.3333333333333335,0.46788161993026733,0.3975861370563507,-0.14263151586055756,0.9998528361320496,0.4697287678718567,0.38725975155830383,-0.19798865914344788,0.999887228012085,0.4719375967979431,0.38647255301475525,-0.19848160445690155,0.9999133348464966,0.4735930860042572,0.3856460452079773,-0.19829748570919037,0.9999295473098755,0.47003185749053955,0.38741281628608704,-0.1323474794626236,0.9998912811279297,0.4726152718067169,0.38684117794036865,-0.13296733796596527,0.999891459941864,0.47498252987861633,0.3861810564994812,-0.1332087367773056,0.9999100565910339,0.498069703578949,0.38115862011909485,-0.3518120348453522,0.9999673962593079,0.5000473260879517,0.38153594732284546,-0.0461699478328228,0.9998928308486938,0.4841887652873993,0.40570777654647827,-0.18273283541202545,0.9998165369033813,0.484303742647171,0.40663349628448486,-0.09788499027490616,0.9997299313545227,0.5982626676559448,0.42251282930374146,-0.4768882691860199,0.9999789595603943,0.538977861404419,0.4245956242084503,0.1633598506450653,0.9997742176055908,0.5016153454780579,0.49743664264678955,-0.5947075486183167,0.976465106010437,0.4468681812286377,0.4753279685974121,0.3477863669395447,0.030845168977975845,0.46472427248954773,0.41170912981033325,-0.4646507799625397,0.9570541977882385,0.4435812830924988,0.4115108847618103,0.45732611417770386,0.09985235333442688,0.45133641362190247,0.3940567672252655,-0.49270302057266235,0.9529861807823181,0.43500927090644836,0.3928240239620209,0.4854835867881775,0.1571277230978012,0.4685909152030945,0.39115700125694275,-0.47695058584213257,0.949040949344635,0.4403279423713684,0.38972947001457214,0.47413814067840576,0.14862573146820068,0.4745679497718811,0.39630424976348877,-0.45213526487350464,0.9077263474464417,0.4463818073272705,0.39539411664009094,0.45012354850769043,0.1462925225496292,0.5947905778884888,0.5989947319030762,-0.2168148010969162,0.9999206066131592,0.5893465280532837,0.5925309658050537,0.2165481001138687,0.9998275637626648,0.5548428893089294,0.7031819224357605,-0.23379147052764893,0.9718051552772522,0.6096019148826599,0.670898973941803,0.7345725893974304,0.05565919727087021,0.5437902808189392,0.813890814781189,-0.22164709866046906,0.9923043847084045,0.632826566696167,0.7329323887825012,1.2106573581695557,0.23411795496940613,0.5717434287071228,0.833093523979187,-0.2269657701253891,0.9801929593086243,0.6490055322647095,0.7516927123069763,1.259023904800415,0.5348120927810669,0.457241028547287,0.8538433909416199,-0.3578040599822998,0.9929091930389404,0.563103199005127,0.7498779892921448,1.3102229833602905,0.481374055147171
36,2.4,0.4664895236492157,0.39758044481277466,-0.17526233196258545,0.9998372197151184,0.4690544903278351,0.38724789023399353,-0.23038709163665771,0.999876081943512,0.47137629985809326,0.38645920157432556,-0.23088981211185455,0.9999053478240967,0.47320833802223206,0.3856331706047058,-0.23073197901248932,0.9999241828918457,0.4688619375228882,0.3874076008796692,-0.16385899484157562,0.9998774528503418,0.4711204171180725,0.3868529498577118,-0.16447174549102783,0.9998752474784851,0.47309061884880066,0.38622739911079407,-0.16473495960235596,0.9998974800109863,0.4977759122848511,0.38120126724243164,-0.37794235348701477,0.999964714050293,0.49712350964546204,0.3818513751029968,-0.06829272955656052,0.9998775124549866,0.48318925499916077,0.40575939416885376,-0.2128714621067047,0.9998012781143188,0.48230335116386414,0.40667349100112915,-0.12696391344070435,0.9997016191482544,0.5994952917098999,0.4230407178401947,-0.4994802474975586,0.9999770522117615,0.529258131980896,0.42757776379585266,0.14558294415473938,0.9997562170028687,0.5020316243171692,0.5000881552696228,-0.6235288977622986,0.9756699800491333,0.4414307177066803,0.47756946086883545,0.3374144434928894,0.03226456418633461,0.46470925211906433,0.41224294900894165,-0.5086555480957031,0.955174446105957,0.43951892852783203,0.4132283627986908,0.444640189409256,0.10168616473674774,0.45142942667007446,0.3941859006881714,-0.5402783155441284,0.9510805606842041,0.43005457520484924,0.39410263299942017,0.47166070342063904,0.15865062177181244,0.4693268835544586,0.3912025988101959,-0.5247985124588013,0.9468982815742493,0.4345797598361969,0.39082157611846924,0.4599364995956421,0.14968816936016083,0.4748098850250244,0.3963946998119354,-0.49649569392204285,0.9027595520019531,0.44091036915779114,0.39634233713150024,0.4372071623802185,0.14709307253360748,0.5953516960144043,0.5999913811683655,-0.21843910217285156,0.9999119639396667,0.5845188498497009,0.5934879779815674,0.21818462014198303,0.9998089671134949,0.5538883209228516,0.7035108208656311,-0.23647187650203705,0.9694501161575317,0.6094652414321899,0.6726857423782349,0.7518102526664734,0.054748985916376114,0.5437865853309631,0.8138886094093323,-0.2084716409444809,0.9919307827949524,0.6325055360794067,0.7328701615333557,1.2576054334640503,0.2259385734796524,0.5718411207199097,0.8330579996109009,-0.2152959704399109,0.9792419075965881,0.6489959955215454,0.7516646981239319,1.3090360164642334,0.5279713869094849,0.45703843235969543,0.8538647294044495,-0.34278604388237,0.9927433133125305,0.5494199991226196,0.7589660882949829,1.3549635410308838,0.47327491641044617
37,2.466666666666667,0.46354910731315613,0.3978135287761688,-0.1895008236169815,0.9998284578323364,0.466861367225647,0.3873593509197235,-0.24504223465919495,0.999871015548706,0.46931329369544983,0.3865714371204376,-0.24553829431533813,0.9999018311500549,0.47137606143951416,0.38574081659317017,-0.2453901618719101,0.9999220967292786,0.4662749171257019,0.387622207403183,-0.178048238158226,0.9998705983161926,0.468399316072464,0.38717344403266907,-0.17865727841854095,0.9998670220375061,0.4701935350894928,0.3866874575614929,-0.17892986536026,0.9998911619186401,0.49656203389167786,0.3813013732433319,-0.391648530960083,0.9999640583992004,0.4944104254245758,0.3823283016681671,-0.08010585606098175,0.999871015548706,0.48067551851272583,0.40613406896591187,-0.22670777142047882,0.9997974038124084,0.47946274280548096,0.40711167454719543,-0.14026376605033875,0.9996920824050903,0.5994604229927063,0.4237893521785736,-0.5103410482406616,0.999975323677063,0.526382565498352,0.42974260449409485,0.13298076391220093,0.9997403621673584,0.5019510984420776,0.5025926828384399,-0.6361379027366638,0.9755420684814453,0.43926888704299927,0.47901949286460876,0.3311168849468231,0.03449788689613342,0.4636779725551605,0.4133179783821106,-0.5254339575767517,0.9545954465866089,0.4361678957939148,0.4155619442462921,0.4053258001804352,0.10328876972198486,0.4502650201320648,0.394782692193985,-0.5577970147132874,0.9504076838493347,0.4261089265346527,0.3957406282424927,0.42923620343208313,0.15945617854595184,0.4690704345703125,0.39158719778060913,-0.5423661470413208,0.9461490511894226,0.43055057525634766,0.3926563560962677,0.4196421205997467,0.15005674958229065,0.4742962121963501,0.3968607783317566,-0.5133208632469177,0.9004470109939575,0.4367143511772156,0.3982871472835541,0.3982986807823181,0.14726431667804718,0.5959102511405945,0.602077841758728,-0.21934033930301666,0.999904990196228,0.5804303884506226,0.5952653884887695,0.2190912961959839,0.999794602394104,0.552182674407959,0.7047948837280273,-0.23275773227214813,0.9693503975868225,0.6084048748016357,0.6750144958496094,0.7645456194877625,0.05646871402859688,0.5437116026878357,0.8139089345932007,-0.15644913911819458,0.9919816851615906,0.6314507722854614,0.7319281101226807,1.2933015823364258,0.22610419988632202,0.5717830061912537,0.8330810070037842,-0.1536882221698761,0.9790831208229065,0.6486307382583618,0.7513274550437927,1.3471951484680176,0.5307714343070984,0.45683714747428894,0.8539113402366638,-0.2908579707145691,0.9928674697875977,0.5464988946914673,0.7606354355812073,1.390323519706726,0.47758445143699646
38,2.533333333333333,0.4618406891822815,0.3982863426208496,-0.1889398843050003,0.9998243451118469,0.4652256667613983,0.3877175450325012,-0.24460259079933167,0.9998692870140076,0.467656672000885,0.38696926832199097,-0.24508795142173767,0.9999006986618042,0.4697580635547638,0.38618066906929016,-0.24495035409927368,0.9999217391014099,0.464506059885025,0.38803374767303467,-0.17748957872390747,0.9998675584793091,0.466511994600296,0.38767290115356445,-0.17809483408927917,0.9998630881309509,0.4681631624698639,0.38731124997138977,-0.1783648580312729,0.9998883008956909,0.49521520733833313,0.3816358149051666,-0.3904242217540741,0.99996417760849,0.4922199845314026,0.3829994201660156,-0.07863370329141617,0.99986732006073,0.4789091944694519,0.40664952993392944,-0.22594447433948517,0.9997979998588562,0.47764894366264343,0.4076941907405853,-0.13939063251018524,0.9996898770332336,0.5993770956993103,0.4245699346065521,-0.5087726712226868,0.9999744892120361,0.5263837575912476,0.4307155907154083,0.13182081282138824,0.9997262954711914,0.5019165873527527,0.5041021108627319,-0.6385875940322876,0.9761554598808289,0.4406033754348755,0.47976574301719666,0.29410016536712646,0.03696836158633232,0.46164557337760925,0.4144940972328186,-0.5358859896659851,0.9556569457054138,0.4341990053653717,0.4178502857685089,0.3514990210533142,0.10535433888435364,0.4487527310848236,0.3957335650920868,-0.5692423582077026,0.9513803720474243,0.42459195852279663,0.39776575565338135,0.37086886167526245,0.1608714759349823,0.46790993213653564,0.3922719657421112,-0.5541987419128418,0.9471350312232971,0.42911821603775024,0.3945297598838806,0.3743009865283966,0.15095822513103485,0.47277405858039856,0.3976083993911743,-0.5239940285682678,0.901181161403656,0.4353027939796448,0.40016970038414,0.3478059768676758,0.1476813703775406,0.5962897539138794,0.6029366254806519,-0.21976596117019653,0.999900758266449,0.5783538818359375,0.5958265066146851,0.21952202916145325,0.9997837543487549,0.5515751242637634,0.7052707672119141,-0.26521724462509155,0.9702511429786682,0.6073876619338989,0.6761690974235535,0.7696839570999146,0.05797214433550835,0.5436060428619385,0.8138999342918396,-0.19631125032901764,0.9922557473182678,0.6309841871261597,0.7310656309127808,1.2932099103927612,0.2253841906785965,0.571722686290741,0.8330608606338501,-0.1947871595621109,0.9794846773147583,0.6481983065605164,0.7508792281150818,1.3460489511489868,0.5328081846237183,0.45683956146240234,0.8539397716522217,-0.341909795999527,0.9931920170783997,0.5463398098945618,0.7604364156723022,1.3858569860458374,0.4830983579158783
39,2.6,0.46097975969314575,0.3985961377620697,-0.18878266215324402,0.999828040599823,0.46440237760543823,0.3879666328430176,-0.24420219659805298,0.9998725056648254,0.46682506799697876,0.3872532546520233,-0.24467988312244415,0.99990314245224,0.4689331352710724,0.38649654388427734,-0.24453236162662506,0.9999239444732666,0.4634895324707031,0.38830438256263733,-0.1778254210948944,0.9998701810836792,0.46534690260887146,0.38799768686294556,-0.17842501401901245,0.9998652338981628,0.4668355882167816,0.38770052790641785,-0.17868517339229584,0.9998900890350342,0.4944794774055481,0.3820938467979431,-0.3882332146167755,0.9999651908874512,0.49105486273765564,0.3836975693702698,-0.07949195057153702,0.9998689293861389,0.47792115807533264,0.4071303606033325,-0.2250630408525467,0.9998035430908203,0.47649773955345154,0.40820276737213135,-0.1394045650959015,0.9996963739395142,0.5993348956108093,0.42514535784721375,-0.5048600435256958,0.9999743700027466,0.5252459049224854,0.4315342605113983,0.1305360049009323,0.9997225999832153,0.5015650391578674,0.5041590332984924,-0.640163242816925,0.9769340753555298,0.4405580163002014,0.4803500771522522,0.29345154762268066,0.039675481617450714,0.4610823690891266,0.41494277119636536,-0.5507002472877502,0.9574270844459534,0.4344114661216736,0.4175838828086853,0.3590826094150543,0.10938625782728195,0.4486373960971832,0.39609238505363464,-0.5843137502670288,0.9532168507575989,0.42504623532295227,0.39778825640678406,0.3803866505622864,0.16464267671108246,0.4678684175014496,0.39253389835357666,-0.5703151822090149,0.9491008520126343,0.4293011724948883,0.39461803436279297,0.37780535221099854,0.15394042432308197,0.47267213463783264,0.3978659510612488,-0.5395938754081726,0.9039859771728516,0.4354539215564728,0.4002213180065155,0.3545885980129242,0.1500358283519745,0.5969868898391724,0.6028987169265747,-0.21977630257606506,0.9999006390571594,0.5771079659461975,0.5959061980247498,0.21953313052654266,0.9997827410697937,0.5512720942497253,0.705288290977478,-0.2613838016986847,0.9711642861366272,0.6065176725387573,0.6765801310539246,0.7671419382095337,0.06016115844249725,0.5433687567710876,0.8138987421989441,-0.21095699071884155,0.9925628900527954,0.6304514408111572,0.7303822636604309,1.2793974876403809,0.22596469521522522,0.571490466594696,0.8330315351486206,-0.21175988018512726,0.9800363779067993,0.6479842066764832,0.7502663135528564,1.3312125205993652,0.5374700427055359,0.45675182342529297,0.853941798210144,-0.3555096387863159,0.9935261011123657,0.5451816320419312,0.7602841854095459,1.374970555305481,0.4900510609149933
