frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,2.6666666666666665,0.4263758361339569,0.41890472173690796,-0.44560590386390686,0.9811577796936035,0.42258796095848083,0.4055369198322296,-0.4277268350124359,0.9801678657531738,0.42299166321754456,0.40462082624435425,-0.4285452961921692,0.9771018624305725,0.42367827892303467,0.40403860807418823,-0.428489625453949,0.9870353937149048,0.4128820300102234,0.4050920605659485,-0.4823456108570099,0.9867607951164246,0.40564820170402527,0.40359026193618774,-0.48293837904930115,0.9873092174530029,0.3985354006290436,0.40219777822494507,-0.48331737518310547,0.9912375807762146,0.40219584107398987,0.4002622961997986,-0.24349066615104675,0.9900780320167542,0.36262714862823486,0.39531028270721436,-0.4930449426174164,0.9804772734642029,0.4129069447517395,0.4244670271873474,-0.364042729139328,0.9888326525688171,0.40108922123908997,0.42518284916877747,-0.4404448866844177,0.9891602993011475,0.3968909680843353,0.4410814046859741,-0.05412210524082184,0.9997360110282898,0.24666717648506165,0.4525079131126404,-0.47675055265426636,0.9989510178565979,0.4783459007740021,0.5010157227516174,-0.17970392107963562,0.30446183681488037,0.3565962612628937,0.5382534265518188,-0.7043419480323792,0.8493223786354065,0.4723125398159027,0.4340212941169739,-0.5745469927787781,0.4731975495815277,0.4045632481575012,0.43943265080451965,-0.8235125541687012,0.8269370198249817,0.4759026765823364,0.4138154983520508,-0.6330486536026001,0.4404968321323395,0.42684975266456604,0.4177713096141815,-0.9065833687782288,0.7238699197769165,0.46099475026130676,0.40600332617759705,-0.6420103311538696,0.43067046999931335,0.40348318219184875,0.4103785753250122,-0.8822245597839355,0.7036410570144653,0.4547296166419983,0.41420915722846985,-0.5876781344413757,0.3522372543811798,0.3983156383037567,0.4166930317878723,-0.8204765915870667,0.54931640625,0.4095081686973572,0.6284450888633728,0.12642060220241547,0.9999805092811584,0.3032471835613251,0.6417255997657776,-0.12677566707134247,0.999972403049469,0.4570602476596832,0.7102587223052979,0.533261239528656,0.6181837916374207,0.2914162278175354,0.7352485656738281,0.23009361326694489,0.8158233165740967,0.4873490035533905,0.783427894115448,1.0525827407836914,0.8575410842895508,0.2843208312988281,0.8200217485427856,0.7250282764434814,0.9091781973838806,0.4730702042579651,0.800734281539917,1.092811942100525,0.7077285051345825,0.28806325793266296,0.8271446228027344,0.7672716975212097,0.5422152280807495,0.5689197182655334,0.8169271945953369,0.9247652888298035,0.8765949010848999,0.28295964002609253,0.8765235543251038,0.5862776637077332,0.8570443391799927
41,2.7333333333333334,0.4294193387031555,0.4185211956501007,-0.41970545053482056,0.9796749353408813,0.4258359372615814,0.4053671658039093,-0.4008321464061737,0.9784253835678101,0.426131010055542,0.4044061005115509,-0.4016403257846832,0.9750276207923889,0.42647433280944824,0.4037969708442688,-0.401594877243042,0.9859842658042908,0.4161006212234497,0.4047832489013672,-0.4586317241191864,0.98566734790802,0.40913012623786926,0.40321677923202515,-0.45920872688293457,0.9862183928489685,0.402294784784317,0.40189453959465027,-0.4595777988433838,0.9905592203140259,0.40374815464019775,0.39995649456977844,-0.2302815318107605,0.9891929626464844,0.3660960793495178,0.3958606421947479,-0.49253347516059875,0.9786904454231262,0.41507312655448914,0.424876868724823,-0.34168002009391785,0.9882060885429382,0.4039778411388397,0.42544788122177124,-0.42217928171157837,0.988553524017334,0.39456677436828613,0.4409980773925781,-0.04521261155605316,0.9997406005859375,0.2504820227622986,0.45247089862823486,-0.48462748527526855,0.9989548921585083,0.4786781072616577,0.499053031206131,-0.11487534642219543,0.29681962728500366,0.36091920733451843,0.5372804999351501,-0.7025678753852844,0.8486118912696838,0.4730090796947479,0.43244192004203796,-0.44265830516815186,0.4654833674430847,0.4090102016925812,0.439397394657135,-0.7934674620628357,0.8293042182922363,0.4782795011997223,0.41254907846450806,-0.48871779441833496,0.43146488070487976,0.4310181140899658,0.41782188415527344,-0.8721622228622437,0.7244352102279663,0.46262285113334656,0.4052447974681854,-0.5000743269920349,0.4213040769100189,0.4067876636981964,0.4104449152946472,-0.8481935262680054,0.70363450050354,0.4558999538421631,0.41318032145500183,-0.45521795749664307,0.34331998229026794,0.4015319049358368,0.4167967438697815,-0.7899790406227112,0.5472472310066223,0.41070014238357544,0.6285032629966736,0.12840870022773743,0.9999812841415405,0.30612945556640625,0.6422584056854248,-0.12875597178936005,0.9999732971191406,0.45643380284309387,0.7103865742683411,0.5398766398429871,0.6168702244758606,0.2918815314769745,0.7352786660194397,0.22552946209907532,0.8106043338775635,0.4868346154689789,0.7834334969520569,1.0554544925689697,0.8577038049697876,0.28431880474090576,0.8199403285980225,0.7179259657859802,0.9074018597602844,0.472772479057312,0.8007376790046692,1.0954164266586304,0.7059699296951294,0.28790053725242615,0.8271697163581848,0.7601452469825745,0.5377086400985718,0.5685579776763916,0.8170202970504761,0.930063009262085,0.8761042356491089,0.2829365134239197,0.8765291571617126,0.5810083150863647,0.8547161221504211
42,2.8,0.43140825629234314,0.4184463918209076,-0.3973250985145569,0.9779607653617859,0.43001681566238403,0.40476271510124207,-0.37945690751075745,0.9766322374343872,0.4285964369773865,0.4039045572280884,-0.3802569508552551,0.9729704260826111,0.42739051580429077,0.40337899327278137,-0.38019463419914246,0.9849738478660583,0.42406991124153137,0.40405699610710144,-0.44001317024230957,0.9845053553581238,0.4173622727394104,0.402671217918396,-0.4405898153781891,0.9850552678108215,0.4098409116268158,0.401675283908844,-0.4409496486186981,0.9898213148117065,0.4052695631980896,0.39942696690559387,-0.2178688496351242,0.9884167909622192,0.36747124791145325,0.3956913352012634,-0.4907614588737488,0.9768203496932983,0.41657376289367676,0.42512354254722595,-0.32142314314842224,0.9874497652053833,0.40491604804992676,0.4257567226886749,-0.4056611955165863,0.9877254962921143,0.39494380354881287,0.4408712685108185,-0.03435388207435608,0.9997451901435852,0.25081923604011536,0.4524206519126892,-0.49703657627105713,0.9989469647407532,0.4812816083431244,0.49842560291290283,-0.05612816661596298,0.28358909487724304,0.37391379475593567,0.5333648324012756,-0.7015166878700256,0.8415839076042175,0.4746096730232239,0.4312177896499634,-0.3262776732444763,0.44653403759002686,0.4154985547065735,0.4387928247451782,-0.7476509213447571,0.8189619183540344,0.4799099266529083,0.4109230041503906,-0.3613777160644531,0.41316723823547363,0.4384405314922333,0.4169747233390808,-0.820015013217926,0.7092193961143494,0.4644394516944885,0.4044188857078552,-0.37491875886917114,0.40318238735198975,0.4126904010772705,0.4101080298423767,-0.7962574362754822,0.6875364780426025,0.4576859772205353,0.41246461868286133,-0.33838120102882385,0.32791343331336975,0.4045911729335785,0.4167679250240326,-0.7433435916900635,0.5295169949531555,0.41168639063835144,0.6279833912849426,0.1317010372877121,0.9999817609786987,0.3075235188007355,0.6422590017318726,-0.1320381909608841,0.9999736547470093,0.4568291902542114,0.7103313207626343,0.5534520149230957,0.6067363619804382,0.29236990213394165,0.7354132533073425,0.22292087972164154,0.799846887588501,0.486165314912796,0.7834185361862183,1.0647777318954468,0.8541204333305359,0.28432804346084595,0.8198991417884827,0.7167009115219116,0.9038150310516357,0.4723312258720398,0.8007351160049438,1.1049977540969849,0.6998250484466553,0.28773558139801025,0.8271674513816833,0.7596932053565979,0.5308877825737,0.5680139660835266,0.817021369934082,0.9506354928016663,0.873352587223053,0.2829001545906067,0.8765304088592529,0.5872460007667542,0.8509350419044495
43,2.8666666666666667,0.44070860743522644,0.4183404743671417,-0.4029395878314972,0.976088285446167,0.44094613194465637,0.4046888053417206,-0.3842964172363281,0.974627673625946,0.43876418471336365,0.4037728011608124,-0.3850952088832855,0.9705868363380432,0.43682533502578735,0.4031997323036194,-0.3850393295288086,0.983715832233429,0.4363601505756378,0.4038797914981842,-0.442068487405777,0.9831886887550354,0.4298802614212036,0.402500182390213,-0.44264838099479675,0.9837779402732849,0.4225272536277771,0.4016137719154358,-0.4430096447467804,0.9890042543411255,0.4114493429660797,0.39929935336112976,-0.21847869455814362,0.9872056245803833,0.3791019320487976,0.395560622215271,-0.49443429708480835,0.9745348691940308,0.42224445939064026,0.4253055453300476,-0.3253183960914612,0.9859382510185242,0.4115767776966095,0.42584866285324097,-0.40613850951194763,0.9862880110740662,0.39539167284965515,0.44087886810302734,-0.031107226386666298,0.9997361898422241,0.25875383615493774,0.45237380266189575,-0.5105167627334595,0.99891197681427,0.48617011308670044,0.4974082112312317,-0.05402704328298569,0.26838046312332153,0.3888200521469116,0.529664933681488,-0.7009752988815308,0.8344048261642456,0.475687712430954,0.4310353994369507,-0.33473020792007446,0.42529192566871643,0.4318792521953583,0.43847545981407166,-0.7225459814071655,0.809444010257721,0.4809569716453552,0.4103042483329773,-0.3716494143009186,0.3942900598049164,0.45107778906822205,0.41646263003349304,-0.7929984331130981,0.6954272985458374,0.4655158519744873,0.40422093868255615,-0.3859071135520935,0.3847014904022217,0.42502981424331665,0.409791499376297,-0.769697368144989,0.6732721924781799,0.458752304315567,0.4121764302253723,-0.3475118577480316,0.3123430013656616,0.4162772297859192,0.41656965017318726,-0.7178802490234375,0.5141121745109558,0.41178467869758606,0.6272376775741577,0.1366419494152069,0.9999816417694092,0.3133591413497925,0.6421029567718506,-0.13698306679725647,0.9999732375144958,0.4571746289730072,0.7100347280502319,0.5646463632583618,0.5941655039787292,0.2943671941757202,0.7350102663040161,0.2213762402534485,0.7886053919792175,0.485581636428833,0.7833465933799744,1.0682047605514526,0.8497820496559143,0.284540057182312,0.8194763660430908,0.7140322327613831,0.9002410173416138,0.4712740480899811,0.8006563186645508,1.1078839302062988,0.6949810981750488,0.28767305612564087,0.8270257115364075,0.7567856311798096,0.5244556665420532,0.5676519870758057,0.8170201778411865,0.956472635269165,0.8698620200157166,0.28290683031082153,0.8764529824256897,0.5834548473358154,0.8467594385147095
44,2.933333333333333,0.44932621717453003,0.4152192771434784,-0.37897923588752747,0.9765338897705078,0.4493604302406311,0.4024602174758911,-0.35925865173339844,0.9752397537231445,0.44720926880836487,0.4017070233821869,-0.3600412905216217,0.9712721109390259,0.4452416002750397,0.4012312591075897,-0.35994744300842285,0.9841241836547852,0.4452057182788849,0.4013207256793976,-0.41888898611068726,0.9835599660873413,0.4390685558319092,0.3998163938522339,-0.4194697141647339,0.9841160774230957,0.43222692608833313,0.39879319071769714,-0.41980069875717163,0.9892529249191284,0.41854405403137207,0.3971135914325714,-0.19544097781181335,0.9874127507209778,0.3915771245956421,0.393569678068161,-0.4729866683483124,0.975000262260437,0.4322647154331207,0.42363083362579346,-0.3028382658958435,0.9861466884613037,0.42219704389572144,0.4237864911556244,-0.3859637975692749,0.9864881038665771,0.4006752669811249,0.4408973455429077,-0.008048501797020435,0.9997380971908569,0.2718691825866699,0.4519495368003845,-0.508615255355835,0.9989279508590698,0.4938183128833771,0.4973791539669037,-0.06309149414300919,0.25755223631858826,0.3998490273952484,0.5285078883171082,-0.6720378994941711,0.8317605257034302,0.48121824860572815,0.43103817105293274,-0.38596150279045105,0.4171447157859802,0.4481362998485565,0.43811681866645813,-0.6726208925247192,0.8057723641395569,0.4872511625289917,0.4103047549724579,-0.4296613335609436,0.38903823494911194,0.464930921792984,0.41580671072006226,-0.7389304637908936,0.6901684403419495,0.47438621520996094,0.4042218029499054,-0.44353237748146057,0.3796742856502533,0.44128140807151794,0.40958529710769653,-0.7158851623535156,0.6675976514816284,0.4672803282737732,0.41216373443603516,-0.39971238374710083,0.30797719955444336,0.433307945728302,0.41654282808303833,-0.6673362255096436,0.5076686143875122,0.4156422019004822,0.6272475719451904,0.14106246829032898,0.9999814629554749,0.3198455274105072,0.6420595645904541,-0.14143197238445282,0.9999727606773376,0.4600839912891388,0.7102111577987671,0.5660474896430969,0.5825678706169128,0.29663968086242676,0.7351093888282776,0.2195725440979004,0.7809309959411621,0.48554757237434387,0.7835080027580261,1.059690237045288,0.8445114493370056,0.28453758358955383,0.8194414973258972,0.7130828499794006,0.896325945854187,0.47092223167419434,0.8006631135940552,1.0977208614349365,0.6912674307823181,0.287011981010437,0.8270238637924194,0.7566042542457581,0.5180969834327698,0.5677208304405212,0.8171398639678955,0.9526950120925903,0.867144763469696,0.2830996811389923,0.876328706741333,0.5828473567962646,0.8430113792419434
45,3.0,0.459499716758728,0.4149532616138458,-0.36553284525871277,0.976933479309082,0.4603531062602997,0.4024048447608948,-0.34687793254852295,0.9756450653076172,0.45878976583480835,0.4016903042793274,-0.3476429879665375,0.9716922044754028,0.4573982059955597,0.4012029767036438,-0.3475211560726166,0.9844002723693848,0.4560881555080414,0.4011928141117096,-0.4076894223690033,0.9838091135025024,0.45033392310142517,0.3996753394603729,-0.4082745611667633,0.9843077063560486,0.4440001845359802,0.3985905349254608,-0.40857869386672974,0.9894527792930603,0.42861655354499817,0.39685773849487305,-0.1869991421699524,0.9873015880584717,0.4028685986995697,0.39334413409233093,-0.46652907133102417,0.9752501249313354,0.4430006742477417,0.4236203730106354,-0.2905326783657074,0.985977053642273,0.4344176650047302,0.42372432351112366,-0.37500473856925964,0.9863898158073425,0.40912026166915894,0.4409295618534088,-0.0016863859491422772,0.9997416734695435,0.28308889269828796,0.4518858790397644,-0.5059528350830078,0.9989641904830933,0.49842143058776855,0.49744611978530884,-0.06203334406018257,0.24293333292007446,0.4082617461681366,0.5277028679847717,-0.6050364375114441,0.8268125057220459,0.48640021681785583,0.4315989911556244,-0.39205697178840637,0.3996446430683136,0.4594877362251282,0.43809160590171814,-0.5178079009056091,0.7962100505828857,0.49505457282066345,0.4105965793132782,-0.4357675015926361,0.3753761053085327,0.4779099225997925,0.41592246294021606,-0.568878173828125,0.6773276925086975,0.4828781187534332,0.40460440516471863,-0.4497184753417969,0.3663647770881653,0.4555189609527588,0.40962642431259155,-0.549200713634491,0.6541024446487427,0.47510015964508057,0.41251516342163086,-0.40637943148612976,0.29715782403945923,0.4477236866950989,0.41653770208358765,-0.5111961960792542,0.4947502315044403,0.421017050743103,0.6272671222686768,0.14280734956264496,0.9999817609786987,0.3261462152004242,0.6420207619667053,-0.1431870460510254,0.9999731779098511,0.46564292907714844,0.7105746865272522,0.5656458139419556,0.5618841648101807,0.3006530702114105,0.7355763912200928,0.21001771092414856,0.7691771388053894,0.48558858036994934,0.7838602066040039,1.0461184978485107,0.8314849734306335,0.28452688455581665,0.8194183707237244,0.682216227054596,0.8893062472343445,0.47082003951072693,0.8006756901741028,1.083688497543335,0.6793542504310608,0.2862778306007385,0.8270851373672485,0.7243812680244446,0.5071933269500732,0.5681746006011963,0.8171787858009338,0.9514965415000916,0.8587119579315186,0.28312820196151733,0.8761962652206421,0.5743850469589233,0.8357753753662109
46,3.066666666666667,0.4667234718799591,0.41441646218299866,-0.3334439694881439,0.9765379428863525,0.4675351083278656,0.4023207128047943,-0.316829115152359,0.9752925038337708,0.4661588668823242,0.4016496539115906,-0.3175903260707855,0.9712980389595032,0.4650052785873413,0.4011725187301636,-0.3174697160720825,0.9842527508735657,0.46323415637016296,0.4011141061782837,-0.3766170144081116,0.9834765791893005,0.4576282799243927,0.3996226489543915,-0.3772030174732208,0.9839345812797546,0.4515244662761688,0.39852267503738403,-0.3774993419647217,0.9892784357070923,0.43567484617233276,0.3966887295246124,-0.16888442635536194,0.9869329333305359,0.41139161586761475,0.39328402280807495,-0.44284600019454956,0.9748318791389465,0.450567364692688,0.4235178530216217,-0.2630433440208435,0.9853900671005249,0.4433237910270691,0.4234921634197235,-0.34603172540664673,0.9858295917510986,0.41515660285949707,0.44096535444259644,0.004073425196111202,0.9997393488883972,0.2910907566547394,0.4518602788448334,-0.4805082082748413,0.9989794492721558,0.5008234977722168,0.49746015667915344,-0.05089077726006508,0.23017454147338867,0.41461890935897827,0.5269752144813538,-0.5602156519889832,0.8252722024917603,0.4928862452507019,0.43203169107437134,-0.3567802906036377,0.3833724856376648,0.46776068210601807,0.4378211200237274,-0.44700729846954346,0.7886067628860474,0.5029001235961914,0.41107895970344543,-0.3956352770328522,0.36357319355010986,0.485162615776062,0.4159226417541504,-0.4903062582015991,0.6678907871246338,0.49112552404403687,0.40518978238105774,-0.40817487239837646,0.3550724983215332,0.4646584689617157,0.4096558392047882,-0.4718755781650543,0.6444908976554871,0.48269689083099365,0.41289472579956055,-0.3700249493122101,0.28855234384536743,0.45662617683410645,0.4165002703666687,-0.440202534198761,0.4867178797721863,0.42524680495262146,0.6272767782211304,0.14252562820911407,0.9999813437461853,0.33122146129608154,0.6417578458786011,-0.14290040731430054,0.9999726414680481,0.47119349241256714,0.7106163501739502,0.5563708543777466,0.5445325374603271,0.30483219027519226,0.7356732487678528,0.17925110459327698,0.7662070989608765,0.48559707403182983,0.7838841676712036,1.016632080078125,0.8225514888763428,0.28451499342918396,0.8194728493690491,0.6192495226860046,0.8877925872802734,0.47056519985198975,0.8006615042686462,1.053614854812622,0.6733148097991943,0.28555572032928467,0.8273822069168091,0.6593257188796997,0.5078283548355103,0.5685995817184448,0.8172493577003479,0.9409959316253662,0.853647768497467,0.28312695026397705,0.8761628866195679,0.5228740572929382,0.8352770805358887
47,3.1333333333333333,0.4708886742591858,0.41397932171821594,-0.32683539390563965,0.9765806794166565,0.4715270400047302,0.40210485458374023,-0.30859649181365967,0.975368082523346,0.47016847133636475,0.40149056911468506,-0.3093598186969757,0.9713249802589417,0.46907302737236023,0.4010475277900696,-0.30924752354621887,0.9843322038650513,0.4667796194553375,0.4008922576904297,-0.36934730410575867,0.9835452437400818,0.4608348608016968,0.3994324505329132,-0.3699353039264679,0.9839794039726257,0.4545927047729492,0.39834362268447876,-0.3702510893344879,0.9893738031387329,0.4399492144584656,0.39648646116256714,-0.15719839930534363,0.9869004487991333,0.4157097637653351,0.39307573437690735,-0.435595840215683,0.9750169515609741,0.45436665415763855,0.4234618544578552,-0.2553671896457672,0.9851450324058533,0.44682368636131287,0.42334243655204773,-0.3397570550441742,0.98565274477005,0.4186684191226959,0.44107291102409363,0.022861246019601822,0.9997363090515137,0.29447999596595764,0.4517762362957001,-0.4752262234687805,0.9989973306655884,0.5036987662315369,0.4974936842918396,0.026265444234013557,0.21776258945465088,0.41727229952812195,0.5266778469085693,-0.5745331048965454,0.823695719242096,0.49869289994239807,0.43249762058258057,-0.20621243119239807,0.36638930439949036,0.47072091698646545,0.4378242790699005,-0.4825088381767273,0.7839685678482056,0.5082736611366272,0.4114813506603241,-0.23216497898101807,0.3496691882610321,0.48771554231643677,0.41600051522254944,-0.5301273465156555,0.6611605286598206,0.49598848819732666,0.40569353103637695,-0.24816109240055084,0.3415679335594177,0.46587714552879333,0.4097296893596649,-0.50868821144104,0.637437641620636,0.48725220561027527,0.41339370608329773,-0.218960240483284,0.27834486961364746,0.4586808383464813,0.41656336188316345,-0.47514501214027405,0.4803285300731659,0.42906612157821655,0.6272834539413452,0.14478999376296997,0.9999809265136719,0.3355386257171631,0.6417149305343628,-0.14517630636692047,0.9999721050262451,0.47486060857772827,0.7106243968009949,0.5645764470100403,0.5262210965156555,0.30852532386779785,0.7357085347175598,0.185089111328125,0.7576574087142944,0.4857691526412964,0.7840004563331604,1.0207690000534058,0.8108037114143372,0.2845114469528198,0.8195711374282837,0.6431401371955872,0.883342981338501,0.4704716205596924,0.8006658554077148,1.0587477684020996,0.6648738384246826,0.28465309739112854,0.8275072574615479,0.6846916675567627,0.5023976564407349,0.5693568587303162,0.8173266053199768,0.9633650183677673,0.845363199710846,0.2830609381198883,0.8759235739707947,0.5305551886558533,0.8303472399711609
48,3.2,0.4715826213359833,0.41412022709846497,-0.34222158789634705,0.975935697555542,0.4723716378211975,0.4021649956703186,-0.32417720556259155,0.9748727679252625,0.47093716263771057,0.40156078338623047,-0.3249545395374298,0.9706978797912598,0.46979695558547974,0.4011370539665222,-0.32486045360565186,0.9840902090072632,0.46721673011779785,0.4009777307510376,-0.3834073841571808,0.9831677079200745,0.4610046148300171,0.39956042170524597,-0.3840043246746063,0.9835612177848816,0.45451727509498596,0.3985306918621063,-0.3843410015106201,0.9891432523727417,0.44205358624458313,0.39650604128837585,-0.1677176058292389,0.9867265224456787,0.41706183552742004,0.39342787861824036,-0.44002506136894226,0.974390983581543,0.45513883233070374,0.42362454533576965,-0.2687458395957947,0.9846285581588745,0.446330726146698,0.4235222041606903,-0.35123997926712036,0.9850527048110962,0.422478586435318,0.4410547912120819,0.01384128350764513,0.9997351765632629,0.29350563883781433,0.4517671465873718,-0.46993833780288696,0.9989896416664124,0.5060909390449524,0.4974047839641571,0.03148883953690529,0.20792938768863678,0.4161582589149475,0.5265821218490601,-0.5984205007553101,0.8183123469352722,0.5028671622276306,0.43249571323394775,-0.17320223152637482,0.35134410858154297,0.47005918622016907,0.43773266673088074,-0.5604608654975891,0.7737091779708862,0.5105888843536377,0.4114070534706116,-0.19608189165592194,0.3364503085613251,0.4860464036464691,0.41483843326568604,-0.6165246367454529,0.6486780643463135,0.4988735318183899,0.40568748116493225,-0.21282924711704254,0.32873594760894775,0.4643450081348419,0.40920910239219666,-0.594793975353241,0.624731719493866,0.49131670594215393,0.4134117364883423,-0.18519587814807892,0.26831334829330444,0.4574883282184601,0.41630488634109497,-0.5546320676803589,0.4681386947631836,0.43265673518180847,0.6272904276847839,0.1443113088607788,0.999980628490448,0.3383468985557556,0.6416292190551758,-0.14469559490680695,0.9999715685844421,0.47609254717826843,0.7110435962677002,0.5643677711486816,0.5168370604515076,0.3103780448436737,0.735881507396698,0.18123699724674225,0.7546101808547974,0.48603689670562744,0.784325361251831,1.0282886028289795,0.8069016933441162,0.28458163142204285,0.8194460272789001,0.642489492893219,0.8822276592254639,0.47047168016433716,0.8007087111473083,1.066517949104309,0.6617199182510376,0.2846006155014038,0.827446699142456,0.6845268607139587,0.5022624731063843,0.569948673248291,0.8174098134040833,0.9601452350616455,0.8425695896148682,0.28299829363822937,0.875659704208374,0.5356558561325073,0.829475998878479
49,3.2666666666666666,0.472007155418396,0.41507285833358765,-0.3517841100692749,0.9767178297042847,0.47218406200408936,0.40280529856681824,-0.33310940861701965,0.9757923483848572,0.4706074595451355,0.4021928012371063,-0.33389052748680115,0.9716490507125854,0.4693170487880707,0.4018041789531708,-0.3338041305541992,0.9846774339675903,0.46695753931999207,0.40162786841392517,-0.3921264410018921,0.9837890863418579,0.46055230498313904,0.40022504329681396,-0.39271920919418335,0.9841285943984985,0.4537694454193115,0.39927938580513,-0.3930582106113434,0.989535391330719,0.44227781891822815,0.3972587287425995,-0.17071343958377838,0.9872009754180908,0.415907621383667,0.3944149613380432,-0.442878782749176,0.9751012325286865,0.4552558362483978,0.42447230219841003,-0.27686965465545654,0.9850091338157654,0.4455296993255615,0.4247065782546997,-0.3591638505458832,0.9854073524475098,0.42189785838127136,0.44106245040893555,0.016183407977223396,0.999738872051239,0.29154691100120544,0.45168882608413696,-0.47043392062187195,0.9989993572235107,0.5073028802871704,0.49699732661247253,0.042335961014032364,0.2024858593940735,0.4135313332080841,0.5256373882293701,-0.6407091617584229,0.8157731890678406,0.5072388052940369,0.4324309527873993,-0.1684853434562683,0.3470245599746704,0.4665485620498657,0.43771299719810486,-0.6836401224136353,0.7740107178688049,0.5145281553268433,0.4116058051586151,-0.19336463510990143,0.3322438895702362,0.4835739731788635,0.41478973627090454,-0.7530286908149719,0.6479284763336182,0.5017971992492676,0.40576818585395813,-0.2133742868900299,0.3247450590133667,0.4617183208465576,0.40904954075813293,-0.7285135388374329,0.6240184307098389,0.4949459433555603,0.4134502708911896,-0.1819905936717987,0.265039324760437,0.45470893383026123,0.4162692725658417,-0.6793041825294495,0.46578288078308105,0.43369412422180176,0.6272586584091187,0.14474359154701233,0.9999804496765137,0.3387758135795593,0.6415913701057434,-0.1451205313205719,0.9999712109565735,0.4756885766983032,0.7111058831214905,0.5660620927810669,0.5089989900588989,0.3104839324951172,0.7358465790748596,0.17774583399295807,0.7491693496704102,0.48612380027770996,0.7844825387001038,1.034578561782837,0.8018105030059814,0.2847047746181488,0.8195886015892029,0.6459752321243286,0.8786929845809937,0.47046369314193726,0.8008137345314026,1.0725855827331543,0.6577090620994568,0.2845967710018158,0.8274812698364258,0.6880281567573547,0.4962325394153595,0.570107102394104,0.8174691796302795,0.9582690000534058,0.8381972312927246,0.282998651266098,0.8756263256072998,0.5311129689216614,0.8250724077224731
