frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,2.6666666666666665,0.4631742835044861,0.3807870149612427,-0.21745415031909943,0.9997498393058777,0.4673863351345062,0.36987733840942383,-0.27428942918777466,0.9998111724853516,0.47026339173316956,0.3690023720264435,-0.2747706174850464,0.9998465776443481,0.4726884961128235,0.36813628673553467,-0.27462223172187805,0.9998794198036194,0.4664969742298126,0.36992743611335754,-0.20861369371414185,0.9998250603675842,0.4690106213092804,0.36921465396881104,-0.20923863351345062,0.9998205304145813,0.4712337553501129,0.3684554100036621,-0.2095373421907425,0.999858021736145,0.5021970868110657,0.3641907870769501,-0.4171423017978668,0.9999377727508545,0.49933692812919617,0.36563640832901,-0.11518942564725876,0.9998392462730408,0.4815126657485962,0.3893616795539856,-0.2525491416454315,0.9997097849845886,0.4797936677932739,0.3900328278541565,-0.1684492975473404,0.9996027946472168,0.6054182648658752,0.41149982810020447,-0.5280401110649109,0.9999518990516663,0.5305095314979553,0.4144008457660675,0.09893949329853058,0.9996774196624756,0.4964445233345032,0.48346108198165894,-0.6977680921554565,0.9636195302009583,0.445055216550827,0.4593195915222168,0.30440106987953186,0.06935649365186691,0.4687608480453491,0.3926287293434143,-0.6448230743408203,0.9484847187995911,0.44638001918792725,0.3913193345069885,0.43169981241226196,0.17368663847446442,0.4559982120990753,0.3748978078365326,-0.6844186186790466,0.9411524534225464,0.43752339482307434,0.3726521134376526,0.4598899781703949,0.21282468736171722,0.4749593436717987,0.372468501329422,-0.6683092713356018,0.937482476234436,0.44175979495048523,0.37035036087036133,0.4550952613353729,0.19599202275276184,0.48191651701927185,0.37745413184165955,-0.634170651435852,0.8850119709968567,0.448294073343277,0.37541118264198303,0.428061306476593,0.18572333455085754,0.6137504577636719,0.5928357243537903,-0.21823158860206604,0.9998327493667603,0.5822799205780029,0.5857530832290649,0.2180153727531433,0.9997268319129944,0.5495163202285767,0.6971410512924194,-0.17549645900726318,0.883916974067688,0.6061702966690063,0.6674734950065613,0.7763391733169556,0.039669424295425415,0.5445908904075623,0.8016535043716431,-0.08986756950616837,0.9744923114776611,0.6307374835014343,0.7208119034767151,1.3047844171524048,0.16957883536815643,0.5694180130958557,0.8199760913848877,-0.08748632669448853,0.9451879262924194,0.6487383842468262,0.7412324547767639,1.357589602470398,0.4440036714076996,0.458892822265625,0.8409601449966431,-0.22194136679172516,0.9772180318832397,0.5465433597564697,0.7572269439697266,1.3984428644180298,0.38586610555648804
41,2.7333333333333334,0.46344250440597534,0.3803223967552185,-0.2171090692281723,0.9997534155845642,0.4680226147174835,0.3695138692855835,-0.2722068727016449,0.9998141527175903,0.47089970111846924,0.3686360716819763,-0.27269086241722107,0.9998492002487183,0.4733292758464813,0.3677584230899811,-0.27254611253738403,0.9998818039894104,0.4670460522174835,0.36948326230049133,-0.20628023147583008,0.9998262524604797,0.4695424735546112,0.3686922490596771,-0.20692004263401031,0.9998206496238708,0.4717685580253601,0.36784234642982483,-0.20721881091594696,0.9998587369918823,0.5028032064437866,0.36396342515945435,-0.41257739067077637,0.9999390840530396,0.4995482563972473,0.36521419882774353,-0.10850747674703598,0.9998395442962646,0.4817766547203064,0.38899385929107666,-0.25136157870292664,0.9997106194496155,0.47990551590919495,0.3896223306655884,-0.1668623685836792,0.9995998740196228,0.6046717166900635,0.41148918867111206,-0.5227664709091187,0.9999499320983887,0.531226634979248,0.4140481650829315,0.10706787556409836,0.9996621608734131,0.4955807328224182,0.48298993706703186,-0.6626489162445068,0.9625940918922424,0.44672533869743347,0.45842263102531433,0.30739375948905945,0.06948945671319962,0.4687347710132599,0.3927033841609955,-0.5627140998840332,0.945537805557251,0.44852033257484436,0.39060351252555847,0.41885533928871155,0.1745498925447464,0.4557091295719147,0.37495845556259155,-0.5960612893104553,0.9381320476531982,0.43963396549224854,0.37177178263664246,0.44405198097229004,0.2147703468799591,0.47412222623825073,0.37247321009635925,-0.5790614485740662,0.9339708089828491,0.44387346506118774,0.3693041503429413,0.436901330947876,0.19768448173999786,0.4815318286418915,0.37748196721076965,-0.5503268837928772,0.8786182999610901,0.45040738582611084,0.3742455840110779,0.41364410519599915,0.18718814849853516,0.6136577129364014,0.59194415807724,-0.21830938756465912,0.9998274445533752,0.5831331014633179,0.5844029784202576,0.2180948108434677,0.9997156858444214,0.5495880246162415,0.696782648563385,-0.17040346562862396,0.8854692578315735,0.6068108081817627,0.667042076587677,0.7720548510551453,0.03903871774673462,0.5449773073196411,0.801666796207428,-0.09165538847446442,0.9747413396835327,0.6318475008010864,0.7211452722549438,1.2959822416305542,0.16512534022331238,0.5694191455841064,0.8199864029884338,-0.09007544070482254,0.9460242986679077,0.649254322052002,0.7412561178207397,1.3468894958496094,0.43958431482315063,0.45894089341163635,0.8409537672996521,-0.22194358706474304,0.9778079390525818,0.5445792078971863,0.7572051286697388,1.3896620273590088,0.3810655176639557
42,2.8,0.4655648469924927,0.3801109194755554,-0.2119520604610443,0.9997324347496033,0.4695189297199249,0.36941492557525635,-0.26973554491996765,0.999796986579895,0.4721769094467163,0.3685206174850464,-0.2702150344848633,0.9998340010643005,0.47433531284332275,0.36762046813964844,-0.27003350853919983,0.9998698830604553,0.4694299101829529,0.36933213472366333,-0.20446816086769104,0.9998108148574829,0.47241562604904175,0.3684687316417694,-0.2051311433315277,0.999803900718689,0.4751788079738617,0.36751502752304077,-0.2054271697998047,0.9998475313186646,0.503071665763855,0.36372485756874084,-0.4115445017814636,0.9999316334724426,0.5030480027198792,0.36446523666381836,-0.10935253649950027,0.9998282790184021,0.48335927724838257,0.388720840215683,-0.2495565265417099,0.9996777176856995,0.4825070798397064,0.38930556178092957,-0.16623328626155853,0.9995583295822144,0.602586567401886,0.41161662340164185,-0.5221253037452698,0.9999458193778992,0.5546887516975403,0.4108535349369049,0.10755690932273865,0.999657392501831,0.49409276247024536,0.4814205765724182,-0.6393462419509888,0.9526911973953247,0.48074811697006226,0.4607534408569336,0.346819132566452,0.06395935267210007,0.46715670824050903,0.39267390966415405,-0.5216847658157349,0.9310309290885925,0.453679621219635,0.3922252357006073,0.4871358871459961,0.16212604939937592,0.45401719212532043,0.3748131990432739,-0.5551401972770691,0.9246339201927185,0.44436192512512207,0.3778597414493561,0.51658695936203,0.20194634795188904,0.46996399760246277,0.3723090887069702,-0.540440022945404,0.9197458624839783,0.45394450426101685,0.3752044439315796,0.4963034987449646,0.18611431121826172,0.47684866189956665,0.3774007558822632,-0.5101290941238403,0.8581002354621887,0.460295170545578,0.3768519163131714,0.4777768850326538,0.17661258578300476,0.6118950247764587,0.5908494591712952,-0.2183552235364914,0.9998324513435364,0.5913484692573547,0.58321613073349,0.21813207864761353,0.999724805355072,0.5505781173706055,0.696359395980835,-0.10309235006570816,0.873808741569519,0.6070865392684937,0.665459930896759,0.7398717403411865,0.036883506923913956,0.5454099774360657,0.8016678690910339,0.009115357883274555,0.9722016453742981,0.6318376660346985,0.7206878066062927,1.223953127861023,0.15962515771389008,0.5694789886474609,0.8199641704559326,0.015711231157183647,0.9408115744590759,0.6491611003875732,0.7412110567092896,1.272819995880127,0.4278640151023865,0.4589405357837677,0.840969443321228,-0.0992429330945015,0.9751761555671692,0.5436879396438599,0.7574228048324585,1.3150060176849365,0.368078351020813
43,2.8666666666666667,0.46911174058914185,0.379921019077301,-0.19029733538627625,0.9997122883796692,0.47203558683395386,0.3692483901977539,-0.2509765625,0.9997794032096863,0.47438305616378784,0.36834150552749634,-0.25145331025123596,0.9998171925544739,0.47620028257369995,0.36743050813674927,-0.2512618899345398,0.9998563528060913,0.4728771150112152,0.3690647780895233,-0.18565131723880768,0.9997972249984741,0.4761568307876587,0.36810410022735596,-0.1863069236278534,0.9997895359992981,0.47918280959129333,0.3670349419116974,-0.1865788996219635,0.9998378753662109,0.5037080645561218,0.3634203374385834,-0.4046586751937866,0.9999238848686218,0.5062918663024902,0.3635611832141876,-0.10452146083116531,0.9998189210891724,0.4860716760158539,0.38844844698905945,-0.22960442304611206,0.999638557434082,0.48636651039123535,0.3889489471912384,-0.14658929407596588,0.9995157718658447,0.6002504229545593,0.41160643100738525,-0.5170390009880066,0.9999414682388306,0.5679820775985718,0.40867236256599426,0.12691383063793182,0.999652087688446,0.4937717318534851,0.4801422655582428,-0.5868093371391296,0.944496750831604,0.5033351182937622,0.4635060429573059,0.37667012214660645,0.05847291648387909,0.4657869040966034,0.3926534056663513,-0.40375763177871704,0.9161922931671143,0.4594654440879822,0.3946032226085663,0.5025743246078491,0.150099977850914,0.452641099691391,0.37475845217704773,-0.4280511736869812,0.9098360538482666,0.449527770280838,0.3797644376754761,0.5312311053276062,0.18965761363506317,0.4676373600959778,0.372266948223114,-0.4148290157318115,0.9042841196060181,0.4611639380455017,0.3768710494041443,0.510714054107666,0.175063356757164,0.47370582818984985,0.37738674879074097,-0.3910520672798157,0.837215006351471,0.46654951572418213,0.3792002499103546,0.49256712198257446,0.16649344563484192,0.6103966236114502,0.5901631116867065,-0.22114361822605133,0.9998364448547363,0.5999108552932739,0.5830401182174683,0.220943883061409,0.9997332096099854,0.5525972843170166,0.696040689945221,-0.031148552894592285,0.8597911596298218,0.6091031432151794,0.6654384136199951,0.715154767036438,0.034982506185770035,0.5457689166069031,0.8018584847450256,0.12911242246627808,0.9689995646476746,0.6323773860931396,0.7221123576164246,1.1955734491348267,0.15546977519989014,0.5695704817771912,0.8200937509536743,0.14049893617630005,0.9339931607246399,0.6490544080734253,0.7442935705184937,1.2446212768554688,0.4177996516227722,0.4589446783065796,0.8409692049026489,0.034402791410684586,0.9712643027305603,0.5436428785324097,0.7607807517051697,1.2838879823684692,0.35576528310775757
44,2.933333333333333,0.4715272784233093,0.37942326068878174,-0.19040986895561218,0.9997168779373169,0.47444069385528564,0.3689044117927551,-0.2506713569164276,0.9997850656509399,0.4767068028450012,0.3680115044116974,-0.25114962458610535,0.9998212456703186,0.47840967774391174,0.3671203851699829,-0.2509910762310028,0.9998599290847778,0.4756861925125122,0.3686199188232422,-0.18482688069343567,0.9998035430908203,0.47916921973228455,0.36761710047721863,-0.18546470999717712,0.9997963905334473,0.4824141561985016,0.36651960015296936,-0.1857369840145111,0.9998427629470825,0.5053456425666809,0.36318862438201904,-0.4021889567375183,0.9999256730079651,0.5096345543861389,0.363027423620224,-0.1003427654504776,0.9998204112052917,0.4880213141441345,0.38790008425712585,-0.22868812084197998,0.9996464848518372,0.48904186487197876,0.38835614919662476,-0.14505858719348907,0.9995261430740356,0.5993797779083252,0.41151711344718933,-0.5161526203155518,0.9999449253082275,0.5756580233573914,0.407537043094635,0.12857124209403992,0.9996654987335205,0.49379444122314453,0.47880789637565613,-0.583706259727478,0.9463887214660645,0.5589472651481628,0.48687073588371277,0.2533279359340668,0.053097330033779144,0.46618348360061646,0.3924175798892975,-0.4235311448574066,0.9202146530151367,0.5541871190071106,0.5395996570587158,0.1540984958410263,0.13625623285770416,0.4526911675930023,0.3745206296443939,-0.4567662477493286,0.9133682250976562,0.5392470955848694,0.5338106751441956,0.1510194092988968,0.17321594059467316,0.467922180891037,0.3721524775028229,-0.4460699260234833,0.9081794023513794,0.5391614437103271,0.5296817421913147,0.11704797297716141,0.1600675880908966,0.47411292791366577,0.37736231088638306,-0.4125055968761444,0.8434237241744995,0.5388655662536621,0.5264075994491577,0.13369768857955933,0.15245825052261353,0.609950602054596,0.5887937545776367,-0.2217235565185547,0.9998486638069153,0.6044012904167175,0.5824117660522461,0.22151362895965576,0.9997514486312866,0.5540276765823364,0.6954716444015503,-0.04232221096754074,0.8647541403770447,0.6106677055358887,0.66335129737854,0.7162203192710876,0.034457795321941376,0.5459097623825073,0.8019978404045105,0.09062212705612183,0.9703637957572937,0.6325302720069885,0.7217410206794739,1.1709505319595337,0.16230569779872894,0.5695929527282715,0.8202606439590454,0.09737710654735565,0.9352096915245056,0.6490665674209595,0.743922770023346,1.2148572206497192,0.4231375753879547,0.45883890986442566,0.8409639000892639,-0.03325176611542702,0.972296416759491,0.5453270673751831,0.7596902847290039,1.2243046760559082,0.36462968587875366
45,3.0,0.4739391505718231,0.3795285224914551,-0.18021740019321442,0.9997369647026062,0.47688958048820496,0.3689589500427246,-0.23897884786128998,0.9998010396957397,0.4790685176849365,0.3680729866027832,-0.23945756256580353,0.9998345375061035,0.4806881546974182,0.3671834170818329,-0.23939400911331177,0.9998703002929688,0.4785146415233612,0.36867082118988037,-0.17254464328289032,0.9998186826705933,0.4821905493736267,0.36767011880874634,-0.17316082119941711,0.9998123645782471,0.48570704460144043,0.3665667772293091,-0.17343492805957794,0.9998548626899719,0.5074820518493652,0.363273948431015,-0.3854427933692932,0.9999311566352844,0.5131699442863464,0.3630327582359314,-0.08319786190986633,0.9998325705528259,0.4901535212993622,0.3880000114440918,-0.21735726296901703,0.9996722936630249,0.49168863892555237,0.3885100185871124,-0.1333537995815277,0.9995609521865845,0.599302351474762,0.41136500239372253,-0.5043696165084839,0.9999494552612305,0.581410825252533,0.4073807895183563,0.12937559187412262,0.9996910095214844,0.4946393668651581,0.4777807891368866,-0.5618773698806763,0.950532853603363,0.5792888402938843,0.4933004677295685,0.19425354897975922,0.049061816185712814,0.46973228454589844,0.3926350474357605,-0.39578068256378174,0.9263666272163391,0.5770441293716431,0.5578321218490601,0.03087504953145981,0.12479478120803833,0.45437654852867126,0.3747522234916687,-0.428827166557312,0.9193775653839111,0.5748928189277649,0.5684017539024353,0.017591921612620354,0.1598103791475296,0.46950313448905945,0.3724004924297333,-0.42069560289382935,0.914631724357605,0.5748984217643738,0.5728442072868347,-0.01652664877474308,0.14798827469348907,0.4759090542793274,0.37783902883529663,-0.38550886511802673,0.8541909456253052,0.5718315839767456,0.5653379559516907,0.009173588827252388,0.14128786325454712,0.6091617345809937,0.5876961946487427,-0.22183798253536224,0.9998612999916077,0.6069019436836243,0.5818833112716675,0.22161418199539185,0.9997711181640625,0.5567778944969177,0.6947096586227417,-0.07846833765506744,0.875312089920044,0.611956000328064,0.6620782613754272,0.7312036156654358,0.03478642925620079,0.5461039543151855,0.8023005127906799,-0.024500614032149315,0.9725308418273926,0.6336146593093872,0.7210032343864441,1.1859354972839355,0.16824442148208618,0.569791316986084,0.8212704062461853,-0.026385968551039696,0.9394140243530273,0.6504744291305542,0.743168830871582,1.2281583547592163,0.42962324619293213,0.45882490277290344,0.8408957719802856,-0.189837247133255,0.9742215275764465,0.5551401376724243,0.758865237236023,1.229933738708496,0.3725241422653198
46,3.066666666666667,0.47519651055336,0.3795571029186249,-0.16512669622898102,0.9997329711914062,0.478328138589859,0.3689706027507782,-0.2269807755947113,0.9997991323471069,0.480529248714447,0.3680877089500427,-0.2274671047925949,0.999832034111023,0.4821719527244568,0.36720097064971924,-0.22733047604560852,0.9998679161071777,0.4798893630504608,0.3686870336532593,-0.15974049270153046,0.9998183846473694,0.4835638105869293,0.3676934838294983,-0.1603548675775528,0.99981290102005,0.48711270093917847,0.3665979504585266,-0.16060753166675568,0.9998549818992615,0.5091086626052856,0.3633691072463989,-0.38524317741394043,0.9999302625656128,0.5149699449539185,0.36306002736091614,-0.07922833412885666,0.9998316764831543,0.4915313720703125,0.3880462944507599,-0.20634396374225616,0.9996569752693176,0.4931955635547638,0.3885720372200012,-0.12086217105388641,0.999542772769928,0.5993182063102722,0.4111878275871277,-0.504424512386322,0.9999488592147827,0.5852404832839966,0.40681523084640503,0.1424800008535385,0.9996845126152039,0.4956815540790558,0.4771648943424225,-0.5454850792884827,0.9460287094116211,0.5612989068031311,0.48764246702194214,0.26684218645095825,0.04463320970535278,0.47170546650886536,0.3927839994430542,-0.32200464606285095,0.9181362986564636,0.539827823638916,0.4918263554573059,0.15516553819179535,0.1153094545006752,0.45513516664505005,0.37488338351249695,-0.33952102065086365,0.9112918972969055,0.535079836845398,0.4873508810997009,0.14894545078277588,0.15061748027801514,0.4701337218284607,0.3725433647632599,-0.32879236340522766,0.9061087965965271,0.5502903461456299,0.4897223711013794,0.16389033198356628,0.13985104858875275,0.4771933853626251,0.3781258463859558,-0.3090735375881195,0.8428542017936707,0.5543555021286011,0.4866374731063843,0.1613035500049591,0.13376560807228088,0.6091505289077759,0.5865241885185242,-0.2245863527059555,0.9998673796653748,0.6090770959854126,0.5812346935272217,0.2243497520685196,0.9997795224189758,0.5586193203926086,0.6936161518096924,-0.0799008384346962,0.8792172074317932,0.612095057964325,0.6607687473297119,0.7184229493141174,0.0340355820953846,0.546500563621521,0.8025105595588684,-0.007276293355971575,0.9738900065422058,0.6342675685882568,0.7206088304519653,1.1537364721298218,0.17372038960456848,0.5704191327095032,0.8218126893043518,-0.00538314413279295,0.9414029121398926,0.6506656408309937,0.742673933506012,1.197102427482605,0.4357543885707855,0.4588701128959656,0.840705931186676,-0.1495860517024994,0.9751428961753845,0.553439199924469,0.7588427662849426,1.226569652557373,0.3770463764667511
47,3.1333333333333333,0.4765584170818329,0.3796132504940033,-0.12138131260871887,0.9997527599334717,0.4798990488052368,0.3690028488636017,-0.18310025334358215,0.9998142123222351,0.4822256565093994,0.3681126832962036,-0.18358513712882996,0.999845027923584,0.4840101897716522,0.3672167956829071,-0.1833917498588562,0.9998779296875,0.4812290072441101,0.3687591552734375,-0.11597099155187607,0.9998313188552856,0.484906941652298,0.3677939176559448,-0.11658241599798203,0.9998262524604797,0.48848697543144226,0.3667270541191101,-0.11675963550806046,0.9998646378517151,0.5111191272735596,0.3634975552558899,-0.35950788855552673,0.9999358654022217,0.5164835453033447,0.36325353384017944,-0.051069118082523346,0.999843955039978,0.49303391575813293,0.3880876302719116,-0.16882392764091492,0.9996798634529114,0.4945804476737976,0.3886876404285431,-0.0830945074558258,0.9995714426040649,0.5999090671539307,0.4109981656074524,-0.49253255128860474,0.9999510645866394,0.5816231966018677,0.4067835509777069,0.16643954813480377,0.9996904730796814,0.49715474247932434,0.476765900850296,-0.552169144153595,0.9448505640029907,0.5421016216278076,0.4699877202510834,0.4086039960384369,0.04157017916440964,0.4734067916870117,0.39283692836761475,-0.3406108617782593,0.9166020154953003,0.5040859580039978,0.40384170413017273,0.5718640685081482,0.10921484977006912,0.4566607177257538,0.3749379813671112,-0.35823729634284973,0.9104831218719482,0.49128997325897217,0.387288898229599,0.611553430557251,0.14623837172985077,0.4719369411468506,0.3725985884666443,-0.3416038453578949,0.9049513339996338,0.5117414593696594,0.3834734261035919,0.5988593101501465,0.1358659416437149,0.4793257415294647,0.37829524278640747,-0.32568803429603577,0.8410043716430664,0.5245040655136108,0.3887399435043335,0.5658382177352905,0.13080228865146637,0.6090052127838135,0.585660994052887,-0.2256941795349121,0.999868631362915,0.6084823608398438,0.5807185173034668,0.22543996572494507,0.9997768402099609,0.5598092675209045,0.6924591660499573,-0.1423139125108719,0.8867767453193665,0.6132897138595581,0.6601654291152954,0.7209184765815735,0.03489888459444046,0.5470494031906128,0.8025074601173401,-0.09527669101953506,0.9753012657165527,0.6347624063491821,0.7210257649421692,1.1755738258361816,0.17860917747020721,0.5715299844741821,0.8218044638633728,-0.09451836347579956,0.9444869756698608,0.6506258845329285,0.743411123752594,1.2197930812835693,0.4445912837982178,0.45940297842025757,0.8405770063400269,-0.2086731642484665,0.9763650894165039,0.5497520565986633,0.7595417499542236,1.282041311264038,0.38039007782936096
48,3.2,0.476887971162796,0.3796919584274292,-0.11242105811834335,0.9997652173042297,0.4806552529335022,0.36908647418022156,-0.171613410115242,0.9998229742050171,0.48311516642570496,0.3682038486003876,-0.172092005610466,0.9998533129692078,0.48505347967147827,0.367309033870697,-0.171906977891922,0.9998843669891357,0.4817393124103546,0.36889421939849854,-0.10475794970989227,0.9998379349708557,0.485385000705719,0.3679877519607544,-0.10536052286624908,0.9998329281806946,0.4889432191848755,0.3669888377189636,-0.10557069629430771,0.9998692274093628,0.5120465755462646,0.36361947655677795,-0.3428150713443756,0.9999396204948425,0.5168944001197815,0.3635472059249878,-0.03414681926369667,0.9998512864112854,0.49335724115371704,0.38828083872795105,-0.15871009230613708,0.9996943473815918,0.494676411151886,0.38896211981773376,-0.07306858897209167,0.999587893486023,0.6021978259086609,0.4107097089290619,-0.48211413621902466,0.9999523162841797,0.5800935626029968,0.40684473514556885,0.17202866077423096,0.9996880888938904,0.49989718198776245,0.4767593741416931,-0.557625412940979,0.9459247589111328,0.4962168037891388,0.460103303194046,0.39890584349632263,0.041313644498586655,0.47574809193611145,0.39294227957725525,-0.37007778882980347,0.9177309274673462,0.4844585359096527,0.39387232065200806,0.5603007674217224,0.10940784215927124,0.4611620604991913,0.37498319149017334,-0.3701106905937195,0.9116569757461548,0.4710751473903656,0.37529751658439636,0.5978399515151978,0.14795911312103271,0.47720372676849365,0.37275803089141846,-0.3780378997325897,0.905776858329773,0.48282450437545776,0.3737531304359436,0.5877489447593689,0.13720771670341492,0.4837101101875305,0.37844955921173096,-0.33969980478286743,0.8415253758430481,0.4939160645008087,0.3791586756706238,0.5547266602516174,0.13292568922042847,0.6094933748245239,0.5856354236602783,-0.2256467491388321,0.9998633861541748,0.6077346801757812,0.5807310938835144,0.2253870815038681,0.9997637271881104,0.5606973767280579,0.6920217871665955,-0.16887813806533813,0.8909825682640076,0.6141311526298523,0.6606594920158386,0.7236143946647644,0.03349967300891876,0.5476502776145935,0.8024426698684692,-0.15649139881134033,0.9760922789573669,0.6348478198051453,0.7233099341392517,1.1753730773925781,0.17431363463401794,0.5724040269851685,0.8217970132827759,-0.1607692688703537,0.9470228552818298,0.6506000757217407,0.7453852891921997,1.2196773290634155,0.4437585175037384,0.4601218104362488,0.8404366374015808,-0.28614941239356995,0.977218508720398,0.5371032953262329,0.7628541588783264,1.272172451019287,0.3745722770690918
49,3.2666666666666666,0.4767623841762543,0.3798588216304779,-0.12256354093551636,0.9997735023498535,0.4806899428367615,0.36928704380989075,-0.17982086539268494,0.9998286366462708,0.4832063913345337,0.36840713024139404,-0.18030387163162231,0.9998590350151062,0.48521268367767334,0.3675023317337036,-0.180135577917099,0.9998889565467834,0.48163649439811707,0.3691953122615814,-0.11377362906932831,0.9998416304588318,0.4852238893508911,0.3683815598487854,-0.11437691748142242,0.9998364448547363,0.4887012839317322,0.36748015880584717,-0.11460494250059128,0.9998714327812195,0.5124192833900452,0.3638218641281128,-0.3410486578941345,0.9999424815177917,0.5166589617729187,0.36414283514022827,-0.0351225771009922,0.9998548030853271,0.49327120184898376,0.3887196183204651,-0.16537028551101685,0.9997053146362305,0.4945771396160126,0.3893875777721405,-0.08053358644247055,0.9995982646942139,0.6052473783493042,0.4105711579322815,-0.4767579436302185,0.9999536871910095,0.5655906200408936,0.408346951007843,0.16952337324619293,0.9996802806854248,0.5030621886253357,0.476895809173584,-0.5629063844680786,0.9487564563751221,0.47358807921409607,0.45820605754852295,0.38072341680526733,0.04298393428325653,0.47748783230781555,0.39293333888053894,-0.4382825195789337,0.9210714101791382,0.4706520140171051,0.3938273787498474,0.5208649039268494,0.11271876096725464,0.46487972140312195,0.37497785687446594,-0.45625749230384827,0.9150391817092896,0.45831751823425293,0.3759640157222748,0.5542476177215576,0.1528816968202591,0.4811764359474182,0.3727838397026062,-0.441234827041626,0.9091043472290039,0.46462658047676086,0.37421467900276184,0.5445747971534729,0.14155353605747223,0.4867657721042633,0.3784448504447937,-0.4168439507484436,0.8457615375518799,0.4727976322174072,0.37913623452186584,0.5149849653244019,0.1375759243965149,0.6107637286186218,0.5856411457061768,-0.22521893680095673,0.9998618364334106,0.6057113409042358,0.5807293057441711,0.22496511042118073,0.9997554421424866,0.5609367489814758,0.691688597202301,-0.20457008481025696,0.8971948027610779,0.6144129633903503,0.6614303588867188,0.7276613712310791,0.03425665199756622,0.5479521155357361,0.8024429678916931,-0.18895001709461212,0.9775429964065552,0.6348574161529541,0.723902702331543,1.1806704998016357,0.17513838410377502,0.5728117227554321,0.8217836618423462,-0.193613201379776,0.9502983093261719,0.6505706906318665,0.7458676695823669,1.2268303632736206,0.4513113796710968,0.46078020334243774,0.8404321074485779,-0.3298775553703308,0.9787467122077942,0.5329750776290894,0.763580858707428,1.273655891418457,0.38066715002059937
