frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.4006761610507965,0.2620241940021515,-0.40343719720840454,0.9109463691711426,0.3978073000907898,0.2418714165687561,-0.3700559139251709,0.885343611240387,0.3983563482761383,0.24118158221244812,-0.3712396025657654,0.881131649017334,0.3995128870010376,0.24068401753902435,-0.37126606702804565,0.9207624197006226,0.38599908351898193,0.24080917239189148,-0.44454243779182434,0.9117185473442078,0.37469246983528137,0.23889289796352386,-0.44545498490333557,0.9225208163261414,0.36189204454421997,0.23615097999572754,-0.4460795521736145,0.9414797425270081,0.352938711643219,0.23413150012493134,-0.1318669468164444,0.9479768872261047,0.29902851581573486,0.22337482869625092,-0.4756947159767151,0.9079890847206116,0.38340985774993896,0.27540040016174316,-0.2978275418281555,0.9495795965194702,0.36652910709381104,0.2749778628349304,-0.4032977819442749,0.9516949653625488,0.35854965448379517,0.31724536418914795,0.06827486306428909,0.9994088411331177,0.10604255646467209,0.3229180872440338,-0.5042533874511719,0.9982104301452637,0.4582640826702118,0.42057308554649353,-0.2010055035352707,0.30224373936653137,0.2440800964832306,0.4500572383403778,-0.8024147748947144,0.8793653249740601,0.4901368021965027,0.3211357295513153,-0.8460890054702759,0.5522828102111816,0.38564997911453247,0.3123633563518524,-0.9253692626953125,0.9161378741264343,0.5168481469154358,0.2950417697429657,-0.936043381690979,0.5756040215492249,0.4395427107810974,0.2887413799762726,-1.0299221277236938,0.8743844628334045,0.4985556900501251,0.2834765315055847,-0.9498130679130554,0.5647227168083191,0.4167029857635498,0.27299559116363525,-0.9977939128875732,0.8638505935668945,0.4787035584449768,0.2930133640766144,-0.8671281337738037,0.48261064291000366,0.3989255130290985,0.28114816546440125,-0.9210230112075806,0.7652714252471924,0.3463737666606903,0.6062340140342712,0.1754949688911438,0.9997228384017944,0.17146028578281403,0.6210858225822449,-0.17601826786994934,0.9996842741966248,0.41019660234451294,0.7439842820167542,0.7094140648841858,0.3448021411895752,0.11677989363670349,0.7790736556053162,-0.014849030412733555,0.7719857692718506,0.47538214921951294,0.8593522310256958,1.278257966041565,0.5396213531494141,0.05611809343099594,0.9298973083496094,0.4225938320159912,0.7635132670402527,0.45248040556907654,0.8861599564552307,1.3178249597549438,0.4316864609718323,0.045062024146318436,0.94704669713974,0.4581197202205658,0.37862080335617065,0.5990384221076965,0.9169367551803589,1.1178146600723267,0.5396565794944763,0.06697878986597061,0.9982751607894897,0.2024657279253006,0.6329851746559143
31,2.066666666666667,0.38680151104927063,0.26086851954460144,-0.4084295928478241,0.8931124210357666,0.3733024299144745,0.24056728184223175,-0.37183839082717896,0.860663652420044,0.3730177581310272,0.2398129105567932,-0.37305161356925964,0.8575750589370728,0.37377893924713135,0.23914505541324615,-0.3731439411640167,0.9022753238677979,0.35969799757003784,0.23983131349086761,-0.44886359572410583,0.8913069367408752,0.34987738728523254,0.23824980854988098,-0.4497414827346802,0.9054443836212158,0.3392660617828369,0.2358517050743103,-0.45029717683792114,0.9279911518096924,0.32671985030174255,0.23336823284626007,-0.14330103993415833,0.9361966252326965,0.28213945031166077,0.22349034249782562,-0.47847437858581543,0.8912334442138672,0.3653309643268585,0.27470335364341736,-0.3002816438674927,0.9414300322532654,0.3497447371482849,0.2743958830833435,-0.40811604261398315,0.9444472193717957,0.35728585720062256,0.31539011001586914,0.05433378368616104,0.9993791580200195,0.08569682389497757,0.32307732105255127,-0.5067249536514282,0.9981866478919983,0.44694072008132935,0.4215294420719147,-0.22771582007408142,0.30293819308280945,0.2170831263065338,0.4519895017147064,-0.8028408288955688,0.8826058506965637,0.47526606917381287,0.3228699266910553,-0.8911617994308472,0.5496707558631897,0.3539302349090576,0.31360629200935364,-0.9952133893966675,0.9192082285881042,0.5015004873275757,0.2960137128829956,-0.9851062893867493,0.5730340480804443,0.41243669390678406,0.2906809151172638,-1.105872631072998,0.8786938786506653,0.4813670217990875,0.28310248255729675,-1.0002784729003906,0.5624032616615295,0.390670508146286,0.27350157499313354,-1.069870114326477,0.868610680103302,0.45899149775505066,0.29280906915664673,-0.9129694104194641,0.4800127148628235,0.37386587262153625,0.281465083360672,-0.9894042015075684,0.7719086408615112,0.33034586906433105,0.6076372265815735,0.170687735080719,0.9997108578681946,0.1508801132440567,0.6209460496902466,-0.1711910218000412,0.9996742606163025,0.39676976203918457,0.7470671534538269,0.6966837644577026,0.3424888253211975,0.1064080223441124,0.7792476415634155,0.009252497926354408,0.7709161639213562,0.4746139645576477,0.8598349094390869,1.261627197265625,0.5393017530441284,0.05566086992621422,0.9292173385620117,0.45708805322647095,0.7606204152107239,0.4524317979812622,0.8862018585205078,1.3011507987976074,0.4291269779205322,0.045299675315618515,0.9463126063346863,0.4920451045036316,0.3730870187282562,0.5990341901779175,0.9170334935188293,1.102028250694275,0.5372625589370728,0.06534940004348755,0.9981810450553894,0.22557173669338226,0.6278127431869507
32,2.1333333333333333,0.3694859743118286,0.2565142512321472,-0.4538798928260803,0.8944432139396667,0.3540586233139038,0.23491798341274261,-0.4129408001899719,0.8619015216827393,0.3548489212989807,0.2341528832912445,-0.41413381695747375,0.8592140674591064,0.3563889265060425,0.23328720033168793,-0.41420769691467285,0.903068482875824,0.3389469087123871,0.23588651418685913,-0.48504510521888733,0.8922229409217834,0.3296744227409363,0.23520557582378387,-0.48594674468040466,0.9064857959747314,0.3187463581562042,0.23371587693691254,-0.4865742623806,0.9284936189651489,0.31287842988967896,0.23114392161369324,-0.1504283845424652,0.9370716214179993,0.2607332170009613,0.22329343855381012,-0.4804345369338989,0.8920535445213318,0.3524664044380188,0.2720051407814026,-0.3358796238899231,0.9417100548744202,0.332823246717453,0.2721976637840271,-0.437523752450943,0.9445658326148987,0.35374757647514343,0.3153376579284668,0.05206820368766785,0.9993825554847717,0.07054677605628967,0.3232976794242859,-0.4993666410446167,0.9982125759124756,0.4335726499557495,0.4242486357688904,-0.22836138308048248,0.31201258301734924,0.1986459344625473,0.4523495137691498,-0.843009889125824,0.886385440826416,0.4653160274028778,0.32518795132637024,-0.886538028717041,0.5596895217895508,0.3268175721168518,0.3135271668434143,-1.1218712329864502,0.9233606457710266,0.49021854996681213,0.297119140625,-0.9782350659370422,0.5822522044181824,0.3816961646080017,0.2903541922569275,-1.2402288913726807,0.8849300146102905,0.4648782014846802,0.2828337848186493,-0.9946504235267639,0.571648359298706,0.35432806611061096,0.27346301078796387,-1.201525092124939,0.8752937912940979,0.44079840183258057,0.2928624451160431,-0.9085156917572021,0.48923808336257935,0.34325721859931946,0.2813633680343628,-1.117008924484253,0.7821393609046936,0.31298163533210754,0.6083183884620667,0.16431862115859985,0.9997183680534363,0.1353956162929535,0.6204929947853088,-0.1647552251815796,0.9996832609176636,0.3809334635734558,0.7478082180023193,0.6746934652328491,0.3668394386768341,0.09724338352680206,0.7791103720664978,0.0007002700585871935,0.7840452194213867,0.4729765057563782,0.8593775629997253,1.2529704570770264,0.5639296770095825,0.055441901087760925,0.9258442521095276,0.45576339960098267,0.7737075686454773,0.4524078965187073,0.8857659101486206,1.2938870191574097,0.4498083293437958,0.0458490364253521,0.9438574910163879,0.4914109706878662,0.3914123475551605,0.5983561873435974,0.9164654016494751,1.1035674810409546,0.5590301156044006,0.06347090005874634,0.998030424118042,0.23068934679031372,0.6446220874786377
33,2.2,0.3536361753940582,0.2523971199989319,-0.45654234290122986,0.8817988038063049,0.3368510603904724,0.230647012591362,-0.4153827130794525,0.8451489806175232,0.3372436463832855,0.2298780232667923,-0.4165858328342438,0.8433020114898682,0.3382084369659424,0.22891944646835327,-0.4166787564754486,0.890738844871521,0.32404521107673645,0.23191078007221222,-0.48858577013015747,0.8780094385147095,0.31438785791397095,0.2314682900905609,-0.4894811511039734,0.8941987156867981,0.30389830470085144,0.23045118153095245,-0.4901433289051056,0.9180581569671631,0.2932077944278717,0.2289462685585022,-0.1506371945142746,0.930446207523346,0.24259576201438904,0.22266626358032227,-0.48310792446136475,0.8792165517807007,0.3369537591934204,0.26954954862594604,-0.33939921855926514,0.9360392689704895,0.31690189242362976,0.2704988718032837,-0.44270211458206177,0.938834011554718,0.3369305431842804,0.31572139263153076,0.050419531762599945,0.9993537664413452,0.05756006017327309,0.3237479031085968,-0.5010169148445129,0.9981081485748291,0.4264320135116577,0.42475810647010803,-0.2279951125383377,0.314725399017334,0.1877385824918747,0.4522829055786133,-0.8929523825645447,0.8861336708068848,0.4520632326602936,0.3257223963737488,-0.8820816278457642,0.5606220364570618,0.30869585275650024,0.31263017654418945,-1.1762925386428833,0.9243432283401489,0.475368469953537,0.2969159781932831,-0.9723131060600281,0.5823880434036255,0.357189804315567,0.284969687461853,-1.2959983348846436,0.8866297006607056,0.44969385862350464,0.2826695144176483,-0.9886898994445801,0.5715876221656799,0.32981401681900024,0.27046871185302734,-1.2546476125717163,0.8770008087158203,0.4257778525352478,0.29282355308532715,-0.9040154218673706,0.4888225495815277,0.32033008337020874,0.2801874577999115,-1.1707639694213867,0.784103274345398,0.3035871684551239,0.6102941036224365,0.16341641545295715,0.9997096657752991,0.12730899453163147,0.6207290887832642,-0.16384337842464447,0.9996736645698547,0.37154510617256165,0.7491688132286072,0.6914888024330139,0.37181994318962097,0.09153097867965698,0.7787418365478516,0.010094545781612396,0.7862998247146606,0.47107210755348206,0.8589290976524353,1.2871055603027344,0.5730108618736267,0.05493243411183357,0.9260399341583252,0.4674674868583679,0.7776601910591125,0.45183053612709045,0.8852584362030029,1.329155683517456,0.4551297724246979,0.04734038934111595,0.9440435171127319,0.5027706027030945,0.3945944905281067,0.5970686674118042,0.9161131381988525,1.1396018266677856,0.5632644891738892,0.05460679158568382,0.9974421858787537,0.24277031421661377,0.6459640264511108
34,2.2666666666666666,0.34090709686279297,0.25023114681243896,-0.4821765720844269,0.876868486404419,0.32199832797050476,0.22728270292282104,-0.43736499547958374,0.8376058340072632,0.32214170694351196,0.22623366117477417,-0.43856775760650635,0.8358010053634644,0.3230600357055664,0.22492453455924988,-0.4386592507362366,0.8850241899490356,0.3098055124282837,0.2285045087337494,-0.5108139514923096,0.8718044757843018,0.3000601828098297,0.2279428094625473,-0.5117117166519165,0.8887615203857422,0.29002729058265686,0.22707968950271606,-0.5124134421348572,0.913485050201416,0.28105929493904114,0.22597509622573853,-0.15745052695274353,0.9273438453674316,0.2292599081993103,0.2215321809053421,-0.49090614914894104,0.8725993633270264,0.3261375427246094,0.26639536023139954,-0.36189618706703186,0.9340865015983582,0.30445075035095215,0.2681521773338318,-0.4654305577278137,0.9367203712463379,0.33067741990089417,0.3152000308036804,0.05044179782271385,0.9993380308151245,0.05279669910669327,0.3238294720649719,-0.5037940740585327,0.998016357421875,0.4228934049606323,0.4245400130748749,-0.22554413974285126,0.32175663113594055,0.18046335875988007,0.4522276222705841,-0.9138481616973877,0.8864002823829651,0.44173505902290344,0.32598766684532166,-0.8769257068634033,0.567128598690033,0.2956223785877228,0.3115203082561493,-1.207878828048706,0.9255267381668091,0.4623415768146515,0.29714804887771606,-0.9666567444801331,0.587038516998291,0.33995047211647034,0.2813916504383087,-1.3328028917312622,0.8879884481430054,0.44247037172317505,0.2827524244785309,-0.9841420650482178,0.5760055184364319,0.3132094442844391,0.26757150888442993,-1.2902731895446777,0.8782356381416321,0.42009785771369934,0.29327428340911865,-0.8991236090660095,0.4930756390094757,0.3051983416080475,0.2784368693828583,-1.2025927305221558,0.7856124639511108,0.3033345937728882,0.6102554798126221,0.1638489067554474,0.9997041821479797,0.126302108168602,0.6206972599029541,-0.16428370773792267,0.9996674656867981,0.3711327910423279,0.7489754557609558,0.6944227814674377,0.37553519010543823,0.0908123329281807,0.776882529258728,0.049247924238443375,0.7822195887565613,0.470550000667572,0.8584147095680237,1.3004746437072754,0.5754662752151489,0.054881054908037186,0.9256680011749268,0.5253159999847412,0.7753314971923828,0.45120489597320557,0.8849394917488098,1.3434256315231323,0.45195719599723816,0.04954710602760315,0.9439283013343811,0.5613179802894592,0.38832178711891174,0.5953720808029175,0.9159785509109497,1.144614338874817,0.5597614645957947,0.052273061126470566,0.9970921874046326,0.2927170991897583,0.6380152702331543
35,2.3333333333333335,0.3352911174297333,0.24563638865947723,-0.47958505153656006,0.858034610748291,0.3157259225845337,0.22248633205890656,-0.43452221155166626,0.8130679726600647,0.3157694637775421,0.22125083208084106,-0.4357191324234009,0.8113731741905212,0.31661391258239746,0.2198156714439392,-0.4358065128326416,0.865749716758728,0.3025852143764496,0.2234579175710678,-0.5091177225112915,0.8510099649429321,0.2914894223213196,0.22258061170578003,-0.5100098252296448,0.8699120283126831,0.27982044219970703,0.22145119309425354,-0.510718047618866,0.8975340127944946,0.2732909321784973,0.22159935534000397,-0.15660825371742249,0.9165124297142029,0.22055934369564056,0.21842564642429352,-0.4940688908100128,0.8543913960456848,0.3210712671279907,0.2609517574310303,-0.3606291115283966,0.927520751953125,0.298697829246521,0.26421019434928894,-0.4664277136325836,0.9298768639564514,0.3291398882865906,0.31241247057914734,0.05110349506139755,0.9993177056312561,0.04668057709932327,0.3238354027271271,-0.5185709595680237,0.9978353977203369,0.42517536878585815,0.4244149923324585,-0.23026148974895477,0.3319825828075409,0.18083949387073517,0.4521855115890503,-0.941817581653595,0.8864509463310242,0.4387706220149994,0.32573026418685913,-0.9049466252326965,0.574932336807251,0.29291483759880066,0.3077205419540405,-1.2388519048690796,0.9266236424446106,0.45770159363746643,0.2969823479652405,-0.9960418939590454,0.5924040675163269,0.3404279947280884,0.2763887345790863,-1.368301272392273,0.8893367052078247,0.4371262788772583,0.28210118412971497,-1.0125422477722168,0.5809195041656494,0.313717246055603,0.26182982325553894,-1.3245947360992432,0.8794073462486267,0.4151175618171692,0.29305222630500793,-0.9270832538604736,0.4976656138896942,0.3039919435977936,0.27389293909072876,-1.2334914207458496,0.7870704531669617,0.30611684918403625,0.609613835811615,0.17154715955257416,0.9996928572654724,0.13088738918304443,0.6205421090126038,-0.1718956083059311,0.9996559023857117,0.3766227662563324,0.7482144832611084,0.7520245909690857,0.37143492698669434,0.09205714613199234,0.7750922441482544,-0.10039335489273071,0.7852040529251099,0.4701882004737854,0.8580753803253174,1.417683482170105,0.5738010406494141,0.05487945303320885,0.9279042482376099,0.3346731662750244,0.7779551148414612,0.4506625533103943,0.8848347067832947,1.46681547164917,0.4460846483707428,0.049999840557575226,0.9466438293457031,0.36685264110565186,0.3869614601135254,0.5935287475585938,0.9159208536148071,1.2651686668395996,0.5514333844184875,0.05269211158156395,0.999045729637146,0.0712878555059433,0.635608971118927
36,2.4,0.32757821679115295,0.23921479284763336,-0.5074950456619263,0.8613786697387695,0.30990535020828247,0.21701680123806,-0.4572650194168091,0.8173161149024963,0.3108174502849579,0.21587705612182617,-0.458454966545105,0.8143913149833679,0.31237974762916565,0.21456891298294067,-0.4585384130477905,0.8683459162712097,0.29510533809661865,0.21750615537166595,-0.5293979644775391,0.8551978468894958,0.2830595374107361,0.21649838984012604,-0.5302862524986267,0.8731316924095154,0.27022290229797363,0.21526144444942474,-0.5309946537017822,0.9001900553703308,0.2732129693031311,0.2184828668832779,-0.15987615287303925,0.9182729721069336,0.21075497567653656,0.21387749910354614,-0.49417078495025635,0.857073187828064,0.3170686364173889,0.2554769515991211,-0.3825267553329468,0.9288045167922974,0.2907619774341583,0.25942862033843994,-0.48473426699638367,0.9308211207389832,0.3293726146221161,0.3116513788700104,0.048902641981840134,0.9992952942848206,0.04654278606176376,0.3238716721534729,-0.5129005312919617,0.9977312684059143,0.43577858805656433,0.4243001341819763,-0.23123832046985626,0.33489933609962463,0.18450647592544556,0.4521537125110626,-0.9395973086357117,0.8847470879554749,0.4411218762397766,0.3219812214374542,-0.896777868270874,0.5762031078338623,0.2976468503475189,0.301192969083786,-1.2517207860946655,0.9278419613838196,0.4584278166294098,0.2898889482021332,-0.9899828433990479,0.591731607913971,0.34402915835380554,0.26808351278305054,-1.3777086734771729,0.8908987045288086,0.432891845703125,0.27538934350013733,-1.0109062194824219,0.5794824957847595,0.31669196486473083,0.25374847650527954,-1.3309237957000732,0.8807160258293152,0.4125420153141022,0.2888385057449341,-0.920819103717804,0.4955419898033142,0.30805206298828125,0.2670340836048126,-1.245521068572998,0.7888166904449463,0.31827443838119507,0.6093751788139343,0.16981425881385803,0.9996837377548218,0.1389337033033371,0.6206293106079102,-0.17017494142055511,0.9996489882469177,0.3815237581729889,0.747330904006958,0.7400768399238586,0.36685287952423096,0.09640748798847198,0.7753306031227112,-0.09034270793199539,0.7801371812820435,0.47033119201660156,0.8579224348068237,1.3710813522338867,0.5668554306030273,0.05485932156443596,0.9284893870353699,0.3748705983161926,0.7735471129417419,0.4505997896194458,0.8846874237060547,1.4171265363693237,0.4381905198097229,0.05000583827495575,0.9476743936538696,0.411156564950943,0.3815838396549225,0.5930829644203186,0.915714681148529,1.224891185760498,0.539606511592865,0.04961685091257095,0.9992205500602722,0.13684839010238647,0.6259877681732178
37,2.466666666666667,0.32745659351348877,0.2315887063741684,-0.508950412273407,0.8687714338302612,0.3092031478881836,0.2110021710395813,-0.45641571283340454,0.8267861604690552,0.3099932074546814,0.21038764715194702,-0.45758429169654846,0.8225883841514587,0.3113619387149811,0.20953133702278137,-0.45762354135513306,0.8746289610862732,0.29472532868385315,0.21110016107559204,-0.527276873588562,0.8636749386787415,0.28359749913215637,0.21053889393806458,-0.5281727313995361,0.8802623748779297,0.2702353596687317,0.20972785353660583,-0.5288766026496887,0.9061060547828674,0.275846391916275,0.21571287512779236,-0.1551503986120224,0.9214974641799927,0.21069331467151642,0.21122023463249207,-0.476523756980896,0.8641944527626038,0.31752723455429077,0.24943488836288452,-0.3823433816432953,0.9321143627166748,0.292218416929245,0.25294139981269836,-0.48270222544670105,0.9340267181396484,0.33821314573287964,0.31117627024650574,0.05956992879509926,0.9992837309837341,0.04908398166298866,0.32377907633781433,-0.491021066904068,0.9977392554283142,0.4463370442390442,0.4241384267807007,-0.227411687374115,0.3307167887687683,0.18827028572559357,0.45204898715019226,-0.92757648229599,0.8823079466819763,0.44145819544792175,0.3145046830177307,-0.8935104012489319,0.571327269077301,0.30279985070228577,0.2971765398979187,-1.2524338960647583,0.9287045001983643,0.4604199528694153,0.28485968708992004,-0.983892560005188,0.5857125520706177,0.34689396619796753,0.2654188871383667,-1.3806061744689941,0.8918215036392212,0.43545323610305786,0.26996758580207825,-0.9995512962341309,0.5727134943008423,0.31987854838371277,0.25013262033462524,-1.3335663080215454,0.8813198208808899,0.4161864221096039,0.28297123312950134,-0.9148691892623901,0.4880678057670593,0.31215259432792664,0.26210424304008484,-1.2467633485794067,0.7895345091819763,0.33720162510871887,0.6068186163902283,0.16923697292804718,0.9996867179870605,0.1578439623117447,0.6196410655975342,-0.1696005016565323,0.9996576905250549,0.394503653049469,0.7464015483856201,0.7386208176612854,0.36109766364097595,0.11223751306533813,0.7745411992073059,-0.060624636709690094,0.7743096351623535,0.47141867876052856,0.8579235672950745,1.3538457155227661,0.5617238879203796,0.05563218146562576,0.9268534183502197,0.38836169242858887,0.7725815176963806,0.4509989321231842,0.8846725225448608,1.3993712663650513,0.43185746669769287,0.050003260374069214,0.945510745048523,0.421504944562912,0.377980500459671,0.5919336080551147,0.9154949188232422,1.2078182697296143,0.5325755476951599,0.051536187529563904,0.9991418123245239,0.14059306681156158,0.6233234405517578
38,2.533333333333333,0.32721900939941406,0.22694021463394165,-0.5035207271575928,0.8748713731765747,0.31056973338127136,0.2081349939107895,-0.4492460787296295,0.8345272541046143,0.31193894147872925,0.2075859159231186,-0.4504079222679138,0.8294323682785034,0.3137744069099426,0.2067808359861374,-0.4504065215587616,0.879734218120575,0.2950794994831085,0.2082187533378601,-0.5192317962646484,0.8708896040916443,0.2847364544868469,0.20793825387954712,-0.520126461982727,0.8864961862564087,0.2711796462535858,0.20733556151390076,-0.5208439826965332,0.9111621975898743,0.2778964638710022,0.2140425145626068,-0.13250628113746643,0.9242385625839233,0.21049340069293976,0.21005521714687347,-0.4598025381565094,0.8706083297729492,0.31863677501678467,0.24591952562332153,-0.3806689381599426,0.9347306489944458,0.2936166226863861,0.24853436648845673,-0.4792419373989105,0.9365478754043579,0.3446606397628784,0.31121519207954407,0.07403715699911118,0.9992766380310059,0.054513268172740936,0.3248146176338196,-0.4819599986076355,0.9977549910545349,0.4521028399467468,0.4239177405834198,-0.22143520414829254,0.326700359582901,0.19376735389232635,0.45183447003364563,-0.9267494082450867,0.8819229006767273,0.44297903776168823,0.3140539526939392,-0.8903648257255554,0.5702607035636902,0.3064436614513397,0.2973378300666809,-1.2116961479187012,0.9314608573913574,0.46210551261901855,0.2850869596004486,-0.9824925661087036,0.5840257406234741,0.34820401668548584,0.26505595445632935,-1.3341751098632812,0.8962863087654114,0.4375755488872528,0.2704175114631653,-0.9911561012268066,0.5703386068344116,0.3220061957836151,0.25051361322402954,-1.291787028312683,0.8860310316085815,0.4184359908103943,0.2828485667705536,-0.9138184189796448,0.4855746328830719,0.31483280658721924,0.26205897331237793,-1.2066826820373535,0.7972822785377502,0.36099186539649963,0.6057791709899902,0.1696203351020813,0.9996877908706665,0.18520954251289368,0.6194455623626709,-0.1699732393026352,0.9996635913848877,0.40404242277145386,0.7459138631820679,0.7406681776046753,0.3544986844062805,0.1273791342973709,0.7745521068572998,-0.1398411989212036,0.7760526537895203,0.47196951508522034,0.8577835559844971,1.3677160739898682,0.5600190162658691,0.05722849816083908,0.926873505115509,0.23787905275821686,0.7771782279014587,0.45099788904190063,0.8846701383590698,1.4152178764343262,0.4302138686180115,0.049568597227334976,0.9456515908241272,0.26627203822135925,0.38223856687545776,0.5918393731117249,0.9153093695640564,1.236082673072815,0.5306693911552429,0.05739927664399147,0.9992786049842834,-0.010222593322396278,0.6294413208961487
39,2.6,0.32818979024887085,0.22529259324073792,-0.5196349024772644,0.8835321664810181,0.31251418590545654,0.2067147046327591,-0.46537432074546814,0.8458518981933594,0.31422773003578186,0.20623430609703064,-0.4665467441082001,0.8403369188308716,0.3163250684738159,0.205505833029747,-0.4665520489215851,0.8876292705535889,0.2959491014480591,0.20697824656963348,-0.535464882850647,0.8803062438964844,0.2859010696411133,0.2070881575345993,-0.536353588104248,0.8946741223335266,0.27225640416145325,0.20691275596618652,-0.5370540022850037,0.9176206588745117,0.2800018787384033,0.21380239725112915,-0.15287965536117554,0.92885822057724,0.21055632829666138,0.21040421724319458,-0.47205013036727905,0.8791841268539429,0.31984442472457886,0.2450876384973526,-0.39561837911605835,0.9386136531829834,0.2954183518886566,0.24766318500041962,-0.4945470690727234,0.9402294754981995,0.3499148488044739,0.3126409649848938,0.06087884679436684,0.9992780685424805,0.06535553932189941,0.326019287109375,-0.5055412650108337,0.9977938532829285,0.4586654305458069,0.4225214719772339,-0.22926980257034302,0.321664959192276,0.20363041758537292,0.45160961151123047,-0.9480594396591187,0.8833901882171631,0.4509948790073395,0.31400129199028015,-0.8885716199874878,0.568077027797699,0.30686256289482117,0.29769665002822876,-1.257645845413208,0.9344041347503662,0.4684138000011444,0.2853899300098419,-0.9776488542556763,0.5818191170692444,0.3508031964302063,0.2635391056537628,-1.38180410861969,0.9005927443504333,0.44009920954704285,0.27080824971199036,-0.9881473183631897,0.5678259134292603,0.3250121772289276,0.25021082162857056,-1.3388416767120361,0.890622615814209,0.42241787910461426,0.2830145061016083,-0.9104697704315186,0.4830501675605774,0.3174058794975281,0.2620873749256134,-1.2527819871902466,0.8047450184822083,0.3774060010910034,0.6057702302932739,0.17023900151252747,0.9996818900108337,0.20425572991371155,0.619944155216217,-0.1705949604511261,0.9996625185012817,0.40882670879364014,0.7458378076553345,0.7372041940689087,0.34536999464035034,0.14320865273475647,0.7738796472549438,-0.11518846452236176,0.7686999440193176,0.4719744622707367,0.8577842116355896,1.349379062652588,0.5549452304840088,0.05859094113111496,0.9254389405250549,0.31801074743270874,0.774750828742981,0.4511391520500183,0.8846611380577087,1.3930459022521973,0.4280346930027008,0.04899431765079498,0.9449614882469177,0.34945374727249146,0.37937361001968384,0.5930188894271851,0.9153112769126892,1.2109835147857666,0.5268033742904663,0.062129028141498566,0.9987269639968872,0.08004944771528244,0.6273924112319946
