frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,2.6666666666666665,0.42599356174468994,0.38826248049736023,-0.3774954080581665,0.9981151819229126,0.4367746114730835,0.3743669092655182,-0.37625622749328613,0.9977574944496155,0.4451126754283905,0.3737260699272156,-0.3768266439437866,0.9974727034568787,0.4522300362586975,0.3731863796710968,-0.37679821252822876,0.9981839656829834,0.4161486029624939,0.37496522068977356,-0.3494967222213745,0.9979919195175171,0.4090802073478699,0.3745735287666321,-0.3501141369342804,0.9978621602058411,0.40250810980796814,0.374264121055603,-0.350528746843338,0.9982296228408813,0.4716879427433014,0.373823344707489,-0.28461000323295593,0.9986340999603271,0.4029684364795685,0.37459295988082886,-0.15520267188549042,0.995820164680481,0.44367504119873047,0.3956931233406067,-0.33129703998565674,0.9952315092086792,0.41826730966567993,0.3972359895706177,-0.29854896664619446,0.9938541054725647,0.543660044670105,0.4084417223930359,-0.25187110900878906,0.9996808767318726,0.38279831409454346,0.41906383633613586,0.013165052980184555,0.9983838200569153,0.5285099148750305,0.4811152219772339,-0.3923127353191376,0.8359801769256592,0.32329699397087097,0.4762107729911804,-0.06341972947120667,0.553646981716156,0.49023595452308655,0.3967825770378113,-0.5028984546661377,0.9141688942909241,0.3612269461154938,0.3935140371322632,-0.21519911289215088,0.8336161375045776,0.4816891551017761,0.3766879439353943,-0.5394390821456909,0.8975395560264587,0.3709844946861267,0.3740486800670624,-0.2378740757703781,0.8001432418823242,0.4885140359401703,0.37382441759109497,-0.5296570062637329,0.8902034759521484,0.3718232214450836,0.3711472749710083,-0.2256186157464981,0.7873965501785278,0.48811179399490356,0.3808804750442505,-0.49773329496383667,0.8441530466079712,0.3743211030960083,0.378658264875412,-0.2176378220319748,0.749320387840271,0.5142179727554321,0.5855175852775574,-0.10956035554409027,0.9997966885566711,0.42053547501564026,0.581914484500885,0.10909078270196915,0.9996894001960754,0.5247053503990173,0.6920067071914673,-0.10631005465984344,0.88351970911026,0.4228969216346741,0.6581411957740784,0.46446412801742554,0.3662436604499817,0.5405741333961487,0.793948769569397,-0.02932451292872429,0.9405627846717834,0.4351100027561188,0.712130606174469,0.8471970558166504,0.6707116365432739,0.5401635766029358,0.802089273929596,-0.02882205881178379,0.7635872960090637,0.4514923393726349,0.7208547592163086,0.8821783661842346,0.6039403676986694,0.528866708278656,0.8511998653411865,-0.19249418377876282,0.9235392808914185,0.37795278429985046,0.7447431087493896,0.8448046445846558,0.6811034679412842
41,2.7333333333333334,0.4275234341621399,0.3883717954158783,-0.36429837346076965,0.9981468319892883,0.43831875920295715,0.37444064021110535,-0.3639204502105713,0.9978017210960388,0.4465987980365753,0.3737490475177765,-0.36447739601135254,0.9975322484970093,0.4538671672344208,0.37324509024620056,-0.36444389820098877,0.998222827911377,0.4169768989086151,0.37522125244140625,-0.3379371166229248,0.9980149269104004,0.40927135944366455,0.3749570846557617,-0.33855384588241577,0.9978848695755005,0.4027472734451294,0.37473827600479126,-0.3389643728733063,0.9982452392578125,0.4725092947483063,0.3739229440689087,-0.27731969952583313,0.9986632466316223,0.4006429612636566,0.3748849034309387,-0.1521795094013214,0.9958412051200867,0.44481417536735535,0.3957384526729584,-0.31911394000053406,0.9952574968338013,0.4182634651660919,0.3973558247089386,-0.2876929044723511,0.9938269853591919,0.5418246388435364,0.4080824851989746,-0.24924959242343903,0.999682605266571,0.3782392740249634,0.4190211892127991,0.009251526556909084,0.998378574848175,0.530198335647583,0.4795174300670624,-0.3777547776699066,0.8343437910079956,0.32238510251045227,0.47615793347358704,-0.11537237465381622,0.5497685670852661,0.49128878116607666,0.396685928106308,-0.4699975252151489,0.9109628200531006,0.3615504503250122,0.3934829533100128,-0.3269522786140442,0.8284622430801392,0.48102861642837524,0.3767353296279907,-0.49997952580451965,0.8939236402511597,0.3715059757232666,0.37409597635269165,-0.35977408289909363,0.7937240600585938,0.48703888058662415,0.3738902807235718,-0.4862671196460724,0.8863040804862976,0.37183159589767456,0.37117522954940796,-0.3447262644767761,0.7806351780891418,0.48699668049812317,0.3809690475463867,-0.4626009464263916,0.839201033115387,0.37399011850357056,0.3787146210670471,-0.3296595513820648,0.7423919439315796,0.5136232376098633,0.5846644639968872,-0.1046864315867424,0.9997930526733398,0.41982972621917725,0.5815706849098206,0.10422390699386597,0.9996853470802307,0.5245442986488342,0.6915724277496338,-0.10330873727798462,0.8864203095436096,0.422922819852829,0.6582287549972534,0.4189523458480835,0.3644447326660156,0.5407111644744873,0.7938131093978882,-0.04259837418794632,0.94222092628479,0.435456246137619,0.7120958566665649,0.7858636379241943,0.6713929176330566,0.5402863025665283,0.80202716588974,-0.04407433420419693,0.7701182961463928,0.4515939950942993,0.7207750082015991,0.82000333070755,0.6074766516685486,0.528984546661377,0.8508984446525574,-0.20219847559928894,0.9256792664527893,0.37826070189476013,0.7443822622299194,0.7765666842460632,0.6820061802864075
42,2.8,0.4289047420024872,0.38836270570755005,-0.35398048162460327,0.9981644153594971,0.43992549180984497,0.3744692802429199,-0.3528643250465393,0.9978166818618774,0.448091059923172,0.37377339601516724,-0.3534034192562103,0.9975480437278748,0.4558749794960022,0.3732638657093048,-0.3533836901187897,0.9982268810272217,0.41809430718421936,0.37523728609085083,-0.32858365774154663,0.9980336427688599,0.4096277952194214,0.37499868869781494,-0.32918834686279297,0.9979107975959778,0.4027779996395111,0.3747764825820923,-0.3295908272266388,0.9982655048370361,0.4741596579551697,0.37394803762435913,-0.2656964659690857,0.9986611604690552,0.39999890327453613,0.37501832842826843,-0.1495337188243866,0.9958756566047668,0.4462323486804962,0.3957829773426056,-0.3095710575580597,0.9952308535575867,0.4189886450767517,0.3973795175552368,-0.28052783012390137,0.993822455406189,0.540665864944458,0.40841421484947205,-0.23242805898189545,0.9996774196624756,0.37618452310562134,0.41904836893081665,0.00523031922057271,0.9984019994735718,0.5318118929862976,0.4790392220020294,-0.3678971230983734,0.834202766418457,0.32373905181884766,0.47684308886528015,-0.17226622998714447,0.5471707582473755,0.49533694982528687,0.39669767022132874,-0.466219961643219,0.9102675914764404,0.3628709614276886,0.39458829164505005,-0.4496075212955475,0.8337057828903198,0.48424312472343445,0.376788467168808,-0.49436119198799133,0.8936243057250977,0.37294650077819824,0.37458860874176025,-0.49267223477363586,0.8005414009094238,0.4891582131385803,0.373945027589798,-0.48029807209968567,0.8859569430351257,0.37271255254745483,0.37174150347709656,-0.4737645387649536,0.7877545952796936,0.48931780457496643,0.38103431463241577,-0.45863959193229675,0.8388634324073792,0.3751365542411804,0.37939345836639404,-0.4523429572582245,0.7499556541442871,0.5134002566337585,0.5846713185310364,-0.0983852744102478,0.9997924566268921,0.4193241596221924,0.5816142559051514,0.09790240973234177,0.9996868968009949,0.5245452523231506,0.6912323236465454,-0.09097060561180115,0.8865606784820557,0.4230043590068817,0.6582981944084167,0.3469226360321045,0.3671739399433136,0.5408597588539124,0.7929278016090393,-0.02484532631933689,0.9434489607810974,0.4361441433429718,0.7119886875152588,0.6678681373596191,0.6780405044555664,0.540396511554718,0.8013255000114441,-0.023738158866763115,0.7739372253417969,0.4520858824253082,0.7204468846321106,0.6973463296890259,0.6134462356567383,0.5291820764541626,0.8503071665763855,-0.18183885514736176,0.9274172186851501,0.3790344297885895,0.7438589334487915,0.6531041860580444,0.6886337399482727
43,2.8666666666666667,0.4304512143135071,0.38833820819854736,-0.3458665907382965,0.9981346726417542,0.4417455494403839,0.37449830770492554,-0.34263986349105835,0.9977583289146423,0.45016351342201233,0.37380826473236084,-0.3431639075279236,0.9974707365036011,0.45797908306121826,0.3733062744140625,-0.34315091371536255,0.998171865940094,0.4195740818977356,0.37524351477622986,-0.3218879997730255,0.9979985356330872,0.41105905175209045,0.3750016987323761,-0.32248541712760925,0.9978761076927185,0.40382546186447144,0.37479618191719055,-0.32288315892219543,0.9982438683509827,0.47562259435653687,0.3739718198776245,-0.24903467297554016,0.9985959529876709,0.40103834867477417,0.3750704526901245,-0.14990252256393433,0.9957902431488037,0.4479678273200989,0.3958190381526947,-0.3006487488746643,0.9950792193412781,0.4203069508075714,0.39740830659866333,-0.2760796844959259,0.9936840534210205,0.5395300388336182,0.4100809693336487,-0.20319747924804688,0.9996642470359802,0.37649092078208923,0.41962096095085144,-0.011679630726575851,0.9983996152877808,0.5412455797195435,0.4790051281452179,-0.34502097964286804,0.8322767019271851,0.3245355784893036,0.47753313183784485,-0.2012713998556137,0.5474017262458801,0.5009409785270691,0.3959447741508484,-0.46074649691581726,0.9090161323547363,0.3640466630458832,0.39486727118492126,-0.4631929099559784,0.8390017747879028,0.48497477173805237,0.3763686716556549,-0.48760443925857544,0.8925869464874268,0.37412896752357483,0.3746764063835144,-0.5054253935813904,0.8065341711044312,0.4904588460922241,0.37364256381988525,-0.4736546277999878,0.8847913146018982,0.3741467595100403,0.3721468150615692,-0.4856290817260742,0.7939131855964661,0.4897054135799408,0.3809542953968048,-0.45345550775527954,0.8375408053398132,0.37635180354118347,0.37987810373306274,-0.4650523066520691,0.7565717697143555,0.5133552551269531,0.5845561623573303,-0.08228681236505508,0.9997896552085876,0.418801486492157,0.5816488862037659,0.08180345594882965,0.9996845126152039,0.5245628952980042,0.6912517547607422,-0.07900898158550262,0.8812547922134399,0.4232169985771179,0.6581601500511169,0.28475823998451233,0.3644460141658783,0.5411259531974792,0.7930358052253723,-0.015491853468120098,0.9422321915626526,0.43637150526046753,0.711941123008728,0.5960171818733215,0.6753981113433838,0.540503978729248,0.8013441562652588,-0.014478074386715889,0.7690399289131165,0.4523445665836334,0.7203024625778198,0.6247295141220093,0.607795774936676,0.5296469330787659,0.8502878546714783,-0.17089316248893738,0.926060140132904,0.3797543942928314,0.7435492873191833,0.5786692500114441,0.6859827041625977
44,2.933333333333333,0.439160019159317,0.3885122537612915,-0.35982397198677063,0.9982224702835083,0.4515942633152008,0.37458258867263794,-0.35022810101509094,0.9978517889976501,0.4621056914329529,0.3739085793495178,-0.35073408484458923,0.9975670576095581,0.47131165862083435,0.37349966168403625,-0.35070788860321045,0.9982412457466125,0.42534202337265015,0.37531518936157227,-0.3374468684196472,0.9980921745300293,0.4170711040496826,0.3750346302986145,-0.33801811933517456,0.9979732632637024,0.4091567397117615,0.3748111426830292,-0.3383811116218567,0.9983263611793518,0.4825400114059448,0.3747248649597168,-0.2457117736339569,0.9986235499382019,0.4031710922718048,0.375238299369812,-0.1724793016910553,0.9959540367126465,0.4601227939128876,0.3963077962398529,-0.3077075779438019,0.9951669573783875,0.4251985251903534,0.397617369890213,-0.29325178265571594,0.9938466548919678,0.5398637652397156,0.4139038324356079,-0.19144870340824127,0.9996563196182251,0.3776378333568573,0.42084282636642456,-0.04627090319991112,0.998401403427124,0.5550235509872437,0.47918081283569336,-0.3391049802303314,0.8278053998947144,0.3282754123210907,0.47897955775260925,-0.22891788184642792,0.554527223110199,0.5160878896713257,0.3959832787513733,-0.4724954664707184,0.90693598985672,0.37004661560058594,0.3960253596305847,-0.46572238206863403,0.8446443676948547,0.49830761551856995,0.37659379839897156,-0.5021477341651917,0.89054936170578,0.3808581531047821,0.374944269657135,-0.5067148804664612,0.8120681047439575,0.49838149547576904,0.373739093542099,-0.4883572459220886,0.8826447129249573,0.38284987211227417,0.37262779474258423,-0.4867032468318939,0.7995743751525879,0.4967302978038788,0.38121333718299866,-0.46659496426582336,0.8349975347518921,0.3855329155921936,0.38073378801345825,-0.46673911809921265,0.7625719308853149,0.5134861469268799,0.5843973755836487,-0.07163890451192856,0.9997851252555847,0.41856488585472107,0.5815616250038147,0.07117559015750885,0.9996776580810547,0.524760901927948,0.6907152533531189,-0.07815147936344147,0.8749903440475464,0.42373716831207275,0.6568904519081116,0.27509063482284546,0.3559623956680298,0.5417086482048035,0.7930450439453125,-0.02103915438055992,0.9402875304222107,0.43686407804489136,0.7117095589637756,0.5894991159439087,0.6664307713508606,0.5411076545715332,0.801350474357605,-0.02305101975798607,0.7623982429504395,0.45265883207321167,0.72008216381073,0.6182889342308044,0.5967134237289429,0.5304079055786133,0.8501962423324585,-0.1765674501657486,0.9239147901535034,0.38078150153160095,0.7431714534759521,0.5730677843093872,0.677671492099762
45,3.0,0.45768287777900696,0.3888111114501953,-0.35873544216156006,0.998336136341095,0.4701145887374878,0.37466463446617126,-0.34628456830978394,0.9979843497276306,0.4792887568473816,0.3739861845970154,-0.34679827094078064,0.9977080225944519,0.4873901903629303,0.3736092746257782,-0.3467744290828705,0.9983438849449158,0.4397233724594116,0.3753490149974823,-0.3373982310295105,0.9982173442840576,0.43075886368751526,0.3750457763671875,-0.3379714787006378,0.9981032013893127,0.42227262258529663,0.37483468651771545,-0.33833739161491394,0.9984345436096191,0.49462181329727173,0.3747484087944031,-0.21812672913074493,0.9986851811408997,0.4123213589191437,0.3752078711986542,-0.17704221606254578,0.9961870908737183,0.47538575530052185,0.3964996635913849,-0.3017166256904602,0.9953703880310059,0.44004005193710327,0.3978384733200073,-0.2929431200027466,0.9941394329071045,0.5432161688804626,0.41629865765571594,-0.15544794499874115,0.9996575713157654,0.3799439072608948,0.42126622796058655,-0.055401355028152466,0.9984111785888672,0.5634483098983765,0.4792627692222595,-0.2953086793422699,0.8266741037368774,0.33974242210388184,0.4811234474182129,-0.2440199851989746,0.5673773288726807,0.5322290062904358,0.3963664472103119,-0.45997926592826843,0.9082036018371582,0.38083967566490173,0.3975679576396942,-0.4765233099460602,0.8519682288169861,0.520418107509613,0.3779940903186798,-0.490006685256958,0.8914100527763367,0.3916746973991394,0.37607574462890625,-0.518342912197113,0.8194018602371216,0.518215537071228,0.37435677647590637,-0.48006471991539,0.8835649490356445,0.39204469323158264,0.3733852207660675,-0.4996326267719269,0.8072773814201355,0.5130741000175476,0.38193923234939575,-0.4564182460308075,0.8365224003791809,0.3933190703392029,0.38133636116981506,-0.4778006374835968,0.7705039978027344,0.5147590041160583,0.58437579870224,-0.060102567076683044,0.9997814297676086,0.4188084900379181,0.5814893841743469,0.05968625843524933,0.9996684193611145,0.5254075527191162,0.6904205679893494,-0.069599948823452,0.8701919317245483,0.4245404005050659,0.6562368869781494,0.2575010061264038,0.3486391007900238,0.5426095128059387,0.7930517792701721,-0.01776358112692833,0.9360998868942261,0.4378885328769684,0.711557924747467,0.576239287853241,0.652327835559845,0.5425565838813782,0.8014357089996338,-0.022277962416410446,0.749422013759613,0.4537472128868103,0.7200838923454285,0.6054748296737671,0.5812094211578369,0.5313503742218018,0.8496342897415161,-0.15907497704029083,0.9187350273132324,0.38172459602355957,0.742817759513855,0.5665541291236877,0.6643836498260498
46,3.066666666666667,0.4680963456630707,0.3888140916824341,-0.3597770929336548,0.9983687400817871,0.48128706216812134,0.37481844425201416,-0.34696677327156067,0.9980056285858154,0.49051544070243835,0.37425824999809265,-0.34748515486717224,0.9977250695228577,0.4982109069824219,0.3740345537662506,-0.34746238589286804,0.9983540773391724,0.4519239068031311,0.37537023425102234,-0.3407321870326996,0.998253345489502,0.441745787858963,0.3750443160533905,-0.3412941098213196,0.9981431365013123,0.43349793553352356,0.3747539520263672,-0.3416585624217987,0.9984678030014038,0.5067411661148071,0.3750763535499573,-0.22071224451065063,0.9986770153045654,0.42280539870262146,0.37522146105766296,-0.18952880799770355,0.9962636828422546,0.484088271856308,0.3965417444705963,-0.30246633291244507,0.9954034090042114,0.45143789052963257,0.39769333600997925,-0.2971467673778534,0.9942339062690735,0.5500804781913757,0.4183236360549927,-0.16104033589363098,0.9996516108512878,0.38352319598197937,0.42189645767211914,-0.0722629725933075,0.9983941912651062,0.573077917098999,0.480876624584198,-0.3081217110157013,0.8273144960403442,0.3463752567768097,0.48356425762176514,-0.2652917504310608,0.5812936425209045,0.5416251420974731,0.39626768231391907,-0.4874017834663391,0.9103874564170837,0.3922519087791443,0.3984275460243225,-0.5028609037399292,0.8596594333648682,0.5296611189842224,0.3776257336139679,-0.522193431854248,0.8937547206878662,0.40134409070014954,0.3762604892253876,-0.5476809740066528,0.8277394771575928,0.5291152000427246,0.3742743134498596,-0.5137032866477966,0.8860958218574524,0.40143129229545593,0.3736390471458435,-0.5275534391403198,0.8160114288330078,0.5238400101661682,0.3819144368171692,-0.4853515625,0.8400084972381592,0.40309369564056396,0.3817674219608307,-0.5035197138786316,0.7797408699989319,0.5176817178726196,0.5846266746520996,-0.05648107826709747,0.9997734427452087,0.4198264181613922,0.581602156162262,0.05607069656252861,0.9996513724327087,0.5267630815505981,0.6903197765350342,-0.062404219061136246,0.8664571046829224,0.42549794912338257,0.6563834547996521,0.2650635540485382,0.34336236119270325,0.5431551337242126,0.7930830717086792,0.0048821186646819115,0.9330183863639832,0.43814408779144287,0.7114176154136658,0.597484827041626,0.6403407454490662,0.5432532429695129,0.8016690611839294,0.0028642246033996344,0.7388285994529724,0.45423898100852966,0.7200814485549927,0.6281173229217529,0.5680781602859497,0.532696545124054,0.849201500415802,-0.13749268651008606,0.9143451452255249,0.38206905126571655,0.7426731586456299,0.5880647897720337,0.6514745354652405
47,3.1333333333333333,0.4748631417751312,0.38928329944610596,-0.36549270153045654,0.9983206987380981,0.48875847458839417,0.37642768025398254,-0.35117843747138977,0.9979220032691956,0.4978497624397278,0.3762165307998657,-0.3517213463783264,0.9976228475570679,0.5048414468765259,0.3762299120426178,-0.3517186641693115,0.998276948928833,0.46031635999679565,0.37593942880630493,-0.3494616150856018,0.9982025027275085,0.4500836133956909,0.37525755167007446,-0.35002031922340393,0.9980987906455994,0.4413573443889618,0.37479740381240845,-0.3503929674625397,0.9984304904937744,0.5142626166343689,0.37660276889801025,-0.22323833405971527,0.9986114501953125,0.4315219223499298,0.37527719140052795,-0.2026621401309967,0.9961930513381958,0.4906245172023773,0.39757585525512695,-0.3046846389770508,0.9952674508094788,0.4603395164012909,0.3977084159851074,-0.3049359917640686,0.9941350817680359,0.5554974675178528,0.4196287989616394,-0.15988609194755554,0.9996421337127686,0.3859122097492218,0.4219163656234741,-0.08486054837703705,0.9983683824539185,0.5806447863578796,0.4834771454334259,-0.30816319584846497,0.8272477388381958,0.3564671576023102,0.48515456914901733,-0.28778019547462463,0.595442533493042,0.5470665097236633,0.3971109986305237,-0.49940282106399536,0.9121934175491333,0.40266871452331543,0.39843690395355225,-0.5360350608825684,0.8675262331962585,0.5384593605995178,0.3778189420700073,-0.536547839641571,0.8955374956130981,0.4121668338775635,0.3762238323688507,-0.5848262310028076,0.836355984210968,0.5334784984588623,0.3746953308582306,-0.5288670063018799,0.8880519270896912,0.4119732081890106,0.37351876497268677,-0.5640202164649963,0.825088620185852,0.5260217785835266,0.3828565776348114,-0.49792248010635376,0.8424792885780334,0.4128563106060028,0.3817397654056549,-0.5365630388259888,0.7890749573707581,0.520108163356781,0.5848467946052551,-0.05382910370826721,0.9997655749320984,0.4208291172981262,0.5817567706108093,0.05342224985361099,0.9996339082717896,0.5279133319854736,0.6903277039527893,-0.055982694029808044,0.8629989624023438,0.42701590061187744,0.6571187973022461,0.27114835381507874,0.3375813663005829,0.5433790683746338,0.793311357498169,0.03111322782933712,0.9297022819519043,0.43864789605140686,0.7110245227813721,0.6114728450775146,0.6283009052276611,0.5435092449188232,0.801935076713562,0.031644973903894424,0.72847980260849,0.4548686146736145,0.7200435996055603,0.6426181793212891,0.5559346675872803,0.5332659482955933,0.8490000367164612,-0.11381688714027405,0.9096443057060242,0.382489949464798,0.7424555420875549,0.599768877029419,0.6383296251296997
48,3.2,0.48442527651786804,0.3888639211654663,-0.35808369517326355,0.9983631372451782,0.4977585971355438,0.3763366937637329,-0.34121081233024597,0.9979647994041443,0.5058305263519287,0.3762035071849823,-0.34175723791122437,0.9976588487625122,0.5132024884223938,0.37625572085380554,-0.34176313877105713,0.9983068108558655,0.47169560194015503,0.3752833902835846,-0.34425806999206543,0.998257040977478,0.46135830879211426,0.3745085597038269,-0.34479662775993347,0.9981552362442017,0.45143628120422363,0.3739928901195526,-0.3451410233974457,0.9984809160232544,0.5198383927345276,0.37696123123168945,-0.20334449410438538,0.9986216425895691,0.43919679522514343,0.3749901056289673,-0.19735214114189148,0.9963037967681885,0.498567134141922,0.3976198434829712,-0.2959817051887512,0.9953781366348267,0.47087395191192627,0.39683711528778076,-0.30322226881980896,0.9943236112594604,0.5577201843261719,0.4204886257648468,-0.14316940307617188,0.9996410012245178,0.3885599970817566,0.42212167382240295,-0.08324990421533585,0.9983700513839722,0.5858530402183533,0.48423463106155396,-0.29864636063575745,0.8273234963417053,0.36435791850090027,0.48599445819854736,-0.29061755537986755,0.6116410493850708,0.552352786064148,0.3975798785686493,-0.49656161665916443,0.9137194156646729,0.4128638505935669,0.3983839750289917,-0.5286865830421448,0.8753657341003418,0.5473750829696655,0.3778209686279297,-0.5322878956794739,0.8963409662246704,0.4186757802963257,0.3761468231678009,-0.5746105313301086,0.8445465564727783,0.5410552620887756,0.37492749094963074,-0.5227562189102173,0.8887414932250977,0.41814908385276794,0.37332895398139954,-0.5528361201286316,0.8335795402526855,0.5323001146316528,0.3832950294017792,-0.49413326382637024,0.8434950113296509,0.4201527237892151,0.3816288113594055,-0.5285043716430664,0.7978996634483337,0.5232748985290527,0.5848888754844666,-0.04768786206841469,0.9997642636299133,0.4236936867237091,0.5817667245864868,0.0472855418920517,0.9996276497840881,0.531595766544342,0.691051185131073,-0.05392342060804367,0.8604838252067566,0.4289886951446533,0.6574395298957825,0.22715836763381958,0.33595842123031616,0.5436435341835022,0.7936137318611145,0.04031312093138695,0.9258522987365723,0.43974021077156067,0.7108701467514038,0.5738338232040405,0.614459753036499,0.5436418056488037,0.8021661043167114,0.04192570969462395,0.7153681516647339,0.4560565650463104,0.7199977040290833,0.606231153011322,0.5392930507659912,0.5341842174530029,0.8490105867385864,-0.10011310130357742,0.9040005803108215,0.3829658329486847,0.7424488067626953,0.5652786493301392,0.6229881048202515
49,3.2666666666666666,0.4858294427394867,0.38863182067871094,-0.35842177271842957,0.9983953237533569,0.5001723170280457,0.37597620487213135,-0.3424646854400635,0.9980016350746155,0.5090727210044861,0.37601980566978455,-0.34301090240478516,0.9976873397827148,0.5174157619476318,0.37622711062431335,-0.34301531314849854,0.9983370900154114,0.4731089472770691,0.374747097492218,-0.3438875675201416,0.9982988834381104,0.46333035826683044,0.3740008771419525,-0.3444317877292633,0.9981923699378967,0.45349347591400146,0.3735370934009552,-0.34478047490119934,0.9985175728797913,0.5253691673278809,0.37740108370780945,-0.20754002034664154,0.9986319541931152,0.4418111741542816,0.37498676776885986,-0.19503480195999146,0.9963592290878296,0.5017891526222229,0.39772680401802063,-0.29735445976257324,0.9954434633255005,0.4721147418022156,0.39658719301223755,-0.30221641063690186,0.9944338798522949,0.5607137084007263,0.42172810435295105,-0.14927034080028534,0.9996381402015686,0.39310213923454285,0.4228101968765259,-0.07569508254528046,0.9983335137367249,0.5902402400970459,0.4853963553905487,-0.2902318835258484,0.8274233341217041,0.36735451221466064,0.48587819933891296,-0.26891013979911804,0.6202908754348755,0.5576872229576111,0.39941394329071045,-0.4701659679412842,0.9139398336410522,0.4169563949108124,0.3983392119407654,-0.5194870233535767,0.878363847732544,0.555644154548645,0.3788924217224121,-0.5024073123931885,0.8956227898597717,0.4232286810874939,0.3762478530406952,-0.5706890225410461,0.846228837966919,0.5514265298843384,0.3766748011112213,-0.49256810545921326,0.8877886533737183,0.4217056334018707,0.373330295085907,-0.5503262281417847,0.835074782371521,0.5419652462005615,0.38523852825164795,-0.46721959114074707,0.8425458073616028,0.4237522482872009,0.38162919878959656,-0.5220738053321838,0.7990142107009888,0.5257681608200073,0.5854508876800537,-0.05007985234260559,0.9997639656066895,0.4267446994781494,0.5818532109260559,0.04967197775840759,0.9996228814125061,0.5336730480194092,0.6925607323646545,-0.05507617071270943,0.8584831357002258,0.4306265711784363,0.6574386954307556,0.23305898904800415,0.33418241143226624,0.5441684722900391,0.7943064570426941,0.043874096125364304,0.9230666160583496,0.4402754008769989,0.7106541991233826,0.5787549018859863,0.604034960269928,0.5442829728126526,0.8026286363601685,0.046403370797634125,0.7054942846298218,0.4569636583328247,0.7199388742446899,0.6112205386161804,0.5268015265464783,0.5345685482025146,0.8491515517234802,-0.0961313471198082,0.899478018283844,0.38334921002388,0.7423902153968811,0.5692755579948425,0.6110042333602905
