frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,2.6666666666666665,0.48278388381004333,0.21277162432670593,-0.4434090554714203,0.9999038577079773,0.5077280402183533,0.19331666827201843,-0.4772748649120331,0.999916672706604,0.5162197351455688,0.19309891760349274,-0.4779745936393738,0.9999264478683472,0.5255480408668518,0.19299198687076569,-0.47769734263420105,0.9999263882637024,0.49304041266441345,0.19264496862888336,-0.4026539921760559,0.9999372959136963,0.49089181423187256,0.19142065942287445,-0.40386509895324707,0.9999446868896484,0.4886794686317444,0.1896805763244629,-0.40444308519363403,0.9999501705169678,0.5864144563674927,0.2015397846698761,-0.5067101716995239,0.9999630451202393,0.5360212922096252,0.19509968161582947,-0.16511613130569458,0.9999426603317261,0.5063292384147644,0.23124051094055176,-0.43061840534210205,0.9996747970581055,0.48521071672439575,0.2283000648021698,-0.33938589692115784,0.9996800422668457,0.6749865412712097,0.30105310678482056,-0.5698745250701904,0.9996383786201477,0.5748699307441711,0.28823035955429077,0.12691029906272888,0.9991540908813477,0.5011745691299438,0.41755086183547974,-0.6212227940559387,0.9231765270233154,0.5092349052429199,0.3896765410900116,0.1584470570087433,0.09000829607248306,0.44535064697265625,0.27421966195106506,-0.4258043169975281,0.95419842004776,0.47353002429008484,0.3970347046852112,0.1019638255238533,0.4181625545024872,0.40047571063041687,0.24177569150924683,-0.45217129588127136,0.9601038098335266,0.46388036012649536,0.40361982583999634,0.11914542317390442,0.5249602794647217,0.42802688479423523,0.2341216504573822,-0.45227083563804626,0.9586435556411743,0.4636358916759491,0.39817094802856445,-0.014250355772674084,0.513961672782898,0.4425336718559265,0.24369218945503235,-0.41538766026496887,0.9365297555923462,0.4659861624240875,0.3905852735042572,0.2017410546541214,0.5064947605133057,0.6433771252632141,0.593985378742218,-0.23237954080104828,0.9996583461761475,0.614762544631958,0.5818002223968506,0.23207226395606995,0.999476432800293,0.5619755387306213,0.771006166934967,-0.08661286532878876,0.949492335319519,0.6505773067474365,0.7042966485023499,0.7435256838798523,0.11484629660844803,0.5409458875656128,0.9544403553009033,-0.12895748019218445,0.9861295819282532,0.7144389748573303,0.8280017375946045,1.1936676502227783,0.30413201451301575,0.589374303817749,0.9835078120231628,-0.14492706954479218,0.9671550393104553,0.7536553144454956,0.859043538570404,1.2368597984313965,0.5261536240577698,0.3864913284778595,0.9893815517425537,-0.355162113904953,0.9863964319229126,0.5807004570960999,0.8627386093139648,1.251564383506775,0.5276909470558167
41,2.7333333333333334,0.4854688346385956,0.21331021189689636,-0.44281700253486633,0.9999074339866638,0.5095442533493042,0.19446831941604614,-0.4775215685367584,0.9999204874038696,0.518904983997345,0.19411331415176392,-0.47823137044906616,0.9999298453330994,0.528586208820343,0.19400754570960999,-0.47796955704689026,0.9999300837516785,0.4963073134422302,0.1940131038427353,-0.40287646651268005,0.9999396204948425,0.49511927366256714,0.19287347793579102,-0.40407636761665344,0.9999464154243469,0.4939274489879608,0.19132518768310547,-0.40466442704200745,0.9999514818191528,0.5887411236763,0.20196372270584106,-0.5040842294692993,0.9999648332595825,0.5397380590438843,0.1962289661169052,-0.1647486686706543,0.9999425411224365,0.5092236399650574,0.23161166906356812,-0.4299054443836212,0.9996883273124695,0.4896218776702881,0.22887924313545227,-0.33852651715278625,0.9996880888938904,0.6721180081367493,0.3004578948020935,-0.5679300427436829,0.9996641278266907,0.5812245011329651,0.28838789463043213,0.15353021025657654,0.999167799949646,0.5022985339164734,0.4188278615474701,-0.6079153418540955,0.9288669228553772,0.5377397537231445,0.4083734154701233,0.15949547290802002,0.0829535648226738,0.4463384747505188,0.27548256516456604,-0.3960094153881073,0.9568771719932556,0.48977312445640564,0.4043360948562622,-0.03125867247581482,0.38133546710014343,0.4016265869140625,0.2434915453195572,-0.4223693907260895,0.9618532061576843,0.47969427704811096,0.40623968839645386,-0.028682826086878777,0.48328039050102234,0.4294804334640503,0.23727305233478546,-0.42243868112564087,0.9604802131652832,0.47865530848503113,0.40321698784828186,-0.07968411594629288,0.4732968211174011,0.44356417655944824,0.24652864038944244,-0.3848722279071808,0.9393557906150818,0.47928720712661743,0.3971598744392395,0.07318063080310822,0.46728938817977905,0.6446789503097534,0.5936111211776733,-0.24386093020439148,0.9996783137321472,0.6262385845184326,0.5817734003067017,0.2435632199048996,0.9994992613792419,0.5622774362564087,0.7714359760284424,-0.06218357011675835,0.9527979493141174,0.650849461555481,0.7044517993927002,0.7584072351455688,0.1260116845369339,0.5407005548477173,0.9548439383506775,-0.0532020665705204,0.9869071245193481,0.714881181716919,0.8278703689575195,1.2064262628555298,0.3241429626941681,0.5880618095397949,0.9835240840911865,-0.06356006115674973,0.9686497449874878,0.7538999319076538,0.8590169548988342,1.2493480443954468,0.5414391756057739,0.3855029344558716,0.9898931980133057,-0.27528607845306396,0.9869477152824402,0.5806307792663574,0.862634539604187,1.2561904191970825,0.5422365665435791
42,2.8,0.48849794268608093,0.21414178609848022,-0.433000385761261,0.999910295009613,0.5113756060600281,0.19564472138881683,-0.46917667984962463,0.9999231696128845,0.521373987197876,0.19527657330036163,-0.4699045419692993,0.999932050704956,0.5311400890350342,0.19523119926452637,-0.4696759879589081,0.9999327063560486,0.4989488422870636,0.1952890306711197,-0.3958297669887543,0.9999414682388306,0.498214453458786,0.19421465694904327,-0.397013396024704,0.9999477863311768,0.49750930070877075,0.1927981972694397,-0.3976023197174072,0.9999527931213379,0.5918079018592834,0.2025838941335678,-0.4917196035385132,0.9999657273292542,0.5427093505859375,0.19752243161201477,-0.16097405552864075,0.9999420642852783,0.5124413967132568,0.23256708681583405,-0.41947975754737854,0.9996970295906067,0.49295225739479065,0.22990179061889648,-0.3302447497844696,0.9996940493583679,0.6720930337905884,0.29926395416259766,-0.5552170872688293,0.9996868371963501,0.5839622020721436,0.28890520334243774,0.15440420806407928,0.999190628528595,0.5118153095245361,0.41952866315841675,-0.573792576789856,0.932902455329895,0.5197118520736694,0.4054904282093048,0.13658204674720764,0.07677951455116272,0.4467356503009796,0.27859261631965637,-0.375576376914978,0.9583842754364014,0.48567989468574524,0.39793846011161804,-0.16874927282333374,0.34946054220199585,0.4026387929916382,0.24611309170722961,-0.4024083614349365,0.9625600576400757,0.47762423753738403,0.40182098746299744,-0.20859350264072418,0.4478810429573059,0.43023693561553955,0.24057668447494507,-0.4039364755153656,0.9612535834312439,0.47509679198265076,0.3945640027523041,-0.24544566869735718,0.4388754963874817,0.44425615668296814,0.25013467669487,-0.36528247594833374,0.9405038952827454,0.47780418395996094,0.39292189478874207,-0.16803376376628876,0.4336925446987152,0.6464664936065674,0.5920882821083069,-0.24260872602462769,0.9996965527534485,0.6321538090705872,0.5808175206184387,0.24228639900684357,0.9995220303535461,0.564384400844574,0.7690636515617371,-0.04244504123926163,0.9544798135757446,0.6550721526145935,0.7021030783653259,0.749453067779541,0.12769828736782074,0.5401952266693115,0.9527585506439209,-0.06417949497699738,0.9873723387718201,0.7151063680648804,0.8273506760597229,1.169940710067749,0.3290712237358093,0.5875678062438965,0.9807608723640442,-0.07799841463565826,0.9694215059280396,0.7539535760879517,0.8586022853851318,1.2088829278945923,0.5428402423858643,0.3847821354866028,0.9898377656936646,-0.2934814393520355,0.9873038530349731,0.5824376940727234,0.8607510328292847,1.197148323059082,0.5469958782196045
43,2.8666666666666667,0.4906698763370514,0.21430064737796783,-0.4384460151195526,0.9999104738235474,0.5129854679107666,0.19587744772434235,-0.4712083339691162,0.9999233484268188,0.5233003497123718,0.19548095762729645,-0.47193992137908936,0.9999318718910217,0.5331116914749146,0.19546093046665192,-0.47171154618263245,0.9999328851699829,0.5006626844406128,0.19555045664310455,-0.3975680470466614,0.999941349029541,0.4999329745769501,0.19449464976787567,-0.39873379468917847,0.9999474883079529,0.49926525354385376,0.19309867918491364,-0.3993319571018219,0.9999526143074036,0.5931792855262756,0.2027890533208847,-0.48683542013168335,0.9999653100967407,0.544781506061554,0.19787298142910004,-0.1538977175951004,0.9999405741691589,0.5146257877349854,0.23280340433120728,-0.42151692509651184,0.9996893405914307,0.4951097369194031,0.2302786409854889,-0.3314332067966461,0.9996841549873352,0.673453688621521,0.29884475469589233,-0.5369104743003845,0.9996892213821411,0.5829632878303528,0.2912009358406067,0.14985626935958862,0.9991739988327026,0.5224727988243103,0.4195302724838257,-0.5842432379722595,0.9296441078186035,0.46336668729782104,0.4028807282447815,0.009383014403283596,0.07567252963781357,0.454744428396225,0.27847152948379517,-0.40266427397727966,0.956055760383606,0.4711497724056244,0.3113507032394409,-0.36414268612861633,0.34672391414642334,0.4137671887874603,0.24615445733070374,-0.42358675599098206,0.9606159925460815,0.44926396012306213,0.27475473284721375,-0.4120576083660126,0.4487256705760956,0.43970638513565063,0.24028107523918152,-0.420038104057312,0.9591971635818481,0.460498183965683,0.2722069025039673,-0.4021458923816681,0.4388169050216675,0.4532899260520935,0.2500061094760895,-0.3907780945301056,0.9375038743019104,0.4678526818752289,0.2802886664867401,-0.37390032410621643,0.4329615831375122,0.6501282453536987,0.591131865978241,-0.24216322600841522,0.9996956586837769,0.6295095682144165,0.5803362131118774,0.2417851835489273,0.9995202422142029,0.5673985481262207,0.7674179673194885,-0.08550945669412613,0.9522872567176819,0.6561851501464844,0.7027413845062256,0.714553713798523,0.12436983734369278,0.5406577587127686,0.9499698281288147,-0.12089191377162933,0.9868431687355042,0.7150276899337769,0.8272292613983154,1.1326556205749512,0.3249165117740631,0.5882532000541687,0.9779692888259888,-0.1358722746372223,0.9683936834335327,0.7536088228225708,0.8586033582687378,1.173902153968811,0.5400514006614685,0.38508597016334534,0.9895936250686646,-0.3452790379524231,0.9867798686027527,0.5823485255241394,0.8607670664787292,1.181726336479187,0.5430147051811218
44,2.933333333333333,0.4928702414035797,0.2143780142068863,-0.43459469079971313,0.999906599521637,0.5142183303833008,0.19589942693710327,-0.46629950404167175,0.9999199509620667,0.5245450735092163,0.19549259543418884,-0.4670417606830597,0.9999285936355591,0.5340160131454468,0.19547653198242188,-0.4668341279029846,0.9999298453330994,0.5021995306015015,0.19560874998569489,-0.3922816514968872,0.9999385476112366,0.501643180847168,0.19456982612609863,-0.39343613386154175,0.9999449253082275,0.5012034177780151,0.19317522644996643,-0.39406833052635193,0.9999504685401917,0.5943529009819031,0.20271418988704681,-0.47835662961006165,0.9999634623527527,0.5474473834037781,0.19787642359733582,-0.14341770112514496,0.9999377131462097,0.5170021653175354,0.2329043447971344,-0.4189939498901367,0.9996733069419861,0.4978468716144562,0.23042860627174377,-0.32819536328315735,0.9996668696403503,0.678166925907135,0.2984130084514618,-0.528099775314331,0.9996857643127441,0.5717917084693909,0.29222214221954346,0.14871786534786224,0.9991670846939087,0.5293084979057312,0.4191088080406189,-0.591925859451294,0.9274105429649353,0.43796759843826294,0.40178182721138,0.023889612406492233,0.07883987575769424,0.46335700154304504,0.2777593731880188,-0.41605451703071594,0.9551615715026855,0.4407101273536682,0.28285691142082214,-0.29340657591819763,0.3625454604625702,0.42430293560028076,0.24583758413791656,-0.4412022829055786,0.9599801301956177,0.41475197672843933,0.25404638051986694,-0.33250847458839417,0.46627676486968994,0.45260050892829895,0.23930414021015167,-0.43800315260887146,0.9584930539131165,0.43916118144989014,0.248495414853096,-0.32614457607269287,0.4558141231536865,0.46437081694602966,0.24954302608966827,-0.4054369628429413,0.9365211725234985,0.45121297240257263,0.2561599910259247,-0.30475494265556335,0.44903895258903503,0.6533229351043701,0.5905271768569946,-0.23935875296592712,0.9996841549873352,0.6240159273147583,0.5799642205238342,0.23893553018569946,0.9995049834251404,0.5694628953933716,0.767452597618103,-0.13615280389785767,0.949257493019104,0.6512906551361084,0.7043613791465759,0.6870295405387878,0.12047813087701797,0.5421378016471863,0.948028028011322,-0.16767705976963043,0.9857000112533569,0.709758996963501,0.8271504044532776,1.104827880859375,0.31384363770484924,0.5889227390289307,0.975886344909668,-0.1812516748905182,0.966625988483429,0.7484990358352661,0.8577390313148499,1.1470240354537964,0.5294483304023743,0.38796573877334595,0.9895076751708984,-0.37862643599510193,0.985634982585907,0.5804814100265503,0.8614199161529541,1.16756272315979,0.5289994478225708
45,3.0,0.49302101135253906,0.2144174426794052,-0.411782443523407,0.9998984932899475,0.5145416855812073,0.19587375223636627,-0.441055566072464,0.999912440776825,0.5248755812644958,0.1954883188009262,-0.4418013393878937,0.9999212622642517,0.534320056438446,0.19548799097537994,-0.44163742661476135,0.9999226927757263,0.5024915933609009,0.19554202258586884,-0.37083491683006287,0.9999337792396545,0.5017911195755005,0.19451135396957397,-0.37201905250549316,0.9999409317970276,0.5012022256851196,0.1931183636188507,-0.37270909547805786,0.9999473094940186,0.5947339534759521,0.2028195708990097,-0.4461067318916321,0.9999596476554871,0.5474280118942261,0.19781047105789185,-0.1301526129245758,0.9999349117279053,0.5170469880104065,0.23293842375278473,-0.39644697308540344,0.9996501803398132,0.4977693259716034,0.23042811453342438,-0.31058308482170105,0.9996510148048401,0.6849765181541443,0.2984028160572052,-0.48412951827049255,0.9996758699417114,0.5555685758590698,0.29234781861305237,0.12378744781017303,0.9991745352745056,0.5347142219543457,0.417726069688797,-0.5722659826278687,0.9250636100769043,0.41389620304107666,0.3995939791202545,-0.05852074548602104,0.08584084361791611,0.4719371497631073,0.27054059505462646,-0.4225519001483917,0.9556149244308472,0.41104233264923096,0.27594301104545593,-0.42191943526268005,0.388437420129776,0.4321601986885071,0.24273356795310974,-0.4412323832511902,0.9608151912689209,0.3891851305961609,0.2504417598247528,-0.4715329110622406,0.49176228046417236,0.45842811465263367,0.2355015128850937,-0.4401285946369171,0.9593738317489624,0.4145940840244293,0.2444716989994049,-0.4545929729938507,0.4811922609806061,0.4703407287597656,0.24562819302082062,-0.4123274087905884,0.9378393292427063,0.4278219938278198,0.2512257993221283,-0.4307476282119751,0.4735054671764374,0.6578048467636108,0.5906228423118591,-0.21995671093463898,0.9996765851974487,0.6155139803886414,0.5802329182624817,0.21946865320205688,0.9994999170303345,0.5689492225646973,0.773713231086731,-0.12708421051502228,0.9444164633750916,0.6424847841262817,0.7161621451377869,0.5596024990081787,0.11782310903072357,0.5421308279037476,0.9483234882354736,-0.15847492218017578,0.9843963384628296,0.7093091011047363,0.8315725922584534,0.9371091723442078,0.3033238649368286,0.5875131487846375,0.9762468338012695,-0.1724216192960739,0.9642011523246765,0.7477030754089355,0.8620582222938538,0.9754762053489685,0.517407238483429,0.3901609480381012,0.9894237518310547,-0.35227108001708984,0.9843682050704956,0.5689020752906799,0.8770402669906616,0.9946227669715881,0.5167335271835327
46,3.066666666666667,0.4934856593608856,0.2144491821527481,-0.4094963073730469,0.9999021887779236,0.5151155591011047,0.195831298828125,-0.43541422486305237,0.9999153017997742,0.5256701111793518,0.19545380771160126,-0.4361453354358673,0.999923586845398,0.5352050065994263,0.1954825073480606,-0.43596962094306946,0.9999248385429382,0.5027607083320618,0.19549915194511414,-0.3662731945514679,0.9999363422393799,0.5018578171730042,0.1944909691810608,-0.3674449622631073,0.9999432563781738,0.501140832901001,0.19311478734016418,-0.3681201636791229,0.9999493956565857,0.5955641269683838,0.20312704145908356,-0.4292874038219452,0.9999606013298035,0.547105610370636,0.19786404073238373,-0.11998352408409119,0.9999376535415649,0.5172504186630249,0.23296919465065002,-0.39173009991645813,0.9996597766876221,0.4976673126220703,0.23044107854366302,-0.3073466420173645,0.9996636509895325,0.6884996294975281,0.29863473773002625,-0.4664475619792938,0.9996791481971741,0.5488168001174927,0.29408639669418335,0.12110607326030731,0.9991995096206665,0.5424721837043762,0.41695407032966614,-0.5660425424575806,0.9248338341712952,0.40366387367248535,0.398776113986969,-0.0658755898475647,0.09187190979719162,0.47928282618522644,0.2685011923313141,-0.4259774088859558,0.956850528717041,0.39348170161247253,0.274773508310318,-0.426317423582077,0.4142040014266968,0.44308024644851685,0.2397654950618744,-0.4413415193557739,0.9622319340705872,0.3735535442829132,0.24990926682949066,-0.47543883323669434,0.5172938108444214,0.4674847722053528,0.23304139077663422,-0.4391982853412628,0.9608436226844788,0.400104284286499,0.2439170479774475,-0.4538050591945648,0.506446361541748,0.4764539897441864,0.24392978847026825,-0.4153554439544678,0.9401320815086365,0.4131534695625305,0.25096595287323,-0.4333832859992981,0.49859121441841125,0.6574647426605225,0.5915831327438354,-0.21525393426418304,0.9996771216392517,0.6106271147727966,0.5814281105995178,0.2147306501865387,0.9995037317276001,0.5667348504066467,0.7808361053466797,-0.1264837086200714,0.9422887563705444,0.6355579495429993,0.7188850045204163,0.5760915875434875,0.11528240889310837,0.5419802069664001,0.9510271549224854,-0.16682930290699005,0.9838876724243164,0.7092032432556152,0.8321625590324402,0.9472123980522156,0.2963259220123291,0.5856474041938782,0.9777613282203674,-0.182097390294075,0.9634010195732117,0.7477812767028809,0.8618946075439453,0.9844314455986023,0.5115124583244324,0.3901407718658447,0.9897435307502747,-0.3677777349948883,0.9839516878128052,0.569251298904419,0.8765119910240173,1.0061280727386475,0.5097742080688477
47,3.1333333333333333,0.4936511516571045,0.2144705206155777,-0.3993286192417145,0.9999022483825684,0.5154648423194885,0.19573818147182465,-0.42344334721565247,0.999914288520813,0.5261868834495544,0.1953389048576355,-0.42420676350593567,0.9999231696128845,0.5357860326766968,0.1953733265399933,-0.42408183217048645,0.9999241828918457,0.5028532147407532,0.19535087049007416,-0.3573344647884369,0.999936044216156,0.5018433332443237,0.1943642795085907,-0.35847359895706177,0.9999433755874634,0.5010473728179932,0.19301381707191467,-0.3591524064540863,0.9999491572380066,0.5960551500320435,0.20320908725261688,-0.4199680685997009,0.9999607801437378,0.5462350249290466,0.19788295030593872,-0.12083043903112411,0.9999380707740784,0.5172364115715027,0.23298977315425873,-0.38310760259628296,0.9996669292449951,0.49721014499664307,0.23045802116394043,-0.3023378849029541,0.9996715784072876,0.6904134154319763,0.29868748784065247,-0.4644559323787689,0.9996904134750366,0.5348157286643982,0.2955126464366913,0.10455543547868729,0.9992216229438782,0.5487354397773743,0.4177985191345215,-0.5777890682220459,0.9257769584655762,0.39944934844970703,0.39917224645614624,-0.1029801070690155,0.09658919274806976,0.4814041256904602,0.2680418789386749,-0.5164505243301392,0.9590489268302917,0.381553053855896,0.2797667384147644,-0.47624707221984863,0.4403245747089386,0.4451300799846649,0.23799732327461243,-0.5347691774368286,0.9644521474838257,0.36484673619270325,0.25404953956604004,-0.5272085070610046,0.5440009236335754,0.4683251976966858,0.23180420696735382,-0.5265817046165466,0.9631491899490356,0.3851613402366638,0.24753883481025696,-0.5044140219688416,0.5331330299377441,0.47752150893211365,0.24315784871578217,-0.5044112205505371,0.9435928463935852,0.3981908857822418,0.2535986602306366,-0.4830350875854492,0.5252450108528137,0.6563706994056702,0.5932780504226685,-0.20853865146636963,0.9996769428253174,0.6039972901344299,0.5822874307632446,0.20795129239559174,0.9994995594024658,0.5630736947059631,0.7830120325088501,-0.18325312435626984,0.9418700933456421,0.6311472654342651,0.7223831415176392,0.5935885310173035,0.11173281073570251,0.5412185788154602,0.9533467888832092,-0.2648560106754303,0.9836999177932739,0.7094923257827759,0.8326483964920044,0.9883869886398315,0.2879636287689209,0.5843836665153503,0.9795590043067932,-0.283894419670105,0.963230311870575,0.7482702732086182,0.8619922399520874,1.0277414321899414,0.5030266642570496,0.38768622279167175,0.9902514219284058,-0.4827110767364502,0.9838791489601135,0.5695876479148865,0.8813014626502991,1.0524518489837646,0.49945732951164246
48,3.2,0.49374109506607056,0.21446846425533295,-0.40102317929267883,0.9999079704284668,0.5156928300857544,0.19559915363788605,-0.4306989908218384,0.9999191164970398,0.52668696641922,0.1952151358127594,-0.431452214717865,0.9999276399612427,0.5364507436752319,0.19528697431087494,-0.43130138516426086,0.9999285340309143,0.5028336048126221,0.1950935572385788,-0.3618030548095703,0.9999396204948425,0.501532793045044,0.19415292143821716,-0.36297085881233215,0.9999465346336365,0.5000598430633545,0.19284361600875854,-0.36365807056427,0.9999517798423767,0.5970988273620605,0.20339250564575195,-0.4246068596839905,0.9999631643295288,0.5438036322593689,0.19795271754264832,-0.12290407717227936,0.9999412298202515,0.5171733498573303,0.23300674557685852,-0.3885263204574585,0.9996868371963501,0.4963263273239136,0.23044666647911072,-0.3042835295200348,0.9996902942657471,0.6910362839698792,0.2986987233161926,-0.4721149504184723,0.9997068047523499,0.52475905418396,0.2967989444732666,0.10905420035123825,0.9992496371269226,0.5500419735908508,0.4189278185367584,-0.600423276424408,0.9281020760536194,0.3993176221847534,0.4001617431640625,-0.06880674511194229,0.09876514226198196,0.4801865220069885,0.2682153582572937,-0.5475102663040161,0.9615384936332703,0.37481462955474854,0.28340017795562744,-0.44150158762931824,0.4604297876358032,0.44315361976623535,0.2379312813282013,-0.5716947317123413,0.9666985273361206,0.359066367149353,0.2562248110771179,-0.4910174012184143,0.5662946105003357,0.46755796670913696,0.2312460094690323,-0.5602117776870728,0.9654753804206848,0.3779146373271942,0.2488812655210495,-0.47126686573028564,0.5551618933677673,0.47658199071884155,0.24278098344802856,-0.5343003273010254,0.9470731616020203,0.3907374441623688,0.25535058975219727,-0.44964098930358887,0.5472056269645691,0.6539523601531982,0.5962278842926025,-0.21010735630989075,0.9996849894523621,0.5998113751411438,0.5849392414093018,0.20956085622310638,0.9995085597038269,0.5537813305854797,0.784971296787262,-0.1717725396156311,0.942488968372345,0.6274352073669434,0.7254413962364197,0.6299064755439758,0.11193807423114777,0.5408015251159668,0.9552947282791138,-0.21790648996829987,0.9834331274032593,0.7100361585617065,0.8319007158279419,1.0459309816360474,0.28866228461265564,0.5845646262168884,0.9803562164306641,-0.22098293900489807,0.9629703760147095,0.7487412095069885,0.8604593873023987,1.087565302848816,0.5056474804878235,0.3884144127368927,0.9909500479698181,-0.39407068490982056,0.9837743043899536,0.5702328681945801,0.8736104965209961,1.1184279918670654,0.5009203553199768
49,3.2666666666666666,0.4937153160572052,0.21423499286174774,-0.4058699905872345,0.9999112486839294,0.5157128572463989,0.19529911875724792,-0.4342116415500641,0.9999215602874756,0.5267313718795776,0.1949218213558197,-0.4349599778652191,0.9999297857284546,0.5365322232246399,0.1950303614139557,-0.43480369448661804,0.9999305605888367,0.5028306841850281,0.1946755200624466,-0.36554402112960815,0.9999416470527649,0.5014840364456177,0.19375130534172058,-0.3667031228542328,0.9999483227729797,0.4998505711555481,0.19243274629116058,-0.36737415194511414,0.9999533891677856,0.597234845161438,0.20342105627059937,-0.42468178272247314,0.9999642968177795,0.5431123375892639,0.19792471826076508,-0.12393416464328766,0.9999434351921082,0.5165929794311523,0.2326889932155609,-0.3902475833892822,0.9996989369392395,0.4952017068862915,0.23011793196201324,-0.3068911135196686,0.9997031092643738,0.6909255981445312,0.29871639609336853,-0.46849653124809265,0.999717652797699,0.5229222178459167,0.2976228594779968,0.11397738009691238,0.9992747902870178,0.5479016304016113,0.4218544661998749,-0.5986543297767639,0.9301950335502625,0.39932405948638916,0.40111419558525085,-0.0490262471139431,0.09970676898956299,0.47958940267562866,0.2682201564311981,-0.5265243053436279,0.963397741317749,0.37662774324417114,0.2834499180316925,-0.3975304365158081,0.4746941030025482,0.44264504313468933,0.2372642308473587,-0.5502359867095947,0.9683595895767212,0.3598569929599762,0.2561781108379364,-0.4424516558647156,0.582811713218689,0.46679675579071045,0.2308933585882187,-0.541702151298523,0.9671787023544312,0.37564221024513245,0.24888882040977478,-0.4312264025211334,0.5714097023010254,0.47613370418548584,0.24212081730365753,-0.5143581628799438,0.9495744705200195,0.3879111111164093,0.2547405958175659,-0.4084416627883911,0.5631908178329468,0.648227870464325,0.5996071100234985,-0.21121475100517273,0.9996945261955261,0.5971386432647705,0.5892463326454163,0.21067650616168976,0.9995227456092834,0.5460467338562012,0.7878938317298889,-0.13917888700962067,0.942591667175293,0.6224051117897034,0.7267950773239136,0.6195462942123413,0.11283759027719498,0.5397047996520996,0.9574485421180725,-0.0869949534535408,0.9831886291503906,0.7106319665908813,0.8318497538566589,1.0235202312469482,0.2895061671733856,0.5842316746711731,0.9815131425857544,-0.08997844159603119,0.9624208211898804,0.7494351863861084,0.8603769540786743,1.0642303228378296,0.5072559118270874,0.38836169242858887,0.9910563230514526,-0.26691964268684387,0.9835948944091797,0.5704189538955688,0.8722645044326782,1.0848904848098755,0.5037186741828918
