frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,2.6666666666666665,0.3591335117816925,0.3092081844806671,-0.520837664604187,0.9283347129821777,0.34858477115631104,0.28849247097969055,-0.47917118668556213,0.9185988306999207,0.35064688324928284,0.28795427083969116,-0.48015373945236206,0.9157249331474304,0.3533519208431244,0.2873152792453766,-0.48013660311698914,0.9474282264709473,0.33574169874191284,0.28830236196517944,-0.5443212985992432,0.9402861595153809,0.3284074068069458,0.2876270115375519,-0.5450935959815979,0.9474772810935974,0.31703248620033264,0.28715869784355164,-0.5455859899520874,0.9673827886581421,0.31352320313453674,0.2913902997970581,-0.21783676743507385,0.9561668634414673,0.2596476376056671,0.2888179123401642,-0.4889669418334961,0.9460048675537109,0.35510197281837463,0.3233970105648041,-0.4125117361545563,0.9616017937660217,0.3385506868362427,0.3253404200077057,-0.5050774216651917,0.9622249007225037,0.36258795857429504,0.37615489959716797,-0.011874619871377945,0.9993084073066711,0.1156705766916275,0.3912547528743744,-0.4663601815700531,0.9978480339050293,0.44615110754966736,0.46634605526924133,-0.25463607907295227,0.24981620907783508,0.2551737427711487,0.5196835398674011,-0.6423487663269043,0.845687985420227,0.4294659495353699,0.3856818974018097,-0.8289346098899841,0.37910401821136475,0.36351361870765686,0.39772260189056396,-0.6906460523605347,0.8333148956298828,0.43746596574783325,0.36339810490608215,-0.9109031558036804,0.40250149369239807,0.41072389483451843,0.37765777111053467,-0.7634875178337097,0.7728597521781921,0.4214560389518738,0.350957989692688,-0.9132919311523438,0.3959687054157257,0.3871324062347412,0.35914576053619385,-0.7326013445854187,0.758736252784729,0.40637534856796265,0.3595634698867798,-0.8419193029403687,0.3427797555923462,0.37567734718322754,0.36626169085502625,-0.6816604733467102,0.6491450667381287,0.34002476930618286,0.626706063747406,0.13042159378528595,0.9999050498008728,0.1919184774160385,0.6440379619598389,-0.1309276968240738,0.9998910427093506,0.4172329008579254,0.7300684452056885,0.5715342164039612,0.4789370596408844,0.1716252714395523,0.768957257270813,0.2150241881608963,0.7465933561325073,0.467533677816391,0.8207429647445679,1.0472590923309326,0.7230712175369263,0.15544520318508148,0.8689593076705933,0.7182590961456299,0.8393495082855225,0.4471549689769745,0.8416562676429749,1.082209587097168,0.6078300476074219,0.15843205153942108,0.878026008605957,0.7626230716705322,0.5044782757759094,0.5758610963821411,0.8654069900512695,0.8957313895225525,0.7520824074745178,0.15970547497272491,0.9364823698997498,0.5598782896995544,0.7605428695678711
41,2.7333333333333334,0.3646213710308075,0.30860635638237,-0.46785086393356323,0.9320040345191956,0.35322025418281555,0.28784316778182983,-0.43325743079185486,0.9225746393203735,0.3541277050971985,0.28719204664230347,-0.4342612326145172,0.9197381734848022,0.35555338859558105,0.2864699363708496,-0.43422505259513855,0.9501242637634277,0.3417944312095642,0.28806033730506897,-0.5049018859863281,0.9433433413505554,0.33387207984924316,0.2875617444515228,-0.5056715607643127,0.9499949216842651,0.3233807682991028,0.2871169447898865,-0.5061148405075073,0.968854546546936,0.31513431668281555,0.2906852960586548,-0.20960156619548798,0.9584868550300598,0.2660450339317322,0.2888448238372803,-0.4923136532306671,0.9481093883514404,0.35945478081703186,0.3232213854789734,-0.37251198291778564,0.9636927247047424,0.3440125584602356,0.32519403100013733,-0.47163429856300354,0.9641426801681519,0.36035406589508057,0.3746979534626007,-0.013793352991342545,0.9993327856063843,0.12175732851028442,0.39123302698135376,-0.4857565760612488,0.9978240132331848,0.44810953736305237,0.46529820561408997,-0.2322292923927307,0.2490406036376953,0.26166650652885437,0.5175629258155823,-0.5664401650428772,0.8404033780097961,0.43185049295425415,0.38149526715278625,-0.7737489342689514,0.378105103969574,0.3652893900871277,0.39534661173820496,-0.35696569085121155,0.8284904956817627,0.44420546293258667,0.3601476550102234,-0.847272515296936,0.40396952629089355,0.4146304428577423,0.3749200105667114,-0.39374232292175293,0.766028106212616,0.4228651821613312,0.3499877154827118,-0.8503391146659851,0.3976227045059204,0.39046740531921387,0.35867929458618164,-0.3718324601650238,0.7516357898712158,0.40967535972595215,0.35830438137054443,-0.7873294353485107,0.3435782492160797,0.37941595911979675,0.3659101128578186,-0.3453640043735504,0.6401330232620239,0.3408965468406677,0.6267372369766235,0.13335102796554565,0.9999046325683594,0.19341661036014557,0.6446068286895752,-0.13385525345802307,0.9998890161514282,0.41701561212539673,0.7300888299942017,0.5905043482780457,0.4802320599555969,0.17217577993869781,0.7688913345336914,0.26103660464286804,0.7379029989242554,0.46784040331840515,0.8208090662956238,1.0851263999938965,0.7245254516601562,0.1554861068725586,0.8689329624176025,0.7896904349327087,0.8352464437484741,0.4472428262233734,0.8418976068496704,1.1220104694366455,0.6051608920097351,0.15866698324680328,0.8779115676879883,0.8366735577583313,0.4998393654823303,0.5762937664985657,0.8655713200569153,0.9421066045761108,0.7524797916412354,0.15997934341430664,0.936488687992096,0.6471723914146423,0.756294310092926
42,2.8,0.3712269961833954,0.30769240856170654,-0.4674682021141052,0.9367220997810364,0.35824358463287354,0.28729110956192017,-0.4331873953342438,0.9279691576957703,0.3589722514152527,0.2867780029773712,-0.434184730052948,0.9251278042793274,0.3601157069206238,0.2861376404762268,-0.4341319799423218,0.953583836555481,0.3436559736728668,0.2870148718357086,-0.5053382515907288,0.9473485946655273,0.33500951528549194,0.28669390082359314,-0.5061208009719849,0.9534092545509338,0.32384854555130005,0.28655925393104553,-0.5065680742263794,0.9709895849227905,0.3154163956642151,0.28996798396110535,-0.21082626283168793,0.9612503051757812,0.26977041363716125,0.28882497549057007,-0.5229459404945374,0.9514003992080688,0.36248281598091125,0.3229702413082123,-0.37233009934425354,0.9660077095031738,0.34594377875328064,0.32434308528900146,-0.47180378437042236,0.9663851857185364,0.36083534359931946,0.37485185265541077,-0.013878576457500458,0.9993587732315063,0.1393657922744751,0.3912098705768585,-0.5357171297073364,0.9978963136672974,0.44815129041671753,0.4658174216747284,-0.19895248115062714,0.24072739481925964,0.29277992248535156,0.5174647569656372,-0.5490140318870544,0.8368374705314636,0.43974512815475464,0.38541778922080994,-0.7318909168243408,0.37044426798820496,0.3859121799468994,0.39210575819015503,-0.2893393635749817,0.8284053802490234,0.4583674371242523,0.36272701621055603,-0.8014198541641235,0.3991934061050415,0.4284008741378784,0.3693088889122009,-0.32189351320266724,0.763848602771759,0.43781858682632446,0.3517962694168091,-0.8087220191955566,0.3929198980331421,0.40200909972190857,0.3560504615306854,-0.29662686586380005,0.7490221261978149,0.42546460032463074,0.3602134585380554,-0.747695803642273,0.3388848900794983,0.39130502939224243,0.36425304412841797,-0.27495643496513367,0.6352042555809021,0.34132134914398193,0.6268434524536133,0.14110879600048065,0.9999068379402161,0.1994161158800125,0.6447045803070068,-0.14163246750831604,0.9998915791511536,0.4171880781650543,0.7302106022834778,0.6318180561065674,0.4633845090866089,0.1762988269329071,0.7688666582107544,0.27638277411460876,0.7165674567222595,0.46790432929992676,0.8208338618278503,1.1228870153427124,0.7078026533126831,0.155498206615448,0.868366539478302,0.8211915493011475,0.816331684589386,0.44722315669059753,0.8419921398162842,1.1623213291168213,0.5938242673873901,0.15860827267169952,0.8773251175880432,0.8707255721092224,0.484264612197876,0.576880156993866,0.8657351136207581,1.0101537704467773,0.7396426796913147,0.1603880524635315,0.9364879131317139,0.694717288017273,0.738123893737793
43,2.8666666666666667,0.3869403004646301,0.3065202832221985,-0.47270557284355164,0.9399431943893433,0.377608060836792,0.2865240275859833,-0.44026342034339905,0.9317900538444519,0.3775346577167511,0.28596222400665283,-0.4412637948989868,0.9288550019264221,0.37794029712677,0.2852894961833954,-0.44117242097854614,0.9560824036598206,0.3686206340789795,0.28633442521095276,-0.5159698724746704,0.9500918984413147,0.36049941182136536,0.2859967350959778,-0.5167698860168457,0.9555988907814026,0.34852221608161926,0.28590714931488037,-0.5172210931777954,0.972389280796051,0.3308228552341461,0.28964555263519287,-0.2307751625776291,0.9630124568939209,0.28900790214538574,0.2884884178638458,-0.56600022315979,0.9533888101577759,0.37697097659111023,0.3220186233520508,-0.38130560517311096,0.9673395752906799,0.36522552371025085,0.32249972224235535,-0.48484158515930176,0.9676122665405273,0.36230748891830444,0.3744364082813263,-0.021413786336779594,0.9993613958358765,0.17071132361888885,0.39087826013565063,-0.5935339331626892,0.99789959192276,0.4476519227027893,0.46881306171417236,-0.20140431821346283,0.2266879826784134,0.3300590217113495,0.5157066583633423,-0.5599875450134277,0.8247315287590027,0.4537983238697052,0.3873390853404999,-0.7456550598144531,0.35314714908599854,0.4203782379627228,0.3920997977256775,-0.2598927319049835,0.8111892938613892,0.47214075922966003,0.3638688623905182,-0.8184165358543396,0.3853377103805542,0.45179685950279236,0.3677110970020294,-0.288108229637146,0.7424490451812744,0.4565255343914032,0.35276487469673157,-0.8262279033660889,0.37964770197868347,0.43060263991355896,0.3559682071208954,-0.2647756040096283,0.7271324396133423,0.44482576847076416,0.3610558807849884,-0.7617695927619934,0.32684987783432007,0.4195052981376648,0.3641529083251953,-0.2451479136943817,0.6114221215248108,0.34560254216194153,0.6268280744552612,0.1556481122970581,0.9999048113822937,0.20849882066249847,0.6443086862564087,-0.15615060925483704,0.999889075756073,0.41918280720710754,0.730046808719635,0.6764528155326843,0.43666550517082214,0.18011000752449036,0.768057107925415,0.26668545603752136,0.6882312893867493,0.46793240308761597,0.8209299445152283,1.1753205060958862,0.6847035884857178,0.15559378266334534,0.8683443069458008,0.8155384659767151,0.7930225729942322,0.4471281170845032,0.84218430519104,1.2152081727981567,0.5771840214729309,0.15856117010116577,0.8773181438446045,0.866415798664093,0.4645320177078247,0.5772513151168823,0.8659677505493164,1.0643551349639893,0.7212790846824646,0.16110090911388397,0.9366565942764282,0.6917401552200317,0.7150267958641052
44,2.933333333333333,0.4063848853111267,0.30365893244743347,-0.46128490567207336,0.9396595358848572,0.3951900601387024,0.28548839688301086,-0.43195635080337524,0.9316226243972778,0.3938652575016022,0.2849413752555847,-0.4329424500465393,0.9281535148620605,0.39333394169807434,0.2842796742916107,-0.4328182339668274,0.9558996558189392,0.3883110284805298,0.2854725420475006,-0.5098113417625427,0.9502283930778503,0.3827415406703949,0.2852787673473358,-0.5106254816055298,0.9554944038391113,0.37354257702827454,0.2851667106151581,-0.5110945701599121,0.9726109504699707,0.3489333391189575,0.289391428232193,-0.23480845987796783,0.9617217183113098,0.31277570128440857,0.2881162762641907,-0.5794880390167236,0.9533931016921997,0.39453455805778503,0.3199811279773712,-0.3760201334953308,0.9665146470069885,0.38642823696136475,0.31995487213134766,-0.4822738766670227,0.9671764373779297,0.3629181981086731,0.37339621782302856,-0.0217770803719759,0.9993173480033875,0.1983308494091034,0.39125922322273254,-0.6304574012756348,0.9979321956634521,0.4279569685459137,0.46961525082588196,-0.1876499503850937,0.20664918422698975,0.3578011691570282,0.5136770606040955,-0.5671195983886719,0.8126339316368103,0.466368168592453,0.3887805640697479,-0.7208770513534546,0.3232811689376831,0.45179688930511475,0.39205673336982727,-0.22912238538265228,0.7947105765342712,0.48643121123313904,0.36536359786987305,-0.7907580733299255,0.3562029302120209,0.4785766303539276,0.36700743436813354,-0.2556273937225342,0.7226446270942688,0.4697621166706085,0.35343044996261597,-0.8097869157791138,0.35124507546424866,0.45627567172050476,0.3557376265525818,-0.2335900217294693,0.7071835994720459,0.45948007702827454,0.3613235354423523,-0.7430235743522644,0.3023604452610016,0.4466964900493622,0.36404016613960266,-0.2140551060438156,0.5890793204307556,0.3505744934082031,0.6259893178939819,0.17035037279129028,0.9999017119407654,0.21787497401237488,0.6418114900588989,-0.17084094882011414,0.9998884201049805,0.4218159317970276,0.7283055186271667,0.702479898929596,0.40254637598991394,0.1862381100654602,0.7657936811447144,0.23072034120559692,0.6558149456977844,0.46795588731765747,0.8207997679710388,1.2092301845550537,0.6478402614593506,0.1556648313999176,0.8683367967605591,0.7874098420143127,0.7674522399902344,0.4470709562301636,0.8421550393104553,1.250006079673767,0.5506429076194763,0.15787068009376526,0.87748783826828,0.8412871360778809,0.44390764832496643,0.577307939529419,0.865976095199585,1.1158320903778076,0.6918145418167114,0.16394688189029694,0.936678946018219,0.6754646301269531,0.6913559436798096
45,3.0,0.42500853538513184,0.30157405138015747,-0.463169127702713,0.9311051964759827,0.4115002453327179,0.2847685217857361,-0.4382615387439728,0.9221645593643188,0.40849873423576355,0.28428909182548523,-0.43924617767333984,0.9178683757781982,0.4065835177898407,0.2836647033691406,-0.43907806277275085,0.9494559168815613,0.406110942363739,0.28476303815841675,-0.5211837887763977,0.9442099332809448,0.4006235897541046,0.2846181392669678,-0.5220243334770203,0.9502068161964417,0.3934313952922821,0.2845143973827362,-0.5225273370742798,0.9699026346206665,0.36356547474861145,0.28916192054748535,-0.2714562714099884,0.9544019103050232,0.3374505639076233,0.2881120443344116,-0.6346205472946167,0.9492397904396057,0.4139586389064789,0.31828418374061584,-0.3840789198875427,0.960952877998352,0.40691256523132324,0.3191593885421753,-0.4952693283557892,0.9627512097358704,0.37047460675239563,0.3719462752342224,-0.04727930575609207,0.9991877675056458,0.21700194478034973,0.3919609487056732,-0.706318736076355,0.9978541731834412,0.41588613390922546,0.4675136208534241,-0.2020287662744522,0.18710918724536896,0.3765064477920532,0.5125361680984497,-0.6200374364852905,0.7974292635917664,0.47900447249412537,0.38974982500076294,-0.7388268113136292,0.29274994134902954,0.4729473888874054,0.39201560616493225,-0.2512354254722595,0.7708568572998047,0.4962174594402313,0.3664539158344269,-0.8101367354393005,0.3243700861930847,0.49911174178123474,0.3669634163379669,-0.2812192738056183,0.6972149014472961,0.47572726011276245,0.35377928614616394,-0.8475589156150818,0.32010969519615173,0.4733549952507019,0.3558352589607239,-0.2642166316509247,0.6823787093162537,0.4682038724422455,0.3615325689315796,-0.7721676230430603,0.27568474411964417,0.4644351601600647,0.36410683393478394,-0.2381240874528885,0.5622837543487549,0.35770681500434875,0.6254669427871704,0.18645355105400085,0.9998979568481445,0.22519460320472717,0.6399034261703491,-0.18690598011016846,0.9998878240585327,0.42678141593933105,0.7282654047012329,0.7469732165336609,0.37105074524879456,0.19023606181144714,0.7642926573753357,0.20528866350650787,0.6352719664573669,0.46825867891311646,0.820892333984375,1.3010828495025635,0.6167871356010437,0.1556863784790039,0.8686886429786682,0.7781263589859009,0.7549401521682739,0.446785032749176,0.8421311974525452,1.346664547920227,0.5284970998764038,0.15644124150276184,0.8788246512413025,0.835064172744751,0.43061017990112305,0.5773128867149353,0.8661940693855286,1.221698522567749,0.6672235727310181,0.16444504261016846,0.9366763830184937,0.6685988903045654,0.678877592086792
46,3.066666666666667,0.4373743236064911,0.3014853894710541,-0.4845813810825348,0.9234534502029419,0.42259061336517334,0.28483569622039795,-0.4632227420806885,0.9135293364524841,0.4196830987930298,0.28440746665000916,-0.4642505645751953,0.9091668725013733,0.4173765778541565,0.28383561968803406,-0.4640413522720337,0.9425061941146851,0.4183398485183716,0.28483742475509644,-0.5464988946914673,0.9390688538551331,0.4132610261440277,0.2847299575805664,-0.5473703145980835,0.9468976259231567,0.4055211544036865,0.2846203148365021,-0.5479260683059692,0.9682738184928894,0.37325146794319153,0.28931424021720886,-0.3015103042125702,0.9480047225952148,0.3520145118236542,0.28848960995674133,-0.66353440284729,0.9477109313011169,0.4238602817058563,0.31829479336738586,-0.4083267152309418,0.9549035429954529,0.4181067943572998,0.3191758394241333,-0.5195404291152954,0.958534300327301,0.3732185661792755,0.3719675838947296,-0.06576874107122421,0.9990290999412537,0.22791489958763123,0.3925848603248596,-0.731249988079071,0.9979180097579956,0.3902363181114197,0.4710242450237274,-0.18636830151081085,0.16894593834877014,0.3812606632709503,0.5125581622123718,-0.616280734539032,0.8087558746337891,0.43975943326950073,0.4763261079788208,-0.6952075362205505,0.2639982998371124,0.48435187339782715,0.3932957053184509,-0.19127972424030304,0.7861394286155701,0.44003814458847046,0.4758613705635071,-0.7611352205276489,0.2931952476501465,0.5075219869613647,0.3671782612800598,-0.22178645431995392,0.7159102559089661,0.4414120614528656,0.45925289392471313,-0.7965105175971985,0.28941765427589417,0.4822596311569214,0.35693708062171936,-0.20771536231040955,0.7020170092582703,0.44055962562561035,0.45860153436660767,-0.7244722247123718,0.249415323138237,0.4743790328502655,0.3655664026737213,-0.176992729306221,0.5840766429901123,0.3626115918159485,0.6244879961013794,0.1879698634147644,0.9998985528945923,0.23062758147716522,0.6378217935562134,-0.18844181299209595,0.9998927712440491,0.4313754141330719,0.7281424403190613,0.7793203592300415,0.3570833206176758,0.1950266808271408,0.7627770304679871,0.2265447974205017,0.6482670307159424,0.46908122301101685,0.8215213418006897,1.37391996383667,0.6164217591285706,0.15590311586856842,0.8691905736923218,0.8186538219451904,0.7660894393920898,0.4461418092250824,0.8421580195426941,1.4243052005767822,0.5327619314193726,0.1560148149728775,0.879911482334137,0.8762982487678528,0.44378170371055603,0.5776270627975464,0.8672036528587341,1.3219259977340698,0.6685329675674438,0.16449636220932007,0.9366925954818726,0.7347394227981567,0.690466046333313
47,3.1333333333333333,0.44353458285331726,0.30153965950012207,-0.5352340340614319,0.9280239343643188,0.42981860041618347,0.28530219197273254,-0.50732421875,0.9190031290054321,0.4276528060436249,0.2849426567554474,-0.5084208846092224,0.9152505397796631,0.42563122510910034,0.28441759943962097,-0.5081337094306946,0.9457072615623474,0.4257531464099884,0.285278856754303,-0.5886377096176147,0.9431617259979248,0.4202583134174347,0.2851857841014862,-0.5894919633865356,0.9508659839630127,0.4114188253879547,0.2850300967693329,-0.5900995135307312,0.9705343246459961,0.3803272545337677,0.28989192843437195,-0.3251228928565979,0.9516517519950867,0.35666561126708984,0.28916335105895996,-0.684598982334137,0.9517956376075745,0.4296393096446991,0.3184482157230377,-0.4496500492095947,0.9558367133140564,0.4239022731781006,0.31942468881607056,-0.5594071745872498,0.9596640467643738,0.3757646381855011,0.37228015065193176,-0.08630507439374924,0.9989518523216248,0.23262272775173187,0.3926454782485962,-0.7258200645446777,0.9980387091636658,0.34734007716178894,0.4802984595298767,-0.034885115921497345,0.15313966572284698,0.3815363943576813,0.5127806067466736,-0.5628213286399841,0.8266966342926025,0.22170685231685638,0.5260903239250183,-0.2525089681148529,0.2382805049419403,0.48733919858932495,0.39652788639068604,-0.07974428683519363,0.8060488104820251,0.18870794773101807,0.5405925512313843,-0.27284273505210876,0.26518696546554565,0.5114182829856873,0.3689526319503784,-0.10416729003190994,0.7416410446166992,0.18906530737876892,0.5362449288368225,-0.28665998578071594,0.26178455352783203,0.4883080720901489,0.3597208559513092,-0.07728099822998047,0.7289021015167236,0.2044885754585266,0.5332543849945068,-0.2612774968147278,0.22576257586479187,0.47954294085502625,0.3685353696346283,-0.0571645088493824,0.6197474598884583,0.36522290110588074,0.6233363747596741,0.18604178726673126,0.9999046921730042,0.23361440002918243,0.6358622908592224,-0.18643105030059814,0.9999008178710938,0.4347130060195923,0.7281500101089478,0.7884812951087952,0.38624852895736694,0.19819685816764832,0.7610785365104675,0.2690569758415222,0.6796363592147827,0.47112730145454407,0.8226662278175354,1.469180703163147,0.6447333097457886,0.15614432096481323,0.869575560092926,0.9166502356529236,0.7872288823127747,0.44671618938446045,0.8429186344146729,1.5310996770858765,0.5620532035827637,0.1558617502450943,0.8805519342422485,0.980869710445404,0.4844170808792114,0.5792583227157593,0.8684926629066467,1.4458285570144653,0.6918519735336304,0.16449575126171112,0.9367213845252991,0.8458148837089539,0.7163773775100708
48,3.2,0.4465387165546417,0.302351176738739,-0.5832589864730835,0.9292564988136292,0.43461892008781433,0.28609493374824524,-0.5501006841659546,0.9206027984619141,0.43315503001213074,0.2857641875743866,-0.5511065125465393,0.91652512550354,0.43168094754219055,0.2852669358253479,-0.5509166121482849,0.9465519189834595,0.4296017289161682,0.285882830619812,-0.6351065039634705,0.9447181224822998,0.42281052470207214,0.2856965661048889,-0.6359360218048096,0.9520537853240967,0.4131339490413666,0.2855251729488373,-0.636471152305603,0.9713677167892456,0.3861658275127411,0.2907867133617401,-0.33581194281578064,0.9513077735900879,0.3570418655872345,0.28986746072769165,-0.7136707901954651,0.9530699849128723,0.43350645899772644,0.31953927874565125,-0.48651596903800964,0.9550440311431885,0.42641395330429077,0.3203449249267578,-0.601360559463501,0.959507405757904,0.3882594704627991,0.3731064796447754,-0.0754057839512825,0.9988205432891846,0.22964733839035034,0.3926125764846802,-0.7708645462989807,0.9979584813117981,0.36382734775543213,0.4766473174095154,-0.18965941667556763,0.1389661580324173,0.3752021789550781,0.5127876996994019,-0.6758363246917725,0.822401225566864,0.4481949210166931,0.4270767569541931,-0.7862423658370972,0.21682144701480865,0.48099571466445923,0.39760273694992065,-0.17647318542003632,0.7952640652656555,0.4657544493675232,0.4013552665710449,-0.867708683013916,0.2435808777809143,0.5088534355163574,0.37082433700561523,-0.19257859885692596,0.7264006733894348,0.4519883990287781,0.38938629627227783,-0.9006263613700867,0.24077442288398743,0.48682501912117004,0.360943466424942,-0.20244725048542023,0.7136462330818176,0.44518545269966125,0.39628010988235474,-0.8181911706924438,0.20780959725379944,0.47743406891822815,0.36934545636177063,-0.16378819942474365,0.6005831956863403,0.36787545680999756,0.6233505010604858,0.20754766464233398,0.9999006390571594,0.2353699952363968,0.6356239318847656,-0.20793305337429047,0.9998993873596191,0.43691229820251465,0.7282311916351318,0.8198708891868591,0.3650811016559601,0.1989666372537613,0.7603517770767212,0.19553223252296448,0.6816665530204773,0.4720233380794525,0.8236916065216064,1.4424434900283813,0.6365813612937927,0.15626634657382965,0.8696285486221313,0.841212809085846,0.7902503609657288,0.44668447971343994,0.8435059189796448,1.4939261674880981,0.5576412677764893,0.15578855574131012,0.8805887699127197,0.9096469879150391,0.4817987382411957,0.579803466796875,0.8694145679473877,1.3676775693893433,0.6866410970687866,0.1644841581583023,0.9369427561759949,0.7575237154960632,0.7175627946853638
49,3.2666666666666666,0.44412365555763245,0.3038409352302551,-0.5551884174346924,0.9268192648887634,0.4320201575756073,0.2868589162826538,-0.523881196975708,0.9167916178703308,0.430344820022583,0.28653571009635925,-0.5248942375183105,0.9127444624900818,0.42889079451560974,0.286039263010025,-0.5247281789779663,0.9445330500602722,0.42457446455955505,0.28636467456817627,-0.6029303073883057,0.9420114159584045,0.4168970286846161,0.2860821485519409,-0.6037672758102417,0.9493061304092407,0.4071696400642395,0.28592535853385925,-0.604310929775238,0.9694951772689819,0.3816927969455719,0.29085057973861694,-0.31652870774269104,0.9488181471824646,0.3516063392162323,0.2902299165725708,-0.6729661226272583,0.9494865536689758,0.43079879879951477,0.3212019205093384,-0.46095067262649536,0.953898549079895,0.42227688431739807,0.3215787708759308,-0.5690796971321106,0.9579914808273315,0.39996179938316345,0.37330642342567444,-0.07044439017772675,0.9988365173339844,0.22200269997119904,0.391970157623291,-0.7198902368545532,0.9978544116020203,0.43221503496170044,0.4715442359447479,-0.28571853041648865,0.13202376663684845,0.36873114109039307,0.509541928768158,-0.65146404504776,0.8115977644920349,0.47827595472335815,0.39476263523101807,-0.9388338923454285,0.20697416365146637,0.47321608662605286,0.3950086832046509,-0.20932374894618988,0.7773942947387695,0.49489471316337585,0.37034833431243896,-1.0274420976638794,0.23626986145973206,0.5023515820503235,0.36956268548965454,-0.2444140613079071,0.7062543034553528,0.48161599040031433,0.36012548208236694,-1.037453293800354,0.23390446603298187,0.4804254174232483,0.36047568917274475,-0.22860750555992126,0.6929441094398499,0.4729534089565277,0.36851027607917786,-0.9604412317276001,0.20141470432281494,0.4707910418510437,0.3687223792076111,-0.19096124172210693,0.5780779719352722,0.36866259574890137,0.6232680678367615,0.20029769837856293,0.9999011754989624,0.23429284989833832,0.6354418396949768,-0.2007090449333191,0.9998985528945923,0.43723225593566895,0.7293996810913086,0.7849259376525879,0.3523605465888977,0.19890061020851135,0.7602038979530334,0.17262385785579681,0.6773640513420105,0.4724666476249695,0.8243535757064819,1.366697907447815,0.6367406845092773,0.1567317396402359,0.8697443008422852,0.7514743208885193,0.7909846901893616,0.44664764404296875,0.844149649143219,1.41440749168396,0.5570521354675293,0.15623602271080017,0.8805849552154541,0.8054834008216858,0.47638383507728577,0.5799033045768738,0.8703113198280334,1.2850323915481567,0.688319981098175,0.164007306098938,0.9371868371963501,0.6252344250679016,0.7176725268363953
