frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,2.6666666666666665,0.49886077642440796,0.3241863250732422,-0.338838130235672,0.9999218583106995,0.5117895603179932,0.30907776951789856,-0.3989510238170624,0.9999400973320007,0.5176377892494202,0.30815213918685913,-0.3995424211025238,0.999940037727356,0.5232136249542236,0.30706459283828735,-0.3993081748485565,0.9999492764472961,0.5028595924377441,0.3098897933959961,-0.3143720030784607,0.9999538660049438,0.5030944347381592,0.309334397315979,-0.31527355313301086,0.999955952167511,0.5032864809036255,0.3084392547607422,-0.3157156705856323,0.9999653697013855,0.5709031820297241,0.305867463350296,-0.502376139163971,0.9999759197235107,0.5509181022644043,0.305694043636322,-0.12017256021499634,0.999962329864502,0.5206314325332642,0.33992040157318115,-0.35492318868637085,0.9998589158058167,0.5111951231956482,0.3394721746444702,-0.24929840862751007,0.9998372197151184,0.6831247806549072,0.3768845200538635,-0.5712323188781738,0.9998958706855774,0.602323055267334,0.37664076685905457,0.20397701859474182,0.9996263384819031,0.563245415687561,0.49718183279037476,-0.5312809944152832,0.8987350463867188,0.5217490792274475,0.47461584210395813,0.16977204382419586,0.017550833523273468,0.49023982882499695,0.38377106189727783,-0.20085963606834412,0.8396300673484802,0.474214106798172,0.38171619176864624,-0.04221077635884285,0.10032340884208679,0.4631240963935852,0.3566505014896393,-0.2026340216398239,0.840826690196991,0.4550299048423767,0.3600117564201355,-0.06474541872739792,0.15793244540691376,0.4853835999965668,0.34777066111564636,-0.1953125298023224,0.8345997929573059,0.4681676924228668,0.350948303937912,-0.06600969284772873,0.14970305562019348,0.49426689743995667,0.3537883758544922,-0.18237116932868958,0.7879132032394409,0.4784564673900604,0.35662081837654114,-0.05577029287815094,0.14775003492832184,0.6905481815338135,0.6154477596282959,-0.25506895780563354,0.9998329281806946,0.6779701113700867,0.6050664782524109,0.2547842860221863,0.9997797608375549,0.6037896871566772,0.7546358108520508,-0.014932390302419662,0.8865630626678467,0.6917967796325684,0.7128871083259583,0.7507444620132446,0.13212476670742035,0.5859917998313904,0.8902073502540588,0.16630055010318756,0.9611406326293945,0.7491778135299683,0.7995975017547607,1.19273841381073,0.3669261038303375,0.6160637140274048,0.9206955432891846,0.17680174112319946,0.9267112016677856,0.7787569165229797,0.8274900913238525,1.2383357286453247,0.5846387147903442,0.44507670402526855,0.917943000793457,0.03218226507306099,0.9567771553993225,0.6264045834541321,0.812248170375824,1.2574001550674438,0.5527730584144592
41,2.7333333333333334,0.49549928307533264,0.325328528881073,-0.3431800603866577,0.9999226331710815,0.508476972579956,0.3104875981807709,-0.40149402618408203,0.9999405741691589,0.5144326090812683,0.3095859885215759,-0.40206462144851685,0.9999406933784485,0.5199775099754333,0.30855825543403625,-0.4018270671367645,0.9999496936798096,0.4998936057090759,0.31139203906059265,-0.3196704089641571,0.9999539256095886,0.5005126595497131,0.31094756722450256,-0.320601224899292,0.9999560713768005,0.5011907815933228,0.31019750237464905,-0.32105502486228943,0.999965250492096,0.5671012997627258,0.30714601278305054,-0.4980719983577728,0.999975860118866,0.5481951236724854,0.30737945437431335,-0.12896889448165894,0.999960720539093,0.5173644423484802,0.3411913216114044,-0.3564542829990387,0.9998565912246704,0.5092616081237793,0.34058278799057007,-0.25473731756210327,0.9998320937156677,0.6822853684425354,0.3783392608165741,-0.5584810972213745,0.9998985528945923,0.609319806098938,0.37617096304893494,0.18387332558631897,0.9996392130851746,0.5597875714302063,0.4989088475704193,-0.5107427835464478,0.9001447558403015,0.5384435653686523,0.4796397387981415,0.1763756424188614,0.016502488404512405,0.4868605434894562,0.38473719358444214,-0.18091246485710144,0.8422210812568665,0.4761601686477661,0.40980765223503113,-0.015250799246132374,0.09583030641078949,0.4584748446941376,0.3575303852558136,-0.1828564703464508,0.8424187302589417,0.4746168255805969,0.43338748812675476,-0.036875512450933456,0.15464769303798676,0.48198169469833374,0.3484942317008972,-0.1763210892677307,0.8361446857452393,0.47484856843948364,0.3658890426158905,-0.0469195581972599,0.14680495858192444,0.4906817078590393,0.3546336889266968,-0.163875550031662,0.7883341908454895,0.48219576478004456,0.42380982637405396,-0.031221434473991394,0.14483779668807983,0.6881941556930542,0.6157214045524597,-0.2515145242214203,0.9998382329940796,0.6808065176010132,0.6050893068313599,0.25125011801719666,0.9997867345809937,0.6032142639160156,0.7546994686126709,-0.011823085136711597,0.8900914192199707,0.6917587518692017,0.7123555541038513,0.7166720032691956,0.13272513449192047,0.586004912853241,0.8904229402542114,0.1753905564546585,0.9623667597770691,0.750180184841156,0.7994140982627869,1.1418204307556152,0.3724706172943115,0.6161089539527893,0.9209321141242981,0.18762265145778656,0.9277393817901611,0.7828541994094849,0.8267920613288879,1.1859595775604248,0.590831458568573,0.4450916349887848,0.91824871301651,0.05530228465795517,0.9581506848335266,0.6219910979270935,0.8180224895477295,1.1905072927474976,0.5593398809432983
42,2.8,0.4960414171218872,0.3255152404308319,-0.32568809390068054,0.9999273419380188,0.5083110332489014,0.31060492992401123,-0.3855803310871124,0.9999446272850037,0.5140249729156494,0.309721440076828,-0.3861147463321686,0.9999445080757141,0.5195149183273315,0.30872631072998047,-0.3859354555606842,0.999953031539917,0.5003440380096436,0.3115348517894745,-0.30429014563560486,0.9999572038650513,0.5012347102165222,0.3111030161380768,-0.3052181899547577,0.9999590516090393,0.5022488832473755,0.31036967039108276,-0.30566444993019104,0.9999676942825317,0.565372109413147,0.30740219354629517,-0.4921862781047821,0.9999772310256958,0.5476692914962769,0.3076397776603699,-0.1279921680688858,0.9999628663063049,0.5174702405929565,0.34137609601020813,-0.3430134057998657,0.9998654723167419,0.51027512550354,0.34084028005599976,-0.2424883246421814,0.9998428225517273,0.676908552646637,0.37903138995170593,-0.5632608532905579,0.9999058842658997,0.6095976829528809,0.37587568163871765,0.15575262904167175,0.9996673464775085,0.5562880039215088,0.49973562359809875,-0.5128406882286072,0.9070934057235718,0.6024958491325378,0.4942537546157837,0.17172245681285858,0.016171416267752647,0.4842921197414398,0.3854326903820038,-0.17005743086338043,0.8516352772712708,0.6143303513526917,0.5847827196121216,-0.07986394315958023,0.08766189962625504,0.45658421516418457,0.3576452434062958,-0.1720651239156723,0.8489739894866943,0.6150566339492798,0.6092259883880615,-0.1109565943479538,0.141535684466362,0.47987204790115356,0.3491261601448059,-0.16722597181797028,0.8429858684539795,0.6147067546844482,0.6110552549362183,-0.14175251126289368,0.13447247445583344,0.48839306831359863,0.3552803695201874,-0.1539284735918045,0.7950272560119629,0.6122879385948181,0.6075964570045471,-0.10381210595369339,0.1329539269208908,0.6857066750526428,0.6161925792694092,-0.24938517808914185,0.9998488426208496,0.6826996207237244,0.6050822734832764,0.2491254210472107,0.9998010396957397,0.6016165018081665,0.7565679550170898,0.1120058223605156,0.8939239382743835,0.690283477306366,0.7123588919639587,0.734523594379425,0.13371464610099792,0.5851212739944458,0.8906241059303284,0.34805572032928467,0.9639371633529663,0.7516590356826782,0.7991045713424683,1.1833930015563965,0.37525704503059387,0.6157776117324829,0.9209896326065063,0.36287447810173035,0.928405225276947,0.7858824729919434,0.8254130482673645,1.2273626327514648,0.5945268273353577,0.445002019405365,0.9194386005401611,0.18934790790081024,0.9595639109611511,0.6542102694511414,0.810524582862854,1.2026867866516113,0.5643863081932068
43,2.8666666666666667,0.49674203991889954,0.3252125084400177,-0.31110459566116333,0.9999278783798218,0.5085408091545105,0.310171902179718,-0.3726435899734497,0.999945342540741,0.5141211748123169,0.3093503713607788,-0.37317806482315063,0.9999455809593201,0.5196130275726318,0.3084504008293152,-0.372932493686676,0.99995356798172,0.5007886290550232,0.31087812781333923,-0.2913747727870941,0.9999573826789856,0.5017608404159546,0.31032800674438477,-0.2923080623149872,0.9999592304229736,0.5028993487358093,0.30951642990112305,-0.29273277521133423,0.9999674558639526,0.5655955672264099,0.3073428273200989,-0.48489129543304443,0.9999775886535645,0.5485931038856506,0.307578980922699,-0.12072959542274475,0.9999627470970154,0.518020510673523,0.34082406759262085,-0.33007875084877014,0.9998642206192017,0.5112352967262268,0.34044554829597473,-0.22939251363277435,0.9998399615287781,0.6691151857376099,0.3793366849422455,-0.5543814897537231,0.9999058842658997,0.6144694089889526,0.37541478872299194,0.17556379735469818,0.9996604919433594,0.5396652817726135,0.49923375248908997,-0.5112522840499878,0.9065083265304565,0.5965380072593689,0.48746639490127563,0.2791638672351837,0.015000971034169197,0.48143270611763,0.3854958117008209,-0.1442537009716034,0.8556694984436035,0.5359073877334595,0.416958749294281,0.16576717793941498,0.08295664191246033,0.4566311538219452,0.35792016983032227,-0.14255988597869873,0.8540213108062744,0.510205090045929,0.39240625500679016,0.15775953233242035,0.13704566657543182,0.47937318682670593,0.34979498386383057,-0.14160223305225372,0.8482300043106079,0.529914379119873,0.3866114616394043,0.15049202740192413,0.13005396723747253,0.487798810005188,0.35609930753707886,-0.12914687395095825,0.8009728789329529,0.541681170463562,0.39009761810302734,0.15253223478794098,0.12923771142959595,0.6844059228897095,0.6167367100715637,-0.24807491898536682,0.9998511075973511,0.6839080452919006,0.6051545739173889,0.24782375991344452,0.9998033046722412,0.600681483745575,0.7572266459465027,0.0938810259103775,0.8950415849685669,0.6869980096817017,0.7119534611701965,0.7182166576385498,0.13894540071487427,0.5849325656890869,0.8906379342079163,0.33876320719718933,0.9653480052947998,0.7515697479248047,0.7983171939849854,1.1444271802902222,0.38890379667282104,0.6157529354095459,0.9210494160652161,0.3570583164691925,0.9295881986618042,0.7868376970291138,0.824631929397583,1.186087727546692,0.606956958770752,0.4449014365673065,0.919870138168335,0.22673657536506653,0.9610015749931335,0.6505236625671387,0.8059587478637695,1.1854327917099,0.5768060684204102
44,2.933333333333333,0.49823611974716187,0.3249865770339966,-0.2753194272518158,0.9999306797981262,0.5103213787078857,0.3098113238811493,-0.3396399915218353,0.9999472498893738,0.5157415270805359,0.3090685307979584,-0.34011736512184143,0.9999475479125977,0.5208868384361267,0.3082655668258667,-0.33975717425346375,0.9999551773071289,0.5038349032402039,0.3103899657726288,-0.26208922266960144,0.9999586343765259,0.5052966475486755,0.3098108172416687,-0.26302507519721985,0.9999601244926453,0.5069589018821716,0.3089853823184967,-0.26337844133377075,0.9999681115150452,0.56691575050354,0.3073287606239319,-0.4708513021469116,0.999978244304657,0.5520659685134888,0.30748623609542847,-0.12007567286491394,0.9999637603759766,0.51838219165802,0.34067657589912415,-0.2995857000350952,0.9998656511306763,0.511527955532074,0.340241938829422,-0.20301905274391174,0.9998406767845154,0.6559380888938904,0.37995433807373047,-0.5423394441604614,0.9999011754989624,0.6363091468811035,0.3735046982765198,0.18238696455955505,0.9996435046195984,0.5288926959037781,0.499026894569397,-0.5075584650039673,0.9046704173088074,0.5927280783653259,0.4677793085575104,0.4159810543060303,0.01412038691341877,0.4812262952327728,0.3858392834663391,-0.14060740172863007,0.8493691682815552,0.523287832736969,0.3939129710197449,0.5126591920852661,0.07904215902090073,0.4571095108985901,0.35834676027297974,-0.1383175402879715,0.8484923243522644,0.4925062656402588,0.36691591143608093,0.5359670519828796,0.13266800343990326,0.47988370060920715,0.3509972393512726,-0.13701798021793365,0.8424472212791443,0.5123724937438965,0.36002153158187866,0.525048017501831,0.12573792040348053,0.48812612891197205,0.3580203652381897,-0.12617231905460358,0.7938926815986633,0.5238752961158752,0.3670955002307892,0.5031684637069702,0.12592501938343048,0.6787707209587097,0.6174412369728088,-0.24633213877677917,0.9998424053192139,0.692674994468689,0.605224609375,0.2461288422346115,0.9997926354408264,0.6000475287437439,0.7589966654777527,0.08335506170988083,0.8933340311050415,0.6936453580856323,0.7106198668479919,0.7104149460792542,0.13505062460899353,0.584869384765625,0.8910195231437683,0.3045276403427124,0.9653776288032532,0.7518066763877869,0.798909068107605,1.1504493951797485,0.37683790922164917,0.615796685218811,0.9211625456809998,0.320520281791687,0.9293701648712158,0.7860258221626282,0.8247789740562439,1.1986502408981323,0.597579300403595,0.44574815034866333,0.9197796583175659,0.20736047625541687,0.9604318141937256,0.6475437879562378,0.8055515885353088,1.2437138557434082,0.5618248581886292
45,3.0,0.5017001628875732,0.3231061100959778,-0.21676400303840637,0.9999275207519531,0.5137730240821838,0.30789631605148315,-0.2880159318447113,0.9999439120292664,0.5180312395095825,0.30748385190963745,-0.28850075602531433,0.9999443888664246,0.52215176820755,0.3070182204246521,-0.28816354274749756,0.9999523162841797,0.5119689106941223,0.30733782052993774,-0.21138225495815277,0.999955952167511,0.5152102112770081,0.30643874406814575,-0.2123342901468277,0.9999575018882751,0.5188187956809998,0.30546629428863525,-0.2126704901456833,0.9999661445617676,0.5678490400314331,0.3072737455368042,-0.45358899235725403,0.9999770522117615,0.5632763504981995,0.3063475489616394,-0.11032860726118088,0.9999627470970154,0.5206827521324158,0.33883363008499146,-0.25329476594924927,0.9998580813407898,0.5177518129348755,0.33839207887649536,-0.15773457288742065,0.9998325705528259,0.6518595218658447,0.3799440264701843,-0.5332451462745667,0.999891459941864,0.6555131673812866,0.37228283286094666,0.1793500781059265,0.9996246695518494,0.5224907398223877,0.49759209156036377,-0.4881303608417511,0.9003317952156067,0.5932487845420837,0.46158918738365173,0.38410359621047974,0.013267290778458118,0.48152226209640503,0.3855600357055664,-0.11665749549865723,0.8376488089561462,0.5135709643363953,0.3885139226913452,0.4473830461502075,0.07442361861467361,0.4593140482902527,0.35848066210746765,-0.11527211964130402,0.8386183381080627,0.4861425459384918,0.3643520176410675,0.4647139608860016,0.12680663168430328,0.48041605949401855,0.3520456552505493,-0.11776232719421387,0.8322815895080566,0.5072934627532959,0.3565683662891388,0.45246559381484985,0.12019972503185272,0.4884662926197052,0.35938218235969543,-0.10506443679332733,0.7816801071166992,0.5184450745582581,0.3636660873889923,0.4366777241230011,0.12101983278989792,0.6760552525520325,0.6174197793006897,-0.2406514286994934,0.9998301267623901,0.7038014531135559,0.6044812202453613,0.24051007628440857,0.999779462814331,0.6000657677650452,0.7592935562133789,0.0775914192199707,0.8869333267211914,0.694395124912262,0.7105563282966614,0.690617024898529,0.12803368270397186,0.5841594338417053,0.8915229439735413,0.29110103845596313,0.9637658596038818,0.7517611980438232,0.8029021620750427,1.1193703413009644,0.35947081446647644,0.615163266658783,0.9215689301490784,0.30615997314453125,0.9269547462463379,0.7824593782424927,0.8290985822677612,1.1666760444641113,0.5811392068862915,0.44701626896858215,0.9197702407836914,0.193634033203125,0.9576888084411621,0.6460008025169373,0.8090865612030029,1.2259169816970825,0.5395634174346924
46,3.066666666666667,0.5052584409713745,0.3211817741394043,-0.18712858855724335,0.9999210238456726,0.5174846053123474,0.30612051486968994,-0.25889483094215393,0.9999378323554993,0.5211018919944763,0.30598175525665283,-0.2593877911567688,0.9999383687973022,0.5247277021408081,0.3058009743690491,-0.25907599925994873,0.9999472498893738,0.5181766748428345,0.3051145672798157,-0.18213585019111633,0.9999508261680603,0.5221303701400757,0.30430296063423157,-0.18308286368846893,0.9999523758888245,0.5269736051559448,0.3034236431121826,-0.18343274295330048,0.999962329864502,0.5704554319381714,0.3072589337825775,-0.4297392964363098,0.9999745488166809,0.5708892941474915,0.3060121238231659,-0.08601570129394531,0.9999592304229736,0.5242325663566589,0.33788278698921204,-0.22524216771125793,0.9998377561569214,0.524975597858429,0.3376571238040924,-0.12961030006408691,0.9998085498809814,0.6507676839828491,0.380119264125824,-0.5161830186843872,0.9998757839202881,0.6680940389633179,0.37203148007392883,0.18088661134243011,0.9995753169059753,0.5183360576629639,0.49547120928764343,-0.46495306491851807,0.8897817730903625,0.6014162302017212,0.4610006511211395,0.3581402897834778,0.0123159633949399,0.48277223110198975,0.38523486256599426,-0.09563992917537689,0.8158627152442932,0.5113890171051025,0.38947269320487976,0.3819585144519806,0.0686747282743454,0.4642561078071594,0.358367919921875,-0.0940832644701004,0.8201014399528503,0.48606428503990173,0.36392340064048767,0.39290428161621094,0.11822609603404999,0.485236257314682,0.35230493545532227,-0.09753157943487167,0.8134615421295166,0.5072842240333557,0.3568408191204071,0.38080817461013794,0.11210598796606064,0.49272873997688293,0.3596901595592499,-0.08465276658535004,0.7605173587799072,0.5183306336402893,0.36342817544937134,0.3699527382850647,0.11324645578861237,0.6731113791465759,0.6173991560935974,-0.23698896169662476,0.9998171925544739,0.7090852856636047,0.6041944622993469,0.2368478626012802,0.9997624158859253,0.5998622179031372,0.7585955262184143,0.06842076033353806,0.8772754669189453,0.6956789493560791,0.7108144164085388,0.6825535297393799,0.12025941163301468,0.5840725898742676,0.8912747502326965,0.24155527353286743,0.9613552689552307,0.7519892454147339,0.806519627571106,1.0883500576019287,0.34160465002059937,0.6151613593101501,0.9211264252662659,0.2534622848033905,0.9231054782867432,0.7811303734779358,0.8327220678329468,1.1318343877792358,0.5642737150192261,0.4479735493659973,0.9197553396224976,0.15305539965629578,0.9537109732627869,0.646172046661377,0.811371922492981,1.1881977319717407,0.515190601348877
47,3.1333333333333333,0.5092360973358154,0.32088354229927063,-0.20931468904018402,0.9999129176139832,0.5210475325584412,0.30595770478248596,-0.2775665521621704,0.9999297261238098,0.5243034958839417,0.3058537244796753,-0.2780652940273285,0.9999300837516785,0.527704119682312,0.3056916892528534,-0.2777635455131531,0.9999396800994873,0.522659957408905,0.30499911308288574,-0.2004307061433792,0.9999454021453857,0.5269098281860352,0.30420881509780884,-0.20137497782707214,0.999947726726532,0.5325592160224915,0.3033355176448822,-0.20173951983451843,0.999958872795105,0.5731913447380066,0.3073236644268036,-0.4318578839302063,0.9999706745147705,0.5767978429794312,0.3059878945350647,-0.08693984150886536,0.9999558925628662,0.5281336307525635,0.3378264307975769,-0.24171310663223267,0.9998153448104858,0.5306652188301086,0.33762598037719727,-0.14561352133750916,0.9997870326042175,0.6497064828872681,0.3801947832107544,-0.5062028765678406,0.9998577833175659,0.6745498776435852,0.3718354403972626,0.17434315383434296,0.9995453953742981,0.515898585319519,0.49365681409835815,-0.4386880397796631,0.8668391704559326,0.5996232628822327,0.46004942059516907,0.30262625217437744,0.011339363642036915,0.48618143796920776,0.38406819105148315,-0.06957516074180603,0.7867456078529358,0.5113649368286133,0.38547080755233765,0.2761232554912567,0.06367616355419159,0.47061407566070557,0.35827672481536865,-0.0675867423415184,0.7982083559036255,0.4863097667694092,0.3621772527694702,0.27261361479759216,0.11139534413814545,0.49196797609329224,0.35227516293525696,-0.07488919794559479,0.7918829321861267,0.5093783140182495,0.3547278046607971,0.26416122913360596,0.10567985475063324,0.4990103840827942,0.3596857190132141,-0.05996819585561752,0.7368512749671936,0.5194230675697327,0.36210066080093384,0.2634114921092987,0.10708585381507874,0.6733184456825256,0.6171637773513794,-0.22930754721164703,0.9997997879981995,0.7100232243537903,0.6041549444198608,0.2291465848684311,0.9997459053993225,0.5997662544250488,0.7573350071907043,0.08003363013267517,0.8573505878448486,0.6953359842300415,0.7109895944595337,0.6399052143096924,0.11213064938783646,0.5840705633163452,0.891406774520874,0.2744899392127991,0.9567133784294128,0.7505818009376526,0.808560311794281,1.0286037921905518,0.32334843277931213,0.6151282787322998,0.9211491346359253,0.28729334473609924,0.9153096675872803,0.7729300260543823,0.8372517228126526,1.0687742233276367,0.5426041483879089,0.4482192099094391,0.9196807146072388,0.16898049414157867,0.9488809704780579,0.6206311583518982,0.8341440558433533,1.0767499208450317,0.49337634444236755
48,3.2,0.5136381387710571,0.3208597004413605,-0.17528940737247467,0.9999152421951294,0.5252341032028198,0.30596601963043213,-0.24699434638023376,0.999932050704956,0.5283913016319275,0.305841326713562,-0.24746638536453247,0.9999316334724426,0.5318030714988708,0.3056579828262329,-0.2471882849931717,0.9999411702156067,0.5268672704696655,0.3050796091556549,-0.17059515416622162,0.9999476075172424,0.531200110912323,0.3042909801006317,-0.1715211570262909,0.9999495148658752,0.5371901988983154,0.30340489745140076,-0.17182838916778564,0.9999604225158691,0.5762184858322144,0.30753257870674133,-0.4106844961643219,0.9999709129333496,0.580851137638092,0.3060947060585022,-0.06866241246461868,0.9999567270278931,0.5321767330169678,0.33783361315727234,-0.21151858568191528,0.9998167753219604,0.534976065158844,0.33762744069099426,-0.11676846444606781,0.9997900724411011,0.6485476493835449,0.38036048412323,-0.5000584721565247,0.9998624920845032,0.6806384921073914,0.37181293964385986,0.17794328927993774,0.9995577931404114,0.5156950950622559,0.49197155237197876,-0.43114426732063293,0.863832950592041,0.6505762338638306,0.4743877649307251,0.263214647769928,0.010504561476409435,0.4906576871871948,0.38198211789131165,-0.04229386895895004,0.7737920880317688,0.5688105821609497,0.4876461327075958,0.1454852968454361,0.058271847665309906,0.47909605503082275,0.35759034752845764,-0.03638387471437454,0.7835078835487366,0.5477259755134583,0.4869731366634369,0.13617128133773804,0.102398581802845,0.5019248723983765,0.3522416949272156,-0.04294900968670845,0.7769612073898315,0.545728862285614,0.48147886991500854,0.10841833800077438,0.09722265601158142,0.5079544186592102,0.3596094250679016,-0.03133734315633774,0.7207810878753662,0.5509759187698364,0.4819706380367279,0.1236204132437706,0.09866306930780411,0.6732690334320068,0.6169770359992981,-0.2274118810892105,0.9998116493225098,0.7122217416763306,0.603986918926239,0.2272281050682068,0.9997605085372925,0.5997181534767151,0.7575606107711792,0.10441576689481735,0.8633667826652527,0.695403516292572,0.7109715342521667,0.6479066014289856,0.11620399355888367,0.5840488076210022,0.8923943638801575,0.30004727840423584,0.9586443901062012,0.7519941926002502,0.8084631562232971,1.0421591997146606,0.3334847092628479,0.6151250600814819,0.9216646552085876,0.31253984570503235,0.9161261320114136,0.773333728313446,0.836696207523346,1.0817968845367432,0.5488235354423523,0.4484900236129761,0.919678807258606,0.19592919945716858,0.9500051736831665,0.6320116519927979,0.8224105834960938,1.0958818197250366,0.4994412064552307
49,3.2666666666666666,0.5182432532310486,0.3208922743797302,-0.1554667353630066,0.9999139904975891,0.5286145210266113,0.3060168921947479,-0.22916662693023682,0.999931275844574,0.5318209528923035,0.30588316917419434,-0.22964955866336823,0.9999302625656128,0.5353807806968689,0.30567625164985657,-0.22936715185642242,0.9999401569366455,0.5301905870437622,0.30515965819358826,-0.15162138640880585,0.9999473094940186,0.5346630215644836,0.30438435077667236,-0.15254046022891998,0.999949038028717,0.5409277081489563,0.30349957942962646,-0.1528361588716507,0.9999600648880005,0.5798143148422241,0.3076125979423523,-0.4000009596347809,0.9999700784683228,0.5850005149841309,0.30621057748794556,-0.052778881043195724,0.9999554753303528,0.5371637940406799,0.33786946535110474,-0.19447022676467896,0.9998118281364441,0.5402342677116394,0.3376710116863251,-0.09821288287639618,0.9997850060462952,0.6487495303153992,0.38035205006599426,-0.4974806308746338,0.9998668432235718,0.6831631660461426,0.37179484963417053,0.1937815099954605,0.9995620250701904,0.5166063904762268,0.49061042070388794,-0.42942503094673157,0.8619098663330078,0.6491542458534241,0.4878156781196594,0.26656121015548706,0.009714505635201931,0.4945298433303833,0.38141876459121704,-0.03922169283032417,0.7669185400009155,0.5654005408287048,0.4770936965942383,0.1516076624393463,0.05354603752493858,0.48384687304496765,0.35754305124282837,-0.03367700055241585,0.7758092284202576,0.5452620387077332,0.4728425443172455,0.14380347728729248,0.09476543217897415,0.5081424117088318,0.3523893654346466,-0.038984622806310654,0.7690627574920654,0.5438889265060425,0.46575769782066345,0.119386225938797,0.0900704562664032,0.5149587988853455,0.359679639339447,-0.0274781696498394,0.7118911743164062,0.5487605333328247,0.4678632915019989,0.13114018738269806,0.0915631353855133,0.6734123229980469,0.6163157224655151,-0.2277614027261734,0.9998196959495544,0.7131742238998413,0.6037251949310303,0.2275746762752533,0.9997690320014954,0.5997229218482971,0.7573675513267517,0.09523245692253113,0.8657047748565674,0.6948400139808655,0.7103427648544312,0.6501263976097107,0.11413007229566574,0.5839810371398926,0.8924793601036072,0.2887379825115204,0.959658682346344,0.7519765496253967,0.8077897429466248,1.0526202917099,0.3314378261566162,0.6151133179664612,0.921687662601471,0.2992948591709137,0.9157030582427979,0.7737038731575012,0.8352407813072205,1.0933114290237427,0.5456357598304749,0.4487871527671814,0.919776201248169,0.19290539622306824,0.9503012299537659,0.6399836540222168,0.8161075115203857,1.108192801475525,0.4948870837688446
