frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.3918432295322418,0.20804408192634583,-0.48884081840515137,0.9996141791343689,0.4114620089530945,0.1904604732990265,-0.4787234365940094,0.9994461536407471,0.42488715052604675,0.19113972783088684,-0.4795113503932953,0.9993994832038879,0.43668562173843384,0.19167038798332214,-0.47944414615631104,0.9995108246803284,0.3778458535671234,0.1879870742559433,-0.44837191700935364,0.9995869994163513,0.36752575635910034,0.1875002533197403,-0.4494052827358246,0.9995984435081482,0.35533928871154785,0.18741045892238617,-0.4500545859336853,0.9996322989463806,0.4585328996181488,0.1977345049381256,-0.3132163882255554,0.9997093081474304,0.3571658730506897,0.19447040557861328,-0.20046943426132202,0.9993472099304199,0.41688257455825806,0.224827378988266,-0.423439621925354,0.9991267919540405,0.3677116632461548,0.22294513881206512,-0.38915732502937317,0.9990269541740417,0.5581780076026917,0.27799713611602783,-0.25452640652656555,0.9997668266296387,0.2999178469181061,0.29116228222846985,-0.022371886298060417,0.9991384744644165,0.6041298508644104,0.3966822922229767,-0.4516913890838623,0.9323073029518127,0.20823906362056732,0.40108639001846313,-0.2544421851634979,0.7257281541824341,0.4889377951622009,0.27471494674682617,-0.6188318729400635,0.9625833630561829,0.265284925699234,0.2833019495010376,-0.5900171995162964,0.9549896121025085,0.465283066034317,0.25060465931892395,-0.652566134929657,0.9598267674446106,0.26707908511161804,0.25283780694007874,-0.6456406116485596,0.9489460587501526,0.45193836092948914,0.24303896725177765,-0.6285430192947388,0.9556029438972473,0.29711878299713135,0.24634334444999695,-0.6044129729270935,0.9417934417724609,0.44550463557243347,0.25658944249153137,-0.6051126718521118,0.9390166997909546,0.31202855706214905,0.26083219051361084,-0.5850062966346741,0.9298597574234009,0.5010302662849426,0.5505828261375427,-0.10208644717931747,0.9998193979263306,0.3503170907497406,0.5444576740264893,0.10129757225513458,0.9997100234031677,0.5525156855583191,0.7237919569015503,-0.02200065739452839,0.9468557834625244,0.36180371046066284,0.6548594832420349,0.4179140627384186,0.5703949332237244,0.6015511751174927,0.8760709762573242,0.026814453303813934,0.9752839207649231,0.38919201493263245,0.7498359680175781,0.8358187675476074,0.793809175491333,0.6083177924156189,0.8878228068351746,0.01995880715548992,0.8880221843719482,0.4210640490055084,0.7666468024253845,0.8760715126991272,0.7522215843200684,0.5852727293968201,0.9565302133560181,-0.19697506725788116,0.9636861085891724,0.2901882827281952,0.7992071509361267,0.8221820592880249,0.7992615699768066
31,2.066666666666667,0.3894670009613037,0.20935536921024323,-0.477279931306839,0.9995447397232056,0.40839332342147827,0.19100125133991241,-0.4681835174560547,0.9993505477905273,0.4218311905860901,0.19143366813659668,-0.46897822618484497,0.9992942214012146,0.433496356010437,0.1917993128299713,-0.46893829107284546,0.9994256496429443,0.3747449219226837,0.1887834370136261,-0.4415690004825592,0.9995126724243164,0.36404791474342346,0.18845303356647491,-0.4425871670246124,0.9995280504226685,0.3516366183757782,0.18855483829975128,-0.44323083758354187,0.99957275390625,0.4536316692829132,0.19775226712226868,-0.3123827278614044,0.99965500831604,0.35274097323417664,0.19541963934898376,-0.2013641744852066,0.9992335438728333,0.4143751263618469,0.22527827322483063,-0.4104202389717102,0.999001681804657,0.36457493901252747,0.22372578084468842,-0.3814938962459564,0.9988897442817688,0.5533642768859863,0.2772689759731293,-0.24775013327598572,0.9997592568397522,0.29342591762542725,0.2909567952156067,-0.02409674972295761,0.9991382956504822,0.600568950176239,0.3970949053764343,-0.44168463349342346,0.9294472932815552,0.20549795031547546,0.4029345214366913,-0.24860288202762604,0.7204742431640625,0.4850350320339203,0.2765100598335266,-0.6210971474647522,0.9606000185012817,0.2633006274700165,0.287395179271698,-0.5788986682891846,0.9548649787902832,0.45949897170066833,0.25299596786499023,-0.6558221578598022,0.9578085541725159,0.26359060406684875,0.2564671039581299,-0.6341977715492249,0.9491726756095886,0.4450224041938782,0.2457473874092102,-0.6331942081451416,0.9533869028091431,0.29351386427879333,0.24931325018405914,-0.5986412763595581,0.9421875476837158,0.4390760362148285,0.2591129541397095,-0.6080328226089478,0.9358634948730469,0.30839991569519043,0.26386693120002747,-0.5755293369293213,0.9298742413520813,0.4982828199863434,0.5506483316421509,-0.10081713646650314,0.99982088804245,0.34803345799446106,0.5443791747093201,0.10005220025777817,0.9997149109840393,0.549169659614563,0.7231253981590271,-0.0218674186617136,0.9473800659179688,0.3614027202129364,0.6548977494239807,0.38028576970100403,0.5808999538421631,0.6018674373626709,0.876085638999939,0.02520027384161949,0.9756475687026978,0.3891943097114563,0.7498471736907959,0.764236330986023,0.7988865375518799,0.608588457107544,0.8878599405288696,0.01804971694946289,0.8890784978866577,0.421369343996048,0.7668262720108032,0.8009278774261475,0.7564126253128052,0.5853708386421204,0.9559504389762878,-0.19647124409675598,0.9640499949455261,0.2910616397857666,0.7989269495010376,0.7477657198905945,0.8036292791366577
32,2.1333333333333333,0.3873865306377411,0.2094024121761322,-0.47302475571632385,0.9995256662368774,0.4070555865764618,0.19098782539367676,-0.4638497233390808,0.9993258714675903,0.4203948676586151,0.19140154123306274,-0.46464595198631287,0.9992640614509583,0.4320414066314697,0.19170990586280823,-0.4646075367927551,0.9994008541107178,0.37261176109313965,0.18883468210697174,-0.4374999701976776,0.9994955658912659,0.3621309995651245,0.18859586119651794,-0.4385215640068054,0.9995115995407104,0.3493083417415619,0.1887616515159607,-0.4391638934612274,0.9995604157447815,0.45176297426223755,0.19752158224582672,-0.31062132120132446,0.9996362924575806,0.3500339388847351,0.19541454315185547,-0.1985207498073578,0.9992047548294067,0.4125349819660187,0.22527050971984863,-0.4063735604286194,0.9989489912986755,0.3625776767730713,0.22372740507125854,-0.3775544762611389,0.9988367557525635,0.5517040491104126,0.2761026620864868,-0.24709537625312805,0.9997512102127075,0.2936953902244568,0.2908552885055542,-0.021971900016069412,0.9991462230682373,0.6014617681503296,0.39703306555747986,-0.4280984699726105,0.9263060092926025,0.20549963414669037,0.40319395065307617,-0.2426280826330185,0.7196164131164551,0.4870493710041046,0.27636411786079407,-0.5815730690956116,0.9575211405754089,0.26471567153930664,0.2867239713668823,-0.558942437171936,0.9549807906150818,0.4631417393684387,0.252260684967041,-0.6099294424057007,0.9548929929733276,0.26587408781051636,0.2555353045463562,-0.6106569170951843,0.9494307041168213,0.44761013984680176,0.24510905146598816,-0.5865564942359924,0.9501619935035706,0.29566308856010437,0.24897509813308716,-0.5756456255912781,0.942542314529419,0.4428194761276245,0.2588213086128235,-0.5675355195999146,0.9317948818206787,0.31013718247413635,0.2635593116283417,-0.5553545951843262,0.9301653504371643,0.49840861558914185,0.5506794452667236,-0.10087339580059052,0.9998248815536499,0.34865984320640564,0.5443754196166992,0.10010912269353867,0.9997243881225586,0.5491684079170227,0.7216676473617554,-0.02059139497578144,0.9483852386474609,0.3607160449028015,0.6544612646102905,0.3857741057872772,0.5925319194793701,0.6023570895195007,0.8758396506309509,0.013559271581470966,0.9763721227645874,0.3889275789260864,0.7499255537986755,0.768054187297821,0.8057419061660767,0.6091115474700928,0.887745201587677,0.00438397191464901,0.8917030096054077,0.42134687304496765,0.7672713398933411,0.8041663765907288,0.7633686661720276,0.5861669182777405,0.9546712040901184,-0.2027069479227066,0.964871346950531,0.2912861406803131,0.7985581159591675,0.7576954960823059,0.8095405101776123
33,2.2,0.3884938955307007,0.20888879895210266,-0.480403870344162,0.9995375275611877,0.40780892968177795,0.19010156393051147,-0.4686224162578583,0.9993447661399841,0.4214867651462555,0.19046108424663544,-0.46942898631095886,0.9992831945419312,0.4329039752483368,0.1906798630952835,-0.46939095854759216,0.9994159936904907,0.3730083107948303,0.18823440372943878,-0.44271042943000793,0.9995095729827881,0.36310437321662903,0.1881399303674698,-0.4437272250652313,0.9995247721672058,0.35032787919044495,0.18849103152751923,-0.4443661570549011,0.9995720982551575,0.4528194069862366,0.19641685485839844,-0.3097688555717468,0.9996435046195984,0.34993940591812134,0.1947358250617981,-0.19945567846298218,0.999220609664917,0.4139728546142578,0.22446396946907043,-0.41043221950531006,0.9989610314369202,0.36335504055023193,0.22327226400375366,-0.381210058927536,0.9988510012626648,0.5518133044242859,0.2744133174419403,-0.24588336050510406,0.9997490644454956,0.2945718467235565,0.2902969419956207,-0.02242373861372471,0.9991573691368103,0.6037971377372742,0.3955657184123993,-0.4280787706375122,0.926058828830719,0.20602460205554962,0.4030739963054657,-0.2539244294166565,0.7251737117767334,0.4895341098308563,0.2750662565231323,-0.5899232029914856,0.957477331161499,0.26704347133636475,0.28576990962028503,-0.5669543147087097,0.956333577632904,0.4655788540840149,0.24937710165977478,-0.6203685402870178,0.9548682570457458,0.26998043060302734,0.2533268630504608,-0.6180511713027954,0.9508094787597656,0.450111985206604,0.24258169531822205,-0.5954283475875854,0.950113832950592,0.29881078004837036,0.2480524182319641,-0.5798709392547607,0.9440933465957642,0.44454309344291687,0.2575911283493042,-0.5757533311843872,0.9316874146461487,0.3118811249732971,0.26299306750297546,-0.5619490146636963,0.931961178779602,0.4998956322669983,0.5491849184036255,-0.10119679570198059,0.9998283386230469,0.3494727313518524,0.5433095693588257,0.10042523592710495,0.999732494354248,0.5497705936431885,0.7190084457397461,-0.017778439447283745,0.9494910836219788,0.3600355386734009,0.6512059569358826,0.39623528718948364,0.6038971543312073,0.603360116481781,0.8742865324020386,0.022162530571222305,0.9770623445510864,0.3880518078804016,0.7501866221427917,0.776999294757843,0.8129781484603882,0.6098941564559937,0.885746955871582,0.013355148024857044,0.8942946791648865,0.4209150969982147,0.7676095962524414,0.8170582056045532,0.7711325883865356,0.5867899656295776,0.9541534185409546,-0.19283486902713776,0.9656721353530884,0.2912907898426056,0.7983219623565674,0.7694740295410156,0.8155887722969055
34,2.2666666666666666,0.39054062962532043,0.20669612288475037,-0.4889216125011444,0.9995595812797546,0.40807968378067017,0.18828439712524414,-0.47115200757980347,0.9993782639503479,0.42190873622894287,0.18870772421360016,-0.47197091579437256,0.9993185997009277,0.4332341253757477,0.18915942311286926,-0.47193434834480286,0.9994455575942993,0.3736180365085602,0.18634040653705597,-0.44982442259788513,0.999534010887146,0.36398911476135254,0.18608546257019043,-0.4508151710033417,0.9995471239089966,0.3510361909866333,0.1865144670009613,-0.45141667127609253,0.999591588973999,0.4538435637950897,0.19473975896835327,-0.29936692118644714,0.9996606707572937,0.3506253957748413,0.19384552538394928,-0.20065344870090485,0.9992506504058838,0.4167103171348572,0.22328560054302216,-0.4124354422092438,0.9990038871765137,0.36345374584198,0.2220323085784912,-0.38891348242759705,0.998894453048706,0.5523151755332947,0.2733628749847412,-0.23221233487129211,0.9997528195381165,0.2949499785900116,0.290069043636322,-0.023763634264469147,0.9991552233695984,0.6066027879714966,0.393558144569397,-0.4281925559043884,0.9277356863021851,0.20678359270095825,0.4018532633781433,-0.2713240385055542,0.731238603591919,0.4960833191871643,0.2722432613372803,-0.6278649568557739,0.9585658311843872,0.2725549638271332,0.2821991443634033,-0.6011456251144409,0.9569154977798462,0.47030317783355713,0.24401117861270905,-0.6671769618988037,0.9556859135627747,0.2751927971839905,0.2479081153869629,-0.6561265587806702,0.951152503490448,0.4544382691383362,0.2379414290189743,-0.638124942779541,0.9509621262550354,0.30601367354393005,0.24431346356868744,-0.6159953474998474,0.9444106817245483,0.4510660469532013,0.2540009617805481,-0.6137999892234802,0.9327245950698853,0.3160189390182495,0.2593626379966736,-0.5957862138748169,0.9322237372398376,0.502143919467926,0.548956036567688,-0.10115479677915573,0.9998332858085632,0.3503780663013458,0.5428262948989868,0.10038167238235474,0.9997401833534241,0.5532267093658447,0.7191082835197449,-0.014047366566956043,0.9513689279556274,0.3601045310497284,0.6513327360153198,0.4248475730419159,0.614427387714386,0.6043428182601929,0.8741285800933838,0.049379754811525345,0.9779259562492371,0.3872887194156647,0.7502354383468628,0.8433507680892944,0.8200032711029053,0.61006760597229,0.8857265114784241,0.04330722242593765,0.8973154425621033,0.4203275740146637,0.7677275538444519,0.8832138776779175,0.7779693603515625,0.5870474576950073,0.9538313150405884,-0.17107276618480682,0.9667453765869141,0.29135993123054504,0.7980053424835205,0.8272982835769653,0.8216185569763184
35,2.3333333333333335,0.39376476407051086,0.20557941496372223,-0.48680949211120605,0.9995604157447815,0.41239190101623535,0.18769219517707825,-0.4673277735710144,0.9993785619735718,0.4257355034351349,0.18835973739624023,-0.4681563079357147,0.9993186593055725,0.44007620215415955,0.18900786340236664,-0.4681384265422821,0.9994478821754456,0.3771994411945343,0.18536297976970673,-0.4494326710700989,0.9995349049568176,0.36485424637794495,0.18492023646831512,-0.4504166841506958,0.9995468258857727,0.3538304269313812,0.18509429693222046,-0.4510117173194885,0.9995904564857483,0.4557555019855499,0.19439244270324707,-0.2907467782497406,0.9996602535247803,0.35108762979507446,0.19281171262264252,-0.20798379182815552,0.9992428421974182,0.41965264081954956,0.22293828427791595,-0.4095308482646942,0.9990054965019226,0.3651524782180786,0.22150138020515442,-0.38901573419570923,0.998893678188324,0.5533477663993835,0.2735268473625183,-0.22350619733333588,0.9997537136077881,0.2967398762702942,0.2903289794921875,-0.0395834855735302,0.9991329312324524,0.616554319858551,0.3927483856678009,-0.4280165433883667,0.9290964603424072,0.2089487910270691,0.4020310938358307,-0.2984258830547333,0.7335071563720703,0.5096275210380554,0.2705661654472351,-0.6359396576881409,0.9598895907402039,0.280408650636673,0.28117597103118896,-0.6127269268035889,0.9570115208625793,0.48418164253234863,0.24066172540187836,-0.6740867495536804,0.9569126963615417,0.28530052304267883,0.24707037210464478,-0.6656068563461304,0.9511983394622803,0.46623557806015015,0.23489068448543549,-0.645424485206604,0.9523127675056458,0.31535619497299194,0.24316097795963287,-0.6237836480140686,0.9444118142127991,0.4632425904273987,0.2517392039299011,-0.6222693920135498,0.9345307350158691,0.32335689663887024,0.25827762484550476,-0.6060440540313721,0.9321621060371399,0.5087991952896118,0.5495734810829163,-0.09660877287387848,0.9998340010643005,0.35415297746658325,0.54311203956604,0.09582597762346268,0.9997401833534241,0.5578166842460632,0.7191882729530334,-0.0007906234823167324,0.9509425759315491,0.3636817932128906,0.6513855457305908,0.3998737335205078,0.6163987517356873,0.6047428250312805,0.8739035725593567,0.06999406218528748,0.9777980446815491,0.3869863450527191,0.7502425312995911,0.8012279868125916,0.8218807578086853,0.609976053237915,0.8856106400489807,0.0646466538310051,0.8961851000785828,0.41989821195602417,0.767745316028595,0.8388299345970154,0.7781153917312622,0.5871597528457642,0.9533303380012512,-0.14226935803890228,0.9663835167884827,0.29156336188316345,0.7976019382476807,0.785990834236145,0.8226251602172852
36,2.4,0.40044793486595154,0.20542217791080475,-0.4914683997631073,0.9995403289794922,0.42002415657043457,0.1875259131193161,-0.4713042080402374,0.9993464946746826,0.4355102777481079,0.18833598494529724,-0.4721533954143524,0.9992853403091431,0.44980451464653015,0.18900884687900543,-0.47215789556503296,0.9994229674339294,0.38433629274368286,0.18492987751960754,-0.45752906799316406,0.9995123147964478,0.37046918272972107,0.18448832631111145,-0.45849257707595825,0.9995262622833252,0.35883045196533203,0.18452858924865723,-0.4590829908847809,0.9995699524879456,0.46158337593078613,0.19411538541316986,-0.29110273718833923,0.99964839220047,0.35377275943756104,0.19206801056861877,-0.22457389533519745,0.9992047548294067,0.42603468894958496,0.22292858362197876,-0.4117623269557953,0.9989843964576721,0.3707338869571686,0.22122901678085327,-0.39691221714019775,0.9988678097724915,0.5580176115036011,0.27339479327201843,-0.22259631752967834,0.999755859375,0.30013176798820496,0.2903486490249634,-0.04772300645709038,0.9991143941879272,0.630996823310852,0.3924310505390167,-0.4299347996711731,0.9298427104949951,0.2147434800863266,0.40348631143569946,-0.31702136993408203,0.734398365020752,0.5217623114585876,0.270484983921051,-0.6737231612205505,0.9610534906387329,0.28958895802497864,0.28121015429496765,-0.6634345650672913,0.9576094150543213,0.49756431579589844,0.24053944647312164,-0.7194695472717285,0.958044171333313,0.2951374053955078,0.24832221865653992,-0.723199188709259,0.9520114660263062,0.477787047624588,0.23449517786502838,-0.6924923062324524,0.9535933136940002,0.3224981129169464,0.24335789680480957,-0.6828807592391968,0.9453311562538147,0.47301411628723145,0.2512674927711487,-0.6617164611816406,0.9360591173171997,0.3307270407676697,0.2582729756832123,-0.6578717827796936,0.9329321384429932,0.5201783180236816,0.5503605008125305,-0.09533355385065079,0.9998331665992737,0.3623386025428772,0.5448222756385803,0.09454470127820969,0.999737560749054,0.5682523846626282,0.7207562923431396,-0.0019312382210046053,0.950524628162384,0.36757031083106995,0.6556231379508972,0.40689966082572937,0.6142526865005493,0.6054743528366089,0.8737952709197998,0.10427793860435486,0.9774795770645142,0.3865809738636017,0.7502118349075317,0.8284808993339539,0.82232266664505,0.6096338033676147,0.8855308890342712,0.10342459380626678,0.8950075507164001,0.41960662603378296,0.7677636742591858,0.8676111102104187,0.7770593166351318,0.5875217914581299,0.9531533718109131,-0.10755244642496109,0.9658323526382446,0.2917020618915558,0.7974593043327332,0.8021764159202576,0.8221397995948792
37,2.466666666666667,0.4081708788871765,0.20543399453163147,-0.6451449394226074,0.9995639324188232,0.4307369887828827,0.18763066828250885,-0.6201888918876648,0.9993804693222046,0.4487335979938507,0.1887560486793518,-0.621101975440979,0.999324381351471,0.4610579311847687,0.18950913846492767,-0.621082067489624,0.9994513988494873,0.3918452858924866,0.18479490280151367,-0.6041311025619507,0.9995376467704773,0.3800199329853058,0.18428222835063934,-0.6050633192062378,0.9995525479316711,0.3669207990169525,0.1843467503786087,-0.6056793928146362,0.999591052532196,0.4732573330402374,0.19457732141017914,-0.4040507674217224,0.999668300151825,0.36006811261177063,0.19174140691757202,-0.3273285925388336,0.9992460012435913,0.4348596930503845,0.22320802509784698,-0.5528913736343384,0.9990327954292297,0.37760481238365173,0.22123894095420837,-0.5358468890190125,0.9989193081855774,0.5666087865829468,0.273969829082489,-0.31765633821487427,0.9997633695602417,0.30609986186027527,0.29112398624420166,-0.10986418277025223,0.9991281628608704,0.6416088342666626,0.39239344000816345,-0.569179117679596,0.9317289590835571,0.22191059589385986,0.4051515758037567,-0.42596957087516785,0.7369029521942139,0.5300319194793701,0.2704850137233734,-0.8567846417427063,0.9627916216850281,0.299003541469574,0.2830141484737396,-0.8766337037086487,0.9594292044639587,0.5060009956359863,0.2406383901834488,-0.9220443367958069,0.9599484801292419,0.30282407999038696,0.2515374720096588,-0.9610692262649536,0.9542153477668762,0.4841943681240082,0.2345791608095169,-0.896917462348938,0.9557851552963257,0.32953715324401855,0.2458469569683075,-0.9212396144866943,0.9478767514228821,0.47913020849227905,0.25128981471061707,-0.8473251461982727,0.938709557056427,0.33843690156936646,0.2601829171180725,-0.8750380873680115,0.9357715845108032,0.5291709303855896,0.5521866679191589,-0.10284911841154099,0.9998282790184021,0.3710852265357971,0.5471392869949341,0.10209536552429199,0.9997314214706421,0.5745494961738586,0.7225321531295776,0.015798237174749374,0.950528085231781,0.37027108669281006,0.6561974287033081,0.5186899304389954,0.6100435256958008,0.606228768825531,0.8738227486610413,0.20392946898937225,0.9777922034263611,0.3865770995616913,0.7502174973487854,1.048518180847168,0.8253142237663269,0.6096328496932983,0.8855597972869873,0.2098175585269928,0.8971037864685059,0.4196067750453949,0.7677811980247498,1.0966542959213257,0.7811663150787354,0.5874036550521851,0.9531660079956055,-0.03613768890500069,0.9665641784667969,0.2919715642929077,0.7973447442054749,1.004085898399353,0.8251432180404663
38,2.533333333333333,0.41434556245803833,0.205817312002182,-0.5868868827819824,0.9995793104171753,0.4384610056877136,0.18809874355793,-0.5646088123321533,0.9994019865989685,0.45627105236053467,0.18964171409606934,-0.565481424331665,0.9993494153022766,0.46757829189300537,0.19047850370407104,-0.5654639601707458,0.9994699954986572,0.39733564853668213,0.1848117560148239,-0.5478798747062683,0.9995540976524353,0.38658425211906433,0.18430295586585999,-0.5488311052322388,0.9995695352554321,0.3729935884475708,0.18437950313091278,-0.549436092376709,0.999604344367981,0.47923240065574646,0.19546952843666077,-0.3687935471534729,0.9996814131736755,0.36484095454216003,0.19208179414272308,-0.28952091932296753,0.9992717504501343,0.4413602650165558,0.22398024797439575,-0.5027351379394531,0.9990710020065308,0.38422560691833496,0.22165022790431976,-0.48508378863334656,0.9989606738090515,0.5725449919700623,0.2744775414466858,-0.2922256588935852,0.9997711181640625,0.3111070692539215,0.29229387640953064,-0.0924023687839508,0.9991462826728821,0.6453592777252197,0.3924098610877991,-0.5227087140083313,0.933329701423645,0.22564944624900818,0.4057541489601135,-0.38036566972732544,0.7415330410003662,0.5383678078651428,0.2706243693828583,-0.7708771228790283,0.9644492268562317,0.307170569896698,0.2840617299079895,-0.7802053093910217,0.9610804915428162,0.5192729830741882,0.24084129929542542,-0.823540985584259,0.961745023727417,0.31118297576904297,0.25343653559684753,-0.8519279956817627,0.9561002254486084,0.4957778751850128,0.23463357985019684,-0.7982296347618103,0.9578267931938171,0.3360341191291809,0.24767398834228516,-0.8113141059875488,0.9500384330749512,0.48912352323532104,0.25130775570869446,-0.7597665190696716,0.9413290619850159,0.3449292480945587,0.2614414691925049,-0.7766959071159363,0.9382495880126953,0.5328673124313354,0.5527794361114502,-0.10530641674995422,0.999824047088623,0.3752520680427551,0.5479142665863037,0.10453237593173981,0.9997256994247437,0.5766742825508118,0.7238074541091919,0.015298781916499138,0.9498301148414612,0.3710770308971405,0.6561251878738403,0.4973204433917999,0.6043017506599426,0.606968343257904,0.8751487731933594,0.15173731744289398,0.9775485992431641,0.38662847876548767,0.7502221465110779,0.9792852997779846,0.8251675367355347,0.6098109483718872,0.8870480060577393,0.1531398743391037,0.8966254591941833,0.419658362865448,0.7677932977676392,1.0232248306274414,0.7810720205307007,0.5873799920082092,0.9533293843269348,-0.07919671386480331,0.966391921043396,0.292665034532547,0.7971324324607849,0.9462748765945435,0.8249495029449463
39,2.6,0.417391836643219,0.20605356991291046,-0.48525261878967285,0.9995633959770203,0.44172975420951843,0.1887567639350891,-0.46413156390190125,0.9993721842765808,0.45927101373672485,0.19037601351737976,-0.46494439244270325,0.9993182420730591,0.47015511989593506,0.19107620418071747,-0.46492800116539,0.9994451999664307,0.39987605810165405,0.1849120408296585,-0.4511120915412903,0.999535858631134,0.38928356766700745,0.18440641462802887,-0.4520808458328247,0.9995526075363159,0.3755921721458435,0.18456599116325378,-0.4526787996292114,0.9995889067649841,0.4831787943840027,0.19578607380390167,-0.29278793931007385,0.9996668100357056,0.36822691559791565,0.19242671132087708,-0.23036843538284302,0.9992493987083435,0.4460550844669342,0.22429019212722778,-0.4115564227104187,0.9990471601486206,0.387846976518631,0.22228680551052094,-0.39876171946525574,0.9989367127418518,0.5760006308555603,0.2764115333557129,-0.23912188410758972,0.9997706413269043,0.3151318430900574,0.2944701313972473,-0.07131339609622955,0.999139666557312,0.6481805443763733,0.3909076452255249,-0.4428717792034149,0.9330374598503113,0.22542046010494232,0.405159592628479,-0.3353242874145508,0.742033064365387,0.5390045642852783,0.2696959972381592,-0.6275198459625244,0.9645978808403015,0.30912643671035767,0.2838532626628876,-0.6451812386512756,0.9612056612968445,0.5192882418632507,0.23956798017024994,-0.660132110118866,0.9619534611701965,0.3168230950832367,0.25325629115104675,-0.6980681419372559,0.9562634825706482,0.4965512156486511,0.23383595049381256,-0.6300857663154602,0.9580618143081665,0.3418371081352234,0.24780212342739105,-0.6489607691764832,0.9501771926879883,0.4899406135082245,0.25064393877983093,-0.6121972799301147,0.9417522549629211,0.3500721752643585,0.2616533935070038,-0.6351648569107056,0.9384395480155945,0.5333379507064819,0.5540227890014648,-0.1015763133764267,0.9998193383216858,0.37519964575767517,0.5483811497688293,0.1007813885807991,0.9997185468673706,0.5758132934570312,0.7264350056648254,0.01426783949136734,0.9478448033332825,0.37125787138938904,0.6564530730247498,0.40681183338165283,0.6001808643341064,0.60683673620224,0.8774904608726501,0.11163165420293808,0.9766975045204163,0.3866218328475952,0.7498449087142944,0.821245551109314,0.8211589455604553,0.6096431016921997,0.8897537589073181,0.11030007153749466,0.8929966688156128,0.41958528757095337,0.7671228051185608,0.8612439632415771,0.77601557970047,0.586917519569397,0.9537013173103333,-0.09059184044599533,0.9651102423667908,0.29310664534568787,0.7968851923942566,0.8104363679885864,0.8210809826850891
