frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.4500807523727417,0.4075726866722107,-0.3543567955493927,0.9988259673118591,0.46360504627227783,0.39305341243743896,-0.3497193455696106,0.9985125660896301,0.4734252691268921,0.3925260007381439,-0.35023656487464905,0.9983628988265991,0.4821832776069641,0.39210841059684753,-0.35024014115333557,0.9987087845802307,0.43473395705223083,0.39291319251060486,-0.33961912989616394,0.9987412095069885,0.42631950974464417,0.392106831073761,-0.340199738740921,0.9987376928329468,0.4189625680446625,0.3914155960083008,-0.34060460329055786,0.998909056186676,0.4899619519710541,0.391740620136261,-0.24022966623306274,0.9990478157997131,0.41310474276542664,0.3915211856365204,-0.18130123615264893,0.9975798726081848,0.46870750188827515,0.4145069122314453,-0.3025839626789093,0.996502697467804,0.4348822236061096,0.4152049422264099,-0.29302769899368286,0.9958323836326599,0.5421213507652283,0.4318799674510956,-0.17903587222099304,0.9996975064277649,0.37683871388435364,0.43463894724845886,-0.05207455903291702,0.9988716244697571,0.5553863048553467,0.5008503198623657,-0.2984170913696289,0.8474565744400024,0.3227190375328064,0.49715253710746765,-0.2458621859550476,0.5899372100830078,0.5241976976394653,0.4152800142765045,-0.4464600086212158,0.9226106405258179,0.3764912188053131,0.4179263412952423,-0.5147106051445007,0.9003363251686096,0.5181498527526855,0.39726150035858154,-0.4761244058609009,0.9110185503959656,0.38127100467681885,0.3973795771598816,-0.5610128045082092,0.8820142149925232,0.5161134600639343,0.3943406641483307,-0.46803537011146545,0.9048649668693542,0.3878338932991028,0.39553695917129517,-0.5383162498474121,0.8734622001647949,0.5076562166213989,0.4024899899959564,-0.4428365230560303,0.8651797771453857,0.3923072814941406,0.4038658142089844,-0.5146123766899109,0.8443397283554077,0.5072717070579529,0.5986201167106628,-0.06530897319316864,0.999758243560791,0.40734535455703735,0.5948795080184937,0.06490487605333328,0.9996335506439209,0.5195024013519287,0.7086306214332581,-0.055657509714365005,0.8998849391937256,0.4143723249435425,0.6697484254837036,0.27168378233909607,0.3874209225177765,0.5413215160369873,0.8096029758453369,0.05158153548836708,0.9542420506477356,0.4364785850048065,0.7229601740837097,0.6195635199546814,0.6746841073036194,0.5451675057411194,0.8175157308578491,0.0552787110209465,0.7939713597297668,0.4535762071609497,0.7351087331771851,0.6529045104980469,0.618472158908844,0.5289846062660217,0.8652451634407043,-0.0835316851735115,0.9402121901512146,0.380852073431015,0.7557879090309143,0.6187430024147034,0.6946538686752319
31,2.066666666666667,0.4563300609588623,0.4075949490070343,-0.3517768085002899,0.9988588690757751,0.46915751695632935,0.3931303322315216,-0.3467657268047333,0.9985442757606506,0.47894689440727234,0.39263850450515747,-0.3472856283187866,0.9983978867530823,0.4874349534511566,0.39227181673049927,-0.3472830653190613,0.9987324476242065,0.4401583969593048,0.392939031124115,-0.3363153338432312,0.9987753033638,0.4315204620361328,0.39214402437210083,-0.3368876576423645,0.9987758994102478,0.42459335923194885,0.39145323634147644,-0.3372732996940613,0.9989407062530518,0.4963025152683258,0.39185795187950134,-0.2359226644039154,0.9990640878677368,0.42037084698677063,0.391518771648407,-0.17998673021793365,0.9976613521575928,0.4755214750766754,0.4146807789802551,-0.29970985651016235,0.9966048002243042,0.4415198266506195,0.4155133068561554,-0.28924787044525146,0.9959798455238342,0.5498288869857788,0.4325965344905853,-0.17761141061782837,0.9997049570083618,0.3818835914134979,0.43610191345214844,-0.04641666263341904,0.9989210963249207,0.558628499507904,0.5030453205108643,-0.30375200510025024,0.8492812514305115,0.3285568058490753,0.4989369809627533,-0.23967161774635315,0.6035240292549133,0.5296443104743958,0.4169473648071289,-0.4671531617641449,0.9263051152229309,0.383038729429245,0.41844475269317627,-0.5162508487701416,0.9074267745018005,0.5246801972389221,0.3990294337272644,-0.4986651539802551,0.9154348969459534,0.38663777709007263,0.397368848323822,-0.5640683174133301,0.8902959227561951,0.520315945148468,0.39564815163612366,-0.49057143926620483,0.9096556305885315,0.3952394723892212,0.3955095112323761,-0.5421063899993896,0.8823149800300598,0.5106335878372192,0.40395423769950867,-0.4634428024291992,0.8715329170227051,0.39977172017097473,0.4038594961166382,-0.5168871283531189,0.8547388911247253,0.508853018283844,0.5996480584144592,-0.06616318970918655,0.999752938747406,0.4093049168586731,0.5951586365699768,0.06574589759111404,0.9996282458305359,0.520437479019165,0.7099621891975403,-0.05975668504834175,0.8938602805137634,0.4150298237800598,0.6705452799797058,0.27184543013572693,0.3848443627357483,0.541253924369812,0.8100464940071106,0.03864513337612152,0.9505473375320435,0.43639466166496277,0.7229861617088318,0.6206828355789185,0.6658728122711182,0.544917106628418,0.817928671836853,0.041273392736911774,0.7835637331008911,0.4536055624485016,0.7352092266082764,0.6540431380271912,0.6094403266906738,0.5287845730781555,0.865250825881958,-0.09819190949201584,0.9363348484039307,0.3803713917732239,0.7558276653289795,0.6202857494354248,0.6865292191505432
32,2.1333333333333333,0.45971423387527466,0.408099502325058,-0.3594128489494324,0.9989103078842163,0.4733872711658478,0.393932968378067,-0.35303032398223877,0.9986070394515991,0.4832266569137573,0.39347729086875916,-0.3535538613796234,0.9984641075134277,0.49185213446617126,0.39319875836372375,-0.3535477817058563,0.9987826943397522,0.44464340806007385,0.3935823440551758,-0.34380701184272766,0.9988325834274292,0.43601998686790466,0.392758846282959,-0.34437400102615356,0.998833954334259,0.4292145073413849,0.3919655978679657,-0.34474217891693115,0.9989904761314392,0.5011796355247498,0.39264029264450073,-0.23720067739486694,0.9990968704223633,0.4254020154476166,0.3917182385921478,-0.18689197301864624,0.9977720975875854,0.4787837266921997,0.4153176546096802,-0.30417531728744507,0.9967200756072998,0.44543159008026123,0.41601473093032837,-0.29539936780929565,0.9961410760879517,0.5541377663612366,0.43428677320480347,-0.17772546410560608,0.9997100234031677,0.3845731019973755,0.4371952712535858,-0.05984318628907204,0.9989570379257202,0.5606432557106018,0.504387617111206,-0.3077850639820099,0.8517603874206543,0.3354048430919647,0.5007535219192505,-0.2586117386817932,0.6167157292366028,0.5341455340385437,0.41739076375961304,-0.47524869441986084,0.9298024773597717,0.38691064715385437,0.41918712854385376,-0.5320503115653992,0.9133575558662415,0.5278542041778564,0.39935413002967834,-0.5065012574195862,0.91932612657547,0.3917345404624939,0.3975543975830078,-0.5803641676902771,0.8970194458961487,0.5252211093902588,0.395932137966156,-0.499507337808609,0.9138790965080261,0.3985271453857422,0.39563432335853577,-0.5591711401939392,0.8895358443260193,0.5155320763587952,0.4042467474937439,-0.4722021818161011,0.8772011995315552,0.4028693437576294,0.4040185809135437,-0.5329533815383911,0.8630634546279907,0.5104962587356567,0.6009225249290466,-0.061669304966926575,0.999750018119812,0.4103620648384094,0.5955238938331604,0.061267729848623276,0.9996235370635986,0.5213441252708435,0.7111402750015259,-0.05344806984066963,0.8891629576683044,0.4151589572429657,0.670931875705719,0.26533862948417664,0.38300392031669617,0.5412464141845703,0.8102120161056519,0.052750617265701294,0.9467554092407227,0.4360426068305969,0.7229839563369751,0.6251233220100403,0.6551249623298645,0.544593870639801,0.8179636597633362,0.056013159453868866,0.7727761268615723,0.4535124897956848,0.7352070212364197,0.6595873236656189,0.598311185836792,0.52889084815979,0.8652741312980652,-0.08176510035991669,0.9323513507843018,0.3799651861190796,0.7560991048812866,0.6271169781684875,0.6771323084831238
33,2.2,0.4596269130706787,0.4084394574165344,-0.36579596996307373,0.9989781975746155,0.47376900911331177,0.39434733986854553,-0.3588618040084839,0.9986926317214966,0.4838925302028656,0.39390358328819275,-0.3593849241733551,0.9985575675964355,0.4926552474498749,0.3936563730239868,-0.35937440395355225,0.9988541007041931,0.44480425119400024,0.3941059708595276,-0.3483564853668213,0.9989073276519775,0.4367421269416809,0.3932998776435852,-0.34892550110816956,0.998909592628479,0.4298170208930969,0.3925139605998993,-0.3492897152900696,0.9990549683570862,0.5027995705604553,0.3930710554122925,-0.23885361850261688,0.9991493821144104,0.42748963832855225,0.39197537302970886,-0.18728934228420258,0.9979182481765747,0.4794214367866516,0.4155656397342682,-0.31000158190727234,0.9969082474708557,0.44593915343284607,0.4163101017475128,-0.2995367646217346,0.9963736534118652,0.5563799142837524,0.43463215231895447,-0.1797334849834442,0.999718427658081,0.38677316904067993,0.43761545419692993,-0.05800100043416023,0.9990047812461853,0.5614743232727051,0.5050018429756165,-0.3104902505874634,0.8577395081520081,0.33688730001449585,0.5019992589950562,-0.2484959065914154,0.635082483291626,0.5356212258338928,0.4176201820373535,-0.46895989775657654,0.9342442750930786,0.3889857530593872,0.41993194818496704,-0.5172992944717407,0.920126736164093,0.5301374793052673,0.39964738488197327,-0.4987855553627014,0.924287736415863,0.3921656310558319,0.39798504114151,-0.5640310049057007,0.9048492312431335,0.5274125933647156,0.3964189887046814,-0.4910105764865875,0.9191848635673523,0.4007771909236908,0.39599016308784485,-0.5432051420211792,0.8979157209396362,0.5180116891860962,0.4046911895275116,-0.46517977118492126,0.884521484375,0.4057285189628601,0.4044393002986908,-0.5182747840881348,0.873124897480011,0.5109555721282959,0.6016788482666016,-0.06257379800081253,0.9997497200965881,0.41114139556884766,0.5956434607505798,0.06217185780405998,0.9996241331100464,0.5218712091445923,0.7118247151374817,-0.05415455251932144,0.8909584283828735,0.41519227623939514,0.6711928248405457,0.27027422189712524,0.3939208686351776,0.5411444306373596,0.8102846145629883,0.05130573362112045,0.946618378162384,0.43563607335090637,0.7230190634727478,0.6345636248588562,0.6560971736907959,0.5436908006668091,0.818092942237854,0.05462202429771423,0.771845281124115,0.45334428548812866,0.7352675199508667,0.6693522334098816,0.5992178916931152,0.5289075374603271,0.8652715086936951,-0.08116374164819717,0.9322735667228699,0.37956753373146057,0.7563707828521729,0.6375349164009094,0.6782869696617126
34,2.2666666666666666,0.458625853061676,0.4095107614994049,-0.36529070138931274,0.9990345239639282,0.47291311621665955,0.39509090781211853,-0.3587563931941986,0.9987632036209106,0.4830511212348938,0.39458975195884705,-0.3592764735221863,0.9986323118209839,0.49167996644973755,0.3942737877368927,-0.3592650890350342,0.9989119172096252,0.4445185363292694,0.39491984248161316,-0.34736368060112,0.9989699125289917,0.43679752945899963,0.3941011130809784,-0.3479363024234772,0.998971700668335,0.42963820695877075,0.3932097256183624,-0.34830349683761597,0.9991092085838318,0.502167284488678,0.3935064971446991,-0.23915798962116241,0.9991887211799622,0.4273494780063629,0.39233869314193726,-0.18579354882240295,0.9980377554893494,0.4783271849155426,0.4166252017021179,-0.31015267968177795,0.997032105922699,0.4453583359718323,0.41747424006462097,-0.2986421287059784,0.996537446975708,0.5554821491241455,0.4351337254047394,-0.18091616034507751,0.999719500541687,0.3881632685661316,0.4375916123390198,-0.05534890666604042,0.9990352988243103,0.5609307885169983,0.505620539188385,-0.3078494966030121,0.8607349991798401,0.33570635318756104,0.5017828941345215,-0.2427760809659958,0.6487507224082947,0.5349749326705933,0.41761624813079834,-0.43865400552749634,0.9367019534111023,0.38806286454200745,0.4198209047317505,-0.5026118755340576,0.9253599047660828,0.5291506052017212,0.39962831139564514,-0.46220043301582336,0.9268181324005127,0.3923282325267792,0.3979453444480896,-0.5442256331443787,0.9107085466384888,0.5286255478858948,0.3964734673500061,-0.4535433351993561,0.9218389987945557,0.4009317457675934,0.3959760069847107,-0.5216830372810364,0.9041404724121094,0.5202131271362305,0.40470772981643677,-0.43373361229896545,0.8882223963737488,0.40604227781295776,0.40447551012039185,-0.5019665956497192,0.8805007338523865,0.511203408241272,0.6024309992790222,-0.06343662738800049,0.9997472167015076,0.4117451608181,0.5963860750198364,0.06303250044584274,0.9996225833892822,0.522329568862915,0.712464451789856,-0.052650608122348785,0.8918550610542297,0.4153750538825989,0.6718848347663879,0.26715749502182007,0.4021950364112854,0.5411273837089539,0.8104094862937927,0.04190067574381828,0.9463175535202026,0.4354209005832672,0.7230866551399231,0.6200759410858154,0.656389594078064,0.543178915977478,0.8181613087654114,0.04411990940570831,0.7711211442947388,0.45289599895477295,0.7353061437606812,0.6543570756912231,0.6001331210136414,0.5288988351821899,0.8652724027633667,-0.08780916035175323,0.9318162202835083,0.3792724609375,0.7564682364463806,0.6323339343070984,0.6787582039833069
35,2.3333333333333335,0.45699048042297363,0.41109541058540344,-0.36532846093177795,0.9989915490150452,0.4711925983428955,0.39595508575439453,-0.360336571931839,0.9987139701843262,0.4815492033958435,0.3954485356807709,-0.36085420846939087,0.9985676407814026,0.48995259404182434,0.3950202763080597,-0.3608550727367401,0.9988698959350586,0.4430997967720032,0.3958089053630829,-0.34805089235305786,0.9989269375801086,0.43523019552230835,0.3948378264904022,-0.3486328721046448,0.998918890953064,0.427926629781723,0.39380642771720886,-0.34901562333106995,0.9990711212158203,0.5004087090492249,0.39403727650642395,-0.25097066164016724,0.9991552233695984,0.42536255717277527,0.3925471007823944,-0.19205616414546967,0.997959315776825,0.47671815752983093,0.4180153012275696,-0.31238216161727905,0.9968430995941162,0.4441256821155548,0.41902825236320496,-0.29956281185150146,0.9963219165802002,0.5547174215316772,0.4358564615249634,-0.19094152748584747,0.9997062087059021,0.3882092237472534,0.43755456805229187,-0.06409937888383865,0.9989897608757019,0.5600895285606384,0.5058605074882507,-0.3025343716144562,0.8619658350944519,0.33487218618392944,0.5017271637916565,-0.24638748168945312,0.6535307765007019,0.5325804948806763,0.41809824109077454,-0.3804129958152771,0.9357486367225647,0.38729140162467957,0.41850265860557556,-0.494490385055542,0.9242826104164124,0.5263286828994751,0.39999669790267944,-0.39595553278923035,0.9246720671653748,0.3917478919029236,0.3974802792072296,-0.5311184525489807,0.9081002473831177,0.5260147452354431,0.3969072103500366,-0.38613075017929077,0.9193688035011292,0.39903080463409424,0.39552733302116394,-0.5056545734405518,0.9011474847793579,0.5190653800964355,0.4048750102519989,-0.3736392855644226,0.8854449391365051,0.40392357110977173,0.4041129946708679,-0.49209970235824585,0.877065122127533,0.5114296674728394,0.6028214693069458,-0.06338820606470108,0.9997435808181763,0.4120548963546753,0.5967574119567871,0.06299144774675369,0.9996162056922913,0.5224832892417908,0.7129128575325012,-0.04167237505316734,0.8916710615158081,0.4156428277492523,0.6719112992286682,0.2560717761516571,0.4098868668079376,0.5410966873168945,0.8104099631309509,0.04736615717411041,0.945811927318573,0.4352569580078125,0.72296142578125,0.5905261039733887,0.6571618914604187,0.5426493883132935,0.8181251883506775,0.04955228418111801,0.7676711678504944,0.45251110196113586,0.7352160215377808,0.6236752867698669,0.5999897718429565,0.5289071202278137,0.8652719855308533,-0.07519649714231491,0.930042564868927,0.37923598289489746,0.7564684748649597,0.6062426567077637,0.6778966188430786
36,2.4,0.44991353154182434,0.4109470546245575,-0.352054625749588,0.9989252090454102,0.4619821310043335,0.3960120975971222,-0.35172951221466064,0.9986389875411987,0.47319871187210083,0.39551007747650146,-0.3522438108921051,0.9984790682792664,0.48285990953445435,0.39509323239326477,-0.35225149989128113,0.9988141059875488,0.4362994432449341,0.3957400619983673,-0.33417803049087524,0.9988545179367065,0.42946645617485046,0.39479145407676697,-0.3347718119621277,0.9988345503807068,0.4212224781513214,0.3937700092792511,-0.3351713716983795,0.9990074634552002,0.4959507882595062,0.3940305709838867,-0.25294503569602966,0.999113917350769,0.4207457900047302,0.39239373803138733,-0.17922446131706238,0.9978167414665222,0.46931225061416626,0.4179053008556366,-0.3062930703163147,0.9966961741447449,0.43831419944763184,0.4187445640563965,-0.2866132855415344,0.9961118102073669,0.5531227588653564,0.43565133213996887,-0.19654206931591034,0.9997026324272156,0.3878824710845947,0.436931312084198,-0.05541027709841728,0.9989646077156067,0.5579863786697388,0.5057522654533386,-0.30322831869125366,0.8624783754348755,0.33363211154937744,0.5008770227432251,-0.2196086049079895,0.6487466096878052,0.5287871360778809,0.41809776425361633,-0.3951283097267151,0.9351105093955994,0.3810875415802002,0.4165562093257904,-0.4470837116241455,0.9216465950012207,0.5195360779762268,0.39984428882598877,-0.41356468200683594,0.9234071969985962,0.3897794187068939,0.3959217071533203,-0.4821353852748871,0.9042112827301025,0.5217785239219666,0.39690110087394714,-0.40248358249664307,0.9178659319877625,0.3939030170440674,0.39419645071029663,-0.45867010951042175,0.8967886567115784,0.5187011361122131,0.40485602617263794,-0.38797229528427124,0.8834344744682312,0.39817431569099426,0.40296000242233276,-0.4459737241268158,0.8721641302108765,0.5113354325294495,0.6025754809379578,-0.064203180372715,0.99974524974823,0.4121059477329254,0.5964948534965515,0.06379113346338272,0.9996175765991211,0.5222954154014587,0.7127320170402527,-0.04229990392923355,0.8907063007354736,0.41567543148994446,0.67086261510849,0.2649519145488739,0.4122060537338257,0.5411166548728943,0.8106577396392822,0.03149925917387009,0.945473313331604,0.4351598918437958,0.7229432463645935,0.6014047265052795,0.6568372845649719,0.5424693822860718,0.8183427453041077,0.032480303198099136,0.7652146816253662,0.4524218440055847,0.7351719737052917,0.6344593167304993,0.5993446111679077,0.5289849638938904,0.8653194904327393,-0.09116652607917786,0.9291554689407349,0.3791586756706238,0.7564736604690552,0.6140424013137817,0.6772398948669434
37,2.466666666666667,0.44034644961357117,0.4094597101211548,-0.34523826837539673,0.9988975524902344,0.4525006413459778,0.3957529664039612,-0.3450142443180084,0.9986209869384766,0.4635154902935028,0.3953547179698944,-0.34553655982017517,0.998452365398407,0.4733418822288513,0.39499980211257935,-0.34554323554039,0.9987977743148804,0.43019455671310425,0.3949160575866699,-0.3235132098197937,0.998835027217865,0.4233022928237915,0.39383140206336975,-0.3241206407546997,0.9988089203834534,0.41508394479751587,0.39278605580329895,-0.3245324492454529,0.998991072177887,0.49014896154403687,0.39402443170547485,-0.25215786695480347,0.9990997910499573,0.4154406487941742,0.392104834318161,-0.15535256266593933,0.9977656006813049,0.45910683274269104,0.4174005091190338,-0.3009392023086548,0.9966087937355042,0.42924192547798157,0.41698625683784485,-0.2760753035545349,0.9960090517997742,0.5494869351387024,0.4341942369937897,-0.1967669427394867,0.9996921420097351,0.3859066367149353,0.4361964762210846,-0.025660589337348938,0.9989447593688965,0.5474764108657837,0.5035430192947388,-0.30293983221054077,0.8605611324310303,0.3313559591770172,0.5000400543212891,-0.1993720978498459,0.6418426036834717,0.5183711051940918,0.417951375246048,-0.3807342052459717,0.9327822327613831,0.37573182582855225,0.41609397530555725,-0.4537372291088104,0.9199914336204529,0.5084072351455688,0.39972689747810364,-0.39920157194137573,0.920504629611969,0.3832833766937256,0.39564138650894165,-0.49310606718063354,0.9021833539009094,0.5104840993881226,0.39689746499061584,-0.3894672393798828,0.9146153926849365,0.38695916533470154,0.3938789963722229,-0.4713937044143677,0.8945750594139099,0.5093575716018677,0.4048510789871216,-0.3738161027431488,0.8793044090270996,0.39169690012931824,0.40247276425361633,-0.4541909098625183,0.8694390654563904,0.5103471875190735,0.6020123958587646,-0.06922920793294907,0.9997493624687195,0.4118979573249817,0.5964139699935913,0.0687771588563919,0.9996241331100464,0.5215128660202026,0.7126162648200989,-0.051762789487838745,0.892062783241272,0.41570204496383667,0.6707995533943176,0.2760393023490906,0.4161582291126251,0.5411207675933838,0.8109620213508606,0.013443066738545895,0.9460902810096741,0.435131698846817,0.7229404449462891,0.6087247133255005,0.6580312848091125,0.5424554347991943,0.8186814188957214,0.013466824777424335,0.766243040561676,0.45222586393356323,0.7351017594337463,0.6419594287872314,0.6005882024765015,0.5289575457572937,0.8653290271759033,-0.1209261491894722,0.9295626878738403,0.37915506958961487,0.7564740777015686,0.6289920210838318,0.6779455542564392
38,2.533333333333333,0.433888703584671,0.4087737500667572,-0.34123098850250244,0.9988589286804199,0.4449304938316345,0.3954176902770996,-0.3413820266723633,0.9985958337783813,0.4540489912033081,0.3951013386249542,-0.341907262802124,0.9984193444252014,0.463445246219635,0.3947432339191437,-0.34190553426742554,0.9987772703170776,0.4242542088031769,0.39435991644859314,-0.3187286853790283,0.9988034963607788,0.41610708832740784,0.3933412730693817,-0.31933775544166565,0.9987673163414001,0.4089304506778717,0.3924676179885864,-0.31974440813064575,0.9989615082740784,0.4823087155818939,0.39384207129478455,-0.2515759766101837,0.9990825057029724,0.40870580077171326,0.3919484317302704,-0.14726191759109497,0.9976757764816284,0.4512631595134735,0.41689711809158325,-0.29721152782440186,0.9965341687202454,0.4226551353931427,0.41626012325286865,-0.2705533802509308,0.9958857297897339,0.5452220439910889,0.43124300241470337,-0.20154276490211487,0.9996909499168396,0.3823855221271515,0.43486088514328003,-0.007046072743833065,0.9989330768585205,0.5370025038719177,0.5017622709274292,-0.31776854395866394,0.8579354286193848,0.3289537727832794,0.4990854561328888,-0.17263321578502655,0.6315168738365173,0.5060915350914001,0.4179418981075287,-0.3851310908794403,0.92960524559021,0.36966612935066223,0.41603517532348633,-0.4298906922340393,0.9159649014472961,0.4953959286212921,0.3997117578983307,-0.40358683466911316,0.9162778258323669,0.37483829259872437,0.39572376012802124,-0.4690978229045868,0.8973016142845154,0.49803823232650757,0.3968934416770935,-0.39274662733078003,0.9099011421203613,0.37839406728744507,0.3938852846622467,-0.45077040791511536,0.8894073963165283,0.49806952476501465,0.40484461188316345,-0.3745211958885193,0.8728625178337097,0.38380903005599976,0.4022905230522156,-0.43206077814102173,0.8629148602485657,0.5073084831237793,0.6010532975196838,-0.07947754114866257,0.9997548460960388,0.4103816747665405,0.5960586071014404,0.07901766896247864,0.9996325373649597,0.5193848013877869,0.7113505601882935,-0.0717569962143898,0.8945146799087524,0.41560831665992737,0.6708212494850159,0.3132507801055908,0.41864752769470215,0.5410844087600708,0.8109356164932251,-0.004584235139191151,0.9471253156661987,0.43505993485450745,0.7229998707771301,0.66855788230896,0.6594752669334412,0.542396068572998,0.8186572790145874,-0.004339693579822779,0.7690795063972473,0.4518645703792572,0.7350996732711792,0.7035418748855591,0.6029187440872192,0.5287076830863953,0.8653651475906372,-0.14433284103870392,0.9305371642112732,0.37913140654563904,0.7566012144088745,0.6857744455337524,0.6793531179428101
39,2.6,0.42862141132354736,0.4086097180843353,-0.34222912788391113,0.9988507628440857,0.43958690762519836,0.3951868414878845,-0.3422715365886688,0.9986021518707275,0.4482446014881134,0.39489635825157166,-0.3427928686141968,0.9984251260757446,0.4567708671092987,0.39453935623168945,-0.3427903652191162,0.9987820982933044,0.41863343119621277,0.3942849040031433,-0.3206736147403717,0.9988026022911072,0.41034576296806335,0.3933119773864746,-0.32128071784973145,0.9987627863883972,0.4038027822971344,0.39246290922164917,-0.3216870427131653,0.9989569783210754,0.4745040833950043,0.39382919669151306,-0.24887512624263763,0.9990841746330261,0.40090084075927734,0.39194393157958984,-0.15229938924312592,0.997647762298584,0.44454991817474365,0.41668933629989624,-0.298006147146225,0.9964864253997803,0.4167204201221466,0.4158901572227478,-0.27293312549591064,0.9958105087280273,0.5377777814865112,0.43055659532546997,-0.19982098042964935,0.9996863603591919,0.3707074820995331,0.4348480999469757,-0.013672641478478909,0.9988911151885986,0.5303177237510681,0.5005465745925903,-0.32333070039749146,0.8535012006759644,0.3259904384613037,0.4988560676574707,-0.1844647377729416,0.6226204633712769,0.49879491329193115,0.418420672416687,-0.44248297810554504,0.9267304539680481,0.36297041177749634,0.41609081625938416,-0.4393561780452728,0.9126231670379639,0.49131712317466736,0.40033358335494995,-0.4701974093914032,0.9128457307815552,0.36577150225639343,0.39653676748275757,-0.47940191626548767,0.8932210206985474,0.4943360388278961,0.397643506526947,-0.45950832962989807,0.9062120318412781,0.36870038509368896,0.39429906010627747,-0.46154698729515076,0.8851646780967712,0.49285754561424255,0.4052949547767639,-0.4362981915473938,0.8677194118499756,0.37471237778663635,0.4023112952709198,-0.4416249692440033,0.8574524521827698,0.5039706230163574,0.600173830986023,-0.07959891110658646,0.9997587203979492,0.4079885184764862,0.5958822965621948,0.07914526760578156,0.9996362328529358,0.5186102986335754,0.7107449769973755,-0.0852801650762558,0.897344172000885,0.41489285230636597,0.6708071231842041,0.3147379755973816,0.4197724163532257,0.5410639047622681,0.8109508752822876,-0.02194693312048912,0.9481749534606934,0.43503114581108093,0.7230096459388733,0.6849154233932495,0.6594282388687134,0.5422323942184448,0.8186835646629333,-0.02272152528166771,0.7712433338165283,0.4518210291862488,0.7350708246231079,0.720947802066803,0.6030070781707764,0.5287285447120667,0.8654611110687256,-0.1716742217540741,0.9315516352653503,0.3790976405143738,0.7566394209861755,0.6983806490898132,0.678876519203186
