frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,2.6666666666666665,0.34915629029273987,0.21817614138126373,-0.4864034354686737,0.977965235710144,0.3356485366821289,0.1960384100675583,-0.43266117572784424,0.9721359610557556,0.33834588527679443,0.19544938206672668,-0.4337802231311798,0.9656409025192261,0.34087416529655457,0.19471512734889984,-0.4337324798107147,0.9784726500511169,0.321564257144928,0.19714801013469696,-0.5063135623931885,0.9812774658203125,0.3117159605026245,0.19760769605636597,-0.5072284936904907,0.9819974303245544,0.3002159297466278,0.19859440624713898,-0.5078218579292297,0.9876549243927002,0.2980789244174957,0.20475994050502777,-0.1313755214214325,0.9813655018806458,0.24195362627506256,0.2072259783744812,-0.46903863549232483,0.975371778011322,0.34143540263175964,0.2393433302640915,-0.36327290534973145,0.9837422370910645,0.32644981145858765,0.23932352662086487,-0.46659088134765625,0.9836178421974182,0.3446635901927948,0.3103461265563965,0.11085992306470871,0.9993376731872559,0.12989436089992523,0.32575976848602295,-0.5107810497283936,0.9986129999160767,0.4888366460800171,0.40475866198539734,-0.11166498064994812,0.22939133644104004,0.31205281615257263,0.4361473619937897,-0.8313198089599609,0.893558144569397,0.48867204785346985,0.2981104850769043,-0.7000243067741394,0.4863933324813843,0.3992783725261688,0.2960427403450012,-0.9984501600265503,0.9509968757629395,0.5113576650619507,0.26955392956733704,-0.7670294046401978,0.5160309672355652,0.4287802278995514,0.2631186842918396,-1.102070927619934,0.9215736985206604,0.48981773853302,0.2565512955188751,-0.7835817933082581,0.4968266785144806,0.4056878685951233,0.2511221170425415,-1.0575693845748901,0.9106215238571167,0.47428929805755615,0.2676433324813843,-0.719650387763977,0.4205073118209839,0.3940556049346924,0.2618897557258606,-0.9897699952125549,0.8442461490631104,0.3928487002849579,0.6018718481063843,0.17926272749900818,0.9998425245285034,0.2306748330593109,0.619322657585144,-0.17974714934825897,0.9998545050621033,0.47701284289360046,0.7352093458175659,0.7077394127845764,0.3543573021888733,0.15766173601150513,0.774053692817688,-0.028903311118483543,0.7583179473876953,0.4829480051994324,0.8554543256759644,1.2886779308319092,0.6028637290000916,0.06618643552064896,0.9251505732536316,0.4556150436401367,0.8051680326461792,0.4580082595348358,0.8807738423347473,1.332884669303894,0.4922814965248108,0.053877897560596466,0.9429813623428345,0.49701401591300964,0.44691696763038635,0.6009061336517334,0.9129485487937927,1.1658551692962646,0.6102550625801086,0.0871770828962326,0.9950879216194153,0.2778378427028656,0.7082036733627319
41,2.7333333333333334,0.33796095848083496,0.21946373581886292,-0.48647692799568176,0.9772515892982483,0.3277251720428467,0.1970064789056778,-0.4327600598335266,0.971211850643158,0.3299359679222107,0.19631336629390717,-0.4338785409927368,0.9643662571907043,0.33253663778305054,0.1954626888036728,-0.4338337481021881,0.9777368903160095,0.3152356743812561,0.19761718809604645,-0.5063251256942749,0.9807052612304688,0.3036904036998749,0.1976931095123291,-0.5072410106658936,0.9814158082008362,0.290237694978714,0.198526531457901,-0.5078362226486206,0.9873038530349731,0.2956211566925049,0.20468555390834808,-0.13122913241386414,0.980647087097168,0.23148955404758453,0.2053905874490738,-0.4665161669254303,0.9745344519615173,0.3299570679664612,0.23983795940876007,-0.3632938861846924,0.9830015897750854,0.3137451410293579,0.23981046676635742,-0.4665471911430359,0.9829496145248413,0.3461223840713501,0.30906587839126587,0.10964970290660858,0.9993144869804382,0.11097242683172226,0.323564738035202,-0.5044950246810913,0.9985716342926025,0.48787224292755127,0.40435078740119934,-0.11573818325996399,0.22928191721439362,0.2985611855983734,0.43239787220954895,-0.8334043622016907,0.8921660780906677,0.48661231994628906,0.2938830852508545,-0.7015230059623718,0.4837614595890045,0.38278019428253174,0.28528597950935364,-1.0029493570327759,0.9502090215682983,0.5012298822402954,0.26470521092414856,-0.7688497304916382,0.5123550891876221,0.41187596321105957,0.25656697154045105,-1.1066696643829346,0.9200226068496704,0.48584696650505066,0.25118857622146606,-0.7855190634727478,0.4931209683418274,0.3905767798423767,0.243657186627388,-1.0618306398391724,0.9088613986968994,0.4708769619464874,0.26227882504463196,-0.7214114665985107,0.4169829189777374,0.3775564730167389,0.25415295362472534,-0.9940347075462341,0.8416550755500793,0.38541725277900696,0.6017087697982788,0.17584849894046783,0.9998403191566467,0.21523790061473846,0.6193228363990784,-0.17636185884475708,0.9998522400856018,0.45793819427490234,0.7366812825202942,0.7080237865447998,0.35432374477386475,0.15153494477272034,0.7753763794898987,0.01709640584886074,0.7551429271697998,0.48303744196891785,0.8555078506469727,1.2855796813964844,0.6004443764686584,0.06589828431606293,0.9246809482574463,0.489755243062973,0.802810788154602,0.4603109657764435,0.8810296654701233,1.3294150829315186,0.48576438426971436,0.055330514907836914,0.9428816437721252,0.5294820070266724,0.44302067160606384,0.5982601046562195,0.9127686023712158,1.154967188835144,0.6063947081565857,0.08663811534643173,0.9948202967643738,0.2950013279914856,0.7046995759010315
42,2.8,0.32637593150138855,0.2207137495279312,-0.4761562645435333,0.9758270382881165,0.3173314034938812,0.19821058213710785,-0.422278493642807,0.9691064357757568,0.3187534213066101,0.1974053680896759,-0.42338985204696655,0.9619083404541016,0.3207230269908905,0.19642673432826996,-0.4233550727367401,0.9762163162231445,0.30449897050857544,0.1985737532377243,-0.4937824606895447,0.9791988134384155,0.2915400266647339,0.19820186495780945,-0.4947315752506256,0.9800102114677429,0.2782081365585327,0.19852501153945923,-0.4953707456588745,0.9863663911819458,0.2867528796195984,0.20462936162948608,-0.121210016310215,0.9794378280639648,0.21788693964481354,0.20442676544189453,-0.4469929039478302,0.9727873206138611,0.3202570974826813,0.24037322402000427,-0.3529065251350403,0.982235848903656,0.3012940287590027,0.24081236124038696,-0.45336005091667175,0.9821643829345703,0.3424355089664459,0.30696362257003784,0.11385025084018707,0.9993065595626831,0.08835481107234955,0.3217015862464905,-0.4777967631816864,0.9985552430152893,0.47737807035446167,0.4043421745300293,-0.11604950577020645,0.23782895505428314,0.2594486474990845,0.4315226674079895,-0.800977885723114,0.8943935036659241,0.48196443915367126,0.2932424247264862,-0.7070721387863159,0.491838276386261,0.3575091063976288,0.28353241086006165,-0.969366729259491,0.950688898563385,0.4919748306274414,0.26436322927474976,-0.7716254591941833,0.5182926058769226,0.39550188183784485,0.25577470660209656,-1.071860432624817,0.9201985597610474,0.47782376408576965,0.2503921687602997,-0.7898502945899963,0.4988701641559601,0.3706474006175995,0.24251174926757812,-1.0253987312316895,0.9089376926422119,0.46236124634742737,0.2618173360824585,-0.7271636724472046,0.4227023422718048,0.3569818139076233,0.2527816891670227,-0.9592013359069824,0.8420032262802124,0.36493226885795593,0.602001965045929,0.17177292704582214,0.9998428225517273,0.19263042509555817,0.6193054914474487,-0.17229779064655304,0.9998539090156555,0.42568784952163696,0.7376260161399841,0.7077842950820923,0.3715546727180481,0.14140069484710693,0.7753463387489319,0.06440325826406479,0.7614160776138306,0.4825098514556885,0.8554252982139587,1.2838834524154663,0.614960253238678,0.06575573980808258,0.9235464930534363,0.5643121600151062,0.8076953291893005,0.46036192774772644,0.8811570405960083,1.3279385566711426,0.49379122257232666,0.05715104937553406,0.9420190453529358,0.6060482263565063,0.44805559515953064,0.5976719260215759,0.9124441146850586,1.1322407722473145,0.617696225643158,0.08602431416511536,0.9943646788597107,0.3612372577190399,0.7098853588104248
43,2.8666666666666667,0.3189275562763214,0.22155560553073883,-0.5215688943862915,0.9758373498916626,0.30779415369033813,0.19916345179080963,-0.4648831784725189,0.9689412117004395,0.3089258074760437,0.19824174046516418,-0.4659883379936218,0.9617565274238586,0.31062957644462585,0.19711934030056,-0.4659680426120758,0.9759923219680786,0.2914811074733734,0.19935157895088196,-0.5328057408332825,0.9790175557136536,0.2796103060245514,0.19864073395729065,-0.5337252616882324,0.9798858761787415,0.26607605814933777,0.1985895037651062,-0.5343964099884033,0.9862435460090637,0.27468329668045044,0.20474036037921906,-0.14517107605934143,0.9792084693908691,0.20236970484256744,0.20421597361564636,-0.4564834237098694,0.9725561738014221,0.3125489354133606,0.24038225412368774,-0.391236275434494,0.9819349646568298,0.2912397086620331,0.24125830829143524,-0.4871155917644501,0.981889545917511,0.33989205956459045,0.30534160137176514,0.09280623495578766,0.9993017315864563,0.0722336620092392,0.3205721080303192,-0.47874218225479126,0.9985746145248413,0.4594897925853729,0.4053565561771393,-0.16378366947174072,0.24795551598072052,0.22406011819839478,0.4322166442871094,-0.8097012042999268,0.8972131013870239,0.47271728515625,0.2933255434036255,-0.7942625284194946,0.5026320815086365,0.3334715962409973,0.2845988869667053,-1.0388580560684204,0.9526258111000061,0.48081082105636597,0.26446622610092163,-0.8736280202865601,0.5275627970695496,0.3728959262371063,0.2564786970615387,-1.1509989500045776,0.9231271743774414,0.46669188141822815,0.25052353739738464,-0.8873674869537354,0.5081081390380859,0.3464866876602173,0.24364063143730164,-1.10611093044281,0.9122604131698608,0.450530469417572,0.26192060112953186,-0.8133877515792847,0.4315037429332733,0.3369958698749542,0.25352659821510315,-1.030795693397522,0.8472810983657837,0.34106114506721497,0.6018916368484497,0.16654831171035767,0.9998451471328735,0.1683657318353653,0.6178810596466064,-0.16701669991016388,0.9998563528060913,0.3942267596721649,0.7378501892089844,0.706138014793396,0.39381641149520874,0.1283802092075348,0.7743569612503052,0.05173986032605171,0.7746334671974182,0.4790789484977722,0.8545311689376831,1.2755452394485474,0.6356105804443359,0.06441262364387512,0.923603355884552,0.534834086894989,0.8180912137031555,0.4603138566017151,0.8810387253761292,1.3169491291046143,0.5116643905639648,0.05719737336039543,0.9420589208602905,0.5690421462059021,0.46625861525535583,0.5955188870429993,0.911868691444397,1.1133443117141724,0.6360005736351013,0.08588424324989319,0.9947993159294128,0.29402247071266174,0.7232180237770081
44,2.933333333333333,0.3100605607032776,0.2224050909280777,-0.5718013644218445,0.975851833820343,0.2982422709465027,0.20052024722099304,-0.5149207711219788,0.9689081311225891,0.30018171668052673,0.19962787628173828,-0.51603102684021,0.9618337154388428,0.3022010028362274,0.1984749138355255,-0.5160058736801147,0.9758763313293457,0.2792985141277313,0.20054832100868225,-0.5809156894683838,0.9788621664047241,0.2682095468044281,0.19982658326625824,-0.5818161368370056,0.9798035025596619,0.25400203466415405,0.19950129091739655,-0.5824888944625854,0.9860925674438477,0.26445963978767395,0.20522361993789673,-0.18635912239551544,0.9791876673698425,0.19215714931488037,0.20432156324386597,-0.4877925217151642,0.9723115563392639,0.3046242296695709,0.24057796597480774,-0.4379964768886566,0.9816024303436279,0.281342089176178,0.24224406480789185,-0.5313469171524048,0.9815075993537903,0.3356909155845642,0.3053920865058899,0.060368314385414124,0.9992884397506714,0.060854051262140274,0.32022804021835327,-0.48798850178718567,0.9985601305961609,0.45014330744743347,0.40636348724365234,-0.21743236482143402,0.26065173745155334,0.2083655595779419,0.4360811412334442,-0.8503021001815796,0.9003973603248596,0.45687684416770935,0.2942814528942108,-0.8708149194717407,0.5160889029502869,0.31907200813293457,0.2867237627506256,-1.1234023571014404,0.9545245170593262,0.4626721739768982,0.26497015357017517,-0.9566693305969238,0.5399807691574097,0.3617367148399353,0.2573472559452057,-1.2411688566207886,0.9261353611946106,0.4469168782234192,0.25149014592170715,-0.9673838019371033,0.5207892060279846,0.33147838711738586,0.24491651356220245,-1.1964675188064575,0.9157422184944153,0.4315268397331238,0.26260390877723694,-0.889114499092102,0.4435022473335266,0.3219989240169525,0.25459858775138855,-1.1161656379699707,0.8527552485466003,0.32739293575286865,0.6026781797409058,0.16573649644851685,0.9998443126678467,0.1560722291469574,0.6178842782974243,-0.16618682444095612,0.999855101108551,0.37757202982902527,0.7382717728614807,0.7025991678237915,0.4179912805557251,0.12142005562782288,0.7731349468231201,0.04505466669797897,0.7889531254768372,0.47548049688339233,0.854129433631897,1.264652132987976,0.6595617532730103,0.06364690512418747,0.9226313233375549,0.5116814374923706,0.8292150497436523,0.4590590000152588,0.8810201287269592,1.3041011095046997,0.535047709941864,0.05724160745739937,0.9411798715591431,0.5477647185325623,0.4858480393886566,0.5949130654335022,0.9118387699127197,1.08506178855896,0.658245861530304,0.08574163168668747,0.9954694509506226,0.2862793505191803,0.7379936575889587
45,3.0,0.3051183223724365,0.22249279916286469,-0.5511733293533325,0.9746959805488586,0.2922171950340271,0.20048795640468597,-0.49486231803894043,0.9671499133110046,0.2944614589214325,0.19960755109786987,-0.49597403407096863,0.9597964286804199,0.29669588804244995,0.19845400750637054,-0.4959462583065033,0.9744486212730408,0.2727903127670288,0.2005297839641571,-0.5630682706832886,0.9776807427406311,0.26236817240715027,0.19980782270431519,-0.5639756917953491,0.9787634611129761,0.24829836189746857,0.19946177303791046,-0.5646322965621948,0.9853348135948181,0.25800788402557373,0.2052299976348877,-0.17431575059890747,0.978115975856781,0.1858484447002411,0.2043086737394333,-0.48534151911735535,0.9708864688873291,0.30076539516448975,0.2406132072210312,-0.4206695258617401,0.9807876348495483,0.27621373534202576,0.2423902153968811,-0.5170978307723999,0.9807212352752686,0.33415019512176514,0.3054039180278778,0.06446864455938339,0.9992722272872925,0.05590442195534706,0.3197654187679291,-0.48198801279067993,0.9985382556915283,0.444302499294281,0.40635058283805847,-0.21358075737953186,0.2697879374027252,0.20461498200893402,0.4378986656665802,-0.8513239622116089,0.901613175868988,0.44882717728614807,0.2946453094482422,-0.8670973181724548,0.5223768949508667,0.3148825168609619,0.28731945157051086,-1.1293725967407227,0.955422580242157,0.45694923400878906,0.26523488759994507,-0.9538730978965759,0.5451369881629944,0.3572724163532257,0.2578485310077667,-1.2484216690063477,0.9276660084724426,0.44123297929763794,0.2519470751285553,-0.9656497240066528,0.5262008905410767,0.3297847807407379,0.24557584524154663,-1.2055456638336182,0.9175570607185364,0.4258819818496704,0.26286080479621887,-0.8860837817192078,0.44835492968559265,0.31921136379241943,0.2550182044506073,-1.1232621669769287,0.8553106188774109,0.32701388001441956,0.602870762348175,0.163730189204216,0.9998413324356079,0.15651057660579681,0.6180726289749146,-0.16415363550186157,0.9998528361320496,0.38548699021339417,0.7403830885887146,0.7026705145835876,0.4244092106819153,0.11503074318170547,0.7768061757087708,0.031761351972818375,0.7962714433670044,0.4753305912017822,0.8544793725013733,1.280789852142334,0.6677314639091492,0.06275399029254913,0.9311204552650452,0.47944459319114685,0.8341610431671143,0.4589754045009613,0.8811604976654053,1.3221056461334229,0.5401584506034851,0.05624307319521904,0.9474785923957825,0.5135875940322876,0.4905325472354889,0.5948636531829834,0.9121900796890259,1.102217435836792,0.6640734672546387,0.0837438628077507,0.99736487865448,0.23532149195671082,0.7427456974983215
46,3.066666666666667,0.302527517080307,0.22244010865688324,-0.5085374116897583,0.9749001860618591,0.2894629240036011,0.2004147619009018,-0.4560583829879761,0.967312753200531,0.2913280129432678,0.1995331197977066,-0.4571688771247864,0.9599989652633667,0.29343336820602417,0.19839969277381897,-0.457180380821228,0.9745767116546631,0.2710484266281128,0.20050525665283203,-0.5199055671691895,0.9778637886047363,0.2606360912322998,0.19972144067287445,-0.5208202004432678,0.9789254665374756,0.24678932130336761,0.19929510354995728,-0.5214545130729675,0.9854340553283691,0.2555585205554962,0.20521531999111176,-0.15420398116111755,0.9782423377037048,0.18364092707633972,0.2038576602935791,-0.4473758041858673,0.9709863662719727,0.29813459515571594,0.2406018078327179,-0.385638952255249,0.9809103012084961,0.27452096343040466,0.2423742413520813,-0.4762217700481415,0.9808639287948608,0.33116576075553894,0.30495020747184753,0.06914470344781876,0.9992796182632446,0.05362881347537041,0.3197490870952606,-0.453382670879364,0.9985473155975342,0.44610077142715454,0.4060034453868866,-0.2007213532924652,0.2751455008983612,0.21253082156181335,0.4378318190574646,-0.81508469581604,0.9015411734580994,0.4498293399810791,0.29276812076568604,-0.8375392556190491,0.5275012850761414,0.3163662254810333,0.2868713438510895,-1.0783584117889404,0.9559425115585327,0.4572077989578247,0.2633838653564453,-0.9196308851242065,0.5492079854011536,0.35740482807159424,0.2573517858982086,-1.18556809425354,0.9286864399909973,0.4422530233860016,0.2504599094390869,-0.9345340132713318,0.5300969481468201,0.3313317894935608,0.24481095373630524,-1.1467119455337524,0.918718695640564,0.427342027425766,0.26146823167800903,-0.8573810458183289,0.451969712972641,0.321245014667511,0.2542947828769684,-1.074051022529602,0.8571751713752747,0.33180004358291626,0.602761447429657,0.15693119168281555,0.9998442530632019,0.1619873344898224,0.6185506582260132,-0.15738707780838013,0.999855637550354,0.39274272322654724,0.740449845790863,0.6581776142120361,0.43371906876564026,0.11602789908647537,0.7775411009788513,0.028037993237376213,0.8019134402275085,0.4752963185310364,0.8544860482215881,1.21111261844635,0.6749410629272461,0.06237366795539856,0.9309356212615967,0.4667011499404907,0.8381311893463135,0.4587359130382538,0.8811454176902771,1.2511370182037354,0.5424644947052002,0.05600358545780182,0.9474707841873169,0.5016592144966125,0.49369773268699646,0.594412624835968,0.912577748298645,1.0567400455474854,0.6693979501724243,0.08048383891582489,0.9991165399551392,0.23874858021736145,0.7470477223396301
47,3.1333333333333333,0.30324259400367737,0.22270473837852478,-0.5056853294372559,0.976143479347229,0.290001779794693,0.20051969587802887,-0.4520891308784485,0.9689766764640808,0.29162806272506714,0.1996496021747589,-0.45320072770118713,0.9620011448860168,0.29375481605529785,0.1985282003879547,-0.4531882405281067,0.9758358597755432,0.2730152904987335,0.20066846907138824,-0.5186610221862793,0.9790284037590027,0.2618757486343384,0.19985684752464294,-0.519570529460907,0.9800184965133667,0.2480972856283188,0.19932153820991516,-0.5201907157897949,0.9861719012260437,0.25671666860580444,0.20520935952663422,-0.1445428729057312,0.9792872071266174,0.18463048338890076,0.20384883880615234,-0.44894036650657654,0.9723643660545349,0.2985157370567322,0.2405954897403717,-0.3804400563240051,0.9816869497299194,0.27573689818382263,0.242510586977005,-0.47481802105903625,0.9816030859947205,0.32802560925483704,0.3020200729370117,0.07758192718029022,0.9992963075637817,0.05815247818827629,0.319754421710968,-0.46065354347229004,0.9985597729682922,0.44740408658981323,0.404781699180603,-0.177083820104599,0.27787715196609497,0.21331080794334412,0.4362601041793823,-0.8077566623687744,0.901643693447113,0.45205652713775635,0.289151132106781,-0.7911148071289062,0.5339754819869995,0.3205660581588745,0.2838990390300751,-1.002487063407898,0.9563453197479248,0.45836928486824036,0.2585613429546356,-0.8650715351104736,0.554271936416626,0.36056140065193176,0.25454065203666687,-1.1009306907653809,0.9294880032539368,0.44384849071502686,0.24694396555423737,-0.8739910125732422,0.5348684787750244,0.33361396193504333,0.24189618229866028,-1.0615707635879517,0.919571042060852,0.4290759563446045,0.25762417912483215,-0.8080589175224304,0.45672619342803955,0.3226972818374634,0.2514156401157379,-0.996076762676239,0.8587551116943359,0.3350634276866913,0.6009723544120789,0.15727609395980835,0.9998457431793213,0.16489055752754211,0.618511438369751,-0.15772682428359985,0.9998568296432495,0.3941473364830017,0.7401267290115356,0.6598002910614014,0.44182488322257996,0.1168937012553215,0.7774665355682373,0.022785479202866554,0.8072077631950378,0.4753195345401764,0.8544842600822449,1.2179958820343018,0.6805373430252075,0.062351569533348083,0.9311084747314453,0.46335166692733765,0.8425928950309753,0.45867058634757996,0.8811202645301819,1.2605602741241455,0.5474832057952881,0.055582787841558456,0.9477755427360535,0.4984248876571655,0.5002321600914001,0.5945916175842285,0.912743866443634,1.084551453590393,0.6749222874641418,0.08067280799150467,0.9991253614425659,0.24085712432861328,0.7526418566703796
48,3.2,0.304015576839447,0.22235123813152313,-0.47490400075912476,0.9769153594970703,0.2911856770515442,0.2003631740808487,-0.41904953122138977,0.9700338840484619,0.2929040789604187,0.1994374692440033,-0.4201677441596985,0.9632696509361267,0.29504308104515076,0.19826212525367737,-0.4200950562953949,0.9766663908958435,0.27383819222450256,0.20065148174762726,-0.4967620372772217,0.9798071384429932,0.26262611150741577,0.19983236491680145,-0.49765491485595703,0.980754017829895,0.24873904883861542,0.1993151307106018,-0.49824345111846924,0.9866538047790527,0.25800254940986633,0.20513282716274261,-0.11286138743162155,0.9800140857696533,0.18529349565505981,0.2038450390100479,-0.45053571462631226,0.9732599854469299,0.29981011152267456,0.24054084718227386,-0.34946852922439575,0.9822528958320618,0.2761080861091614,0.2424781620502472,-0.45772069692611694,0.982093334197998,0.3268042504787445,0.30216825008392334,0.11706390976905823,0.9993141889572144,0.06192060559988022,0.3201635479927063,-0.4909968674182892,0.998569130897522,0.44819048047065735,0.4036511182785034,-0.10235272347927094,0.274332731962204,0.23675239086151123,0.4339624047279358,-0.8128208518028259,0.9033578038215637,0.4527702331542969,0.28637808561325073,-0.697489321231842,0.5342463850975037,0.32344532012939453,0.281287282705307,-0.9715984463691711,0.9568729996681213,0.46062424778938293,0.2563570737838745,-0.7643985748291016,0.5538088083267212,0.3637901246547699,0.25194236636161804,-1.068291425704956,0.9303696155548096,0.44551852345466614,0.24469469487667084,-0.7735922336578369,0.534144937992096,0.33694031834602356,0.23945577442646027,-1.0285128355026245,0.9204725027084351,0.4309914708137512,0.25512993335723877,-0.7144429683685303,0.4563227593898773,0.32612451910972595,0.24959108233451843,-0.9635592699050903,0.8603365421295166,0.3476112484931946,0.6007786393165588,0.17194369435310364,0.9998472332954407,0.18354474008083344,0.6188532114028931,-0.17241400480270386,0.9998574256896973,0.4107647240161896,0.7399082779884338,0.7007992267608643,0.4405897855758667,0.12462399154901505,0.7774084806442261,0.02047291211783886,0.8080388903617859,0.4756489098072052,0.8547969460487366,1.2742360830307007,0.6827528476715088,0.06235369294881821,0.9309165477752686,0.46383988857269287,0.8448309898376465,0.4582495093345642,0.8811159133911133,1.3182330131530762,0.5517966151237488,0.05383908748626709,0.947689414024353,0.49980810284614563,0.5028696656227112,0.5973286628723145,0.9130676984786987,1.142211675643921,0.6791069507598877,0.08283238857984543,0.9991511106491089,0.2485249638557434,0.7559618353843689
49,3.2666666666666666,0.31150636076927185,0.2215789258480072,-0.472044974565506,0.977518618106842,0.2971777617931366,0.2002638280391693,-0.41604211926460266,0.9710630178451538,0.29872962832450867,0.19927628338336945,-0.4171670377254486,0.96440190076828,0.3004244565963745,0.1980181783437729,-0.41707903146743774,0.9774946570396423,0.28152140974998474,0.20061472058296204,-0.4966452419757843,0.9805435538291931,0.2725154757499695,0.1998748928308487,-0.4975428283214569,0.9814183115959167,0.2605324685573578,0.1994665414094925,-0.4981396198272705,0.9871165752410889,0.2600272297859192,0.20511770248413086,-0.1108841747045517,0.9806836247444153,0.2007371485233307,0.20464776456356049,-0.47171592712402344,0.9739431142807007,0.3071345090866089,0.2403685450553894,-0.34673622250556946,0.9827896952629089,0.2858474552631378,0.24238000810146332,-0.4586046040058136,0.9825766682624817,0.32709842920303345,0.3065277338027954,0.13454951345920563,0.9993276000022888,0.08181275427341461,0.3209006190299988,-0.5427911281585693,0.9985628128051758,0.4523940682411194,0.4043729901313782,-0.07237130403518677,0.26557981967926025,0.2667730748653412,0.4334404766559601,-0.9230602979660034,0.9014814496040344,0.4540422558784485,0.28678253293037415,-0.6704356074333191,0.5265868306159973,0.3400175869464874,0.2815406024456024,-1.1130589246749878,0.9548957943916321,0.4654533267021179,0.2568892240524292,-0.7374903559684753,0.5459386110305786,0.3705228269100189,0.25168630480766296,-1.2265617847442627,0.9273872375488281,0.44587236642837524,0.24507959187030792,-0.7530765533447266,0.5261843800544739,0.34519535303115845,0.2395084947347641,-1.181826114654541,0.9170638918876648,0.43158480525016785,0.25526583194732666,-0.6902700066566467,0.44829097390174866,0.3327880799770355,0.24968743324279785,-1.1050394773483276,0.854383647441864,0.3602997660636902,0.6008371710777283,0.19277305901050568,0.9998510479927063,0.19911174476146698,0.6198511123657227,-0.19328850507736206,0.9998599886894226,0.43838170170783997,0.7396248579025269,0.7338303327560425,0.4285304844379425,0.13389743864536285,0.7778644561767578,0.02240820787847042,0.7977089881896973,0.47674429416656494,0.8554845452308655,1.334141731262207,0.6763907074928284,0.06275636702775955,0.9301507472991943,0.5146065354347229,0.8409714102745056,0.4582698941230774,0.8812443017959595,1.37947678565979,0.5476088523864746,0.052702177315950394,0.947096586227417,0.5559113025665283,0.4935181140899658,0.5982986688613892,0.9130810499191284,1.1825686693191528,0.6761203408241272,0.08401741832494736,0.9990081191062927,0.2960641086101532,0.7518187761306763
