frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,2.6666666666666665,0.44228020310401917,0.32345330715179443,-0.36543795466423035,0.889885663986206,0.4324054419994354,0.30420318245887756,-0.3464771807193756,0.8754510283470154,0.4290913939476013,0.3029709458351135,-0.3474566638469696,0.8746054172515869,0.42583465576171875,0.30163607001304626,-0.3473326563835144,0.9244462847709656,0.42759841680526733,0.3041698932647705,-0.4281625747680664,0.9081264138221741,0.41988593339920044,0.30297228693962097,-0.42893218994140625,0.9183672070503235,0.4119260311126709,0.30169549584388733,-0.4293520748615265,0.9490880966186523,0.37656307220458984,0.3001849353313446,-0.19406013190746307,0.9415764212608337,0.35303911566734314,0.29902610182762146,-0.5839341878890991,0.9253514409065247,0.4260316491127014,0.33663320541381836,-0.28895634412765503,0.9551231861114502,0.41829898953437805,0.33713799715042114,-0.3986329734325409,0.9581096768379211,0.36411646008491516,0.38208913803100586,0.000874076213221997,0.9993888735771179,0.19991712272167206,0.3964148759841919,-0.6323307156562805,0.9982215762138367,0.4494294822216034,0.47586217522621155,-0.16767439246177673,0.15583842992782593,0.3524357080459595,0.5143757462501526,-0.5975855588912964,0.8049895167350769,0.4747390151023865,0.403575599193573,-0.7236109375953674,0.24055886268615723,0.4482415020465851,0.3954281806945801,-0.24666957557201385,0.6907252073287964,0.4917367100715637,0.377212256193161,-0.7969889640808105,0.2774469554424286,0.48043978214263916,0.37180694937705994,-0.27090272307395935,0.6072223782539368,0.476428359746933,0.36422809958457947,-0.8097116351127625,0.2763713598251343,0.4549162983894348,0.3607037663459778,-0.24580855667591095,0.595033586025238,0.46511849761009216,0.3733413815498352,-0.7444274425506592,0.2378178834915161,0.44462817907333374,0.3680019974708557,-0.23034583032131195,0.47638770937919617,0.37008368968963623,0.6281125545501709,0.18619827926158905,0.9999089241027832,0.23788456618785858,0.6457200646400452,-0.1867426186800003,0.999893069267273,0.44580408930778503,0.7378619909286499,0.6812306046485901,0.3673160672187805,0.2029016762971878,0.7723801136016846,0.1944933831691742,0.665979266166687,0.4884922206401825,0.8331344127655029,1.1948997974395752,0.6372650861740112,0.17390044033527374,0.8801487684249878,0.7738284468650818,0.7803147435188293,0.46923694014549255,0.8548546433448792,1.2356575727462769,0.5472376346588135,0.1762373000383377,0.8899649977684021,0.8272466063499451,0.44678351283073425,0.599911630153656,0.8788526058197021,1.0836553573608398,0.7067432999610901,0.17966045439243317,0.9507033824920654,0.662631094455719,0.7143262624740601
41,2.7333333333333334,0.4379761517047882,0.3240968883037567,-0.37044084072113037,0.8943575620651245,0.4281274676322937,0.3047187328338623,-0.34967488050460815,0.8800944685935974,0.4251086413860321,0.30350908637046814,-0.350664347410202,0.8793621063232422,0.4224841594696045,0.30213502049446106,-0.3505586087703705,0.9276458621025085,0.42251449823379517,0.3046150803565979,-0.43098533153533936,0.9114826917648315,0.4151792824268341,0.3032689690589905,-0.43174704909324646,0.9212070107460022,0.4065254330635071,0.3018391728401184,-0.43215999007225037,0.9507290124893188,0.37216833233833313,0.30009257793426514,-0.18557330965995789,0.9442299008369446,0.34817689657211304,0.29895392060279846,-0.5666544437408447,0.9272274971008301,0.42195916175842285,0.3368971049785614,-0.29157504439353943,0.9575102925300598,0.41365841031074524,0.3372894525527954,-0.4017162621021271,0.9601404666900635,0.3736923933029175,0.3819127082824707,0.0042509357444942,0.9994207620620728,0.19734154641628265,0.3955385982990265,-0.612821102142334,0.9982474446296692,0.46978285908699036,0.4757799804210663,-0.17134176194667816,0.15600909292697906,0.3407996892929077,0.5143805146217346,-0.5978953242301941,0.8040869235992432,0.4783492982387543,0.3984830975532532,-0.7562925815582275,0.24533145129680634,0.4466639757156372,0.3956630825996399,-0.3193235993385315,0.6909591555595398,0.49399954080581665,0.3762562572956085,-0.8356199860572815,0.2835192084312439,0.4751018285751343,0.37206652760505676,-0.35510918498039246,0.6052195429801941,0.47607865929603577,0.3637474477291107,-0.8437256813049316,0.28223732113838196,0.45162665843963623,0.360056608915329,-0.33164361119270325,0.5921904444694519,0.46390461921691895,0.3726428747177124,-0.7750410437583923,0.24140410125255585,0.442287802696228,0.36789777874946594,-0.3057555556297302,0.47110313177108765,0.37179917097091675,0.6281697154045105,0.1836824268102646,0.9999106526374817,0.23749014735221863,0.6455278992652893,-0.18422363698482513,0.9998933672904968,0.4480978548526764,0.7383003830909729,0.6696581244468689,0.3710002303123474,0.20285703241825104,0.7723853588104248,0.22150902450084686,0.6649466753005981,0.48932403326034546,0.833662748336792,1.1931930780410767,0.6436497569084167,0.17393356561660767,0.8801606297492981,0.8032969236373901,0.7800601720809937,0.4692271053791046,0.8550822138786316,1.2345471382141113,0.5493549108505249,0.17610585689544678,0.8898580074310303,0.8556742072105408,0.441333144903183,0.6001638174057007,0.8798328042030334,1.0720924139022827,0.710898756980896,0.18034715950489044,0.9507613778114319,0.6779837608337402,0.7131964564323425
42,2.8,0.4370115399360657,0.32417410612106323,-0.3669053912162781,0.8985704779624939,0.42665809392929077,0.3048309087753296,-0.3426096439361572,0.8841837644577026,0.42296040058135986,0.30362504720687866,-0.3436017632484436,0.8832709789276123,0.4198891222476959,0.3022519052028656,-0.3435394763946533,0.9300999045372009,0.42185303568840027,0.3046775758266449,-0.4202471077442169,0.9149240851402283,0.4100058972835541,0.30326735973358154,-0.4210025668144226,0.9242900013923645,0.39691808819770813,0.3018152415752411,-0.4214303195476532,0.9525818824768066,0.37033411860466003,0.29999855160713196,-0.16192546486854553,0.946397066116333,0.3368018567562103,0.2987722158432007,-0.5122050046920776,0.9293860197067261,0.42073190212249756,0.33692142367362976,-0.2837834060192108,0.9594494104385376,0.40953314304351807,0.3372757136821747,-0.3899087905883789,0.9619368314743042,0.38491150736808777,0.3817111551761627,0.015630478039383888,0.9994413256645203,0.18161605298519135,0.3948619067668915,-0.539834201335907,0.9982748031616211,0.4766137897968292,0.47575443983078003,-0.16809110343456268,0.1597175896167755,0.30984431505203247,0.5146721005439758,-0.5962751507759094,0.8093830347061157,0.4752516448497772,0.39511027932167053,-0.7329778075218201,0.25296658277511597,0.421917587518692,0.39521774649620056,-0.43208491802215576,0.7052833437919617,0.4906141459941864,0.3742808699607849,-0.8098123073577881,0.29121389985084534,0.4580865204334259,0.3724803328514099,-0.4798339903354645,0.6203655004501343,0.47541990876197815,0.3616752326488495,-0.8147304654121399,0.2893812656402588,0.4321332275867462,0.3590824007987976,-0.45616281032562256,0.6069434881210327,0.4633837342262268,0.37076398730278015,-0.7490697503089905,0.24637870490550995,0.421975314617157,0.36711299419403076,-0.42118361592292786,0.4846048057079315,0.3731382489204407,0.6282004117965698,0.16736838221549988,0.9999117851257324,0.23707376420497894,0.6454201340675354,-0.16793134808540344,0.9998940229415894,0.4494517147541046,0.7388586401939392,0.6225685477256775,0.38373351097106934,0.20257070660591125,0.7724732160568237,0.2298855185508728,0.6698868870735168,0.49062079191207886,0.833965539932251,1.145103931427002,0.6525151133537292,0.17406554520130157,0.8801673650741577,0.7917125225067139,0.7824709415435791,0.46931424736976624,0.8552100658416748,1.1855372190475464,0.5517633557319641,0.1762111335992813,0.8897264003753662,0.8423454761505127,0.44058957695961,0.6003245115280151,0.8807460069656372,1.0082433223724365,0.7150686979293823,0.1803244650363922,0.9511229395866394,0.6653188467025757,0.713783860206604
43,2.8666666666666667,0.4181100130081177,0.3236757516860962,-0.4095790684223175,0.9030035734176636,0.4048548936843872,0.3036797344684601,-0.37436676025390625,0.8885834813117981,0.4041779935359955,0.30260804295539856,-0.3753758370876312,0.8874561190605164,0.4042755663394928,0.30143487453460693,-0.3754129707813263,0.9325416088104248,0.39599576592445374,0.3035055100917816,-0.44178226590156555,0.9183372855186462,0.38567298650741577,0.3022596538066864,-0.44252389669418335,0.9272734522819519,0.37419044971466064,0.30105355381965637,-0.4430125057697296,0.9541153907775879,0.35744211077690125,0.29992181062698364,-0.16534645855426788,0.9486527442932129,0.3176446259021759,0.2983604073524475,-0.4843049943447113,0.9304022789001465,0.40546679496765137,0.33663633465766907,-0.3111639618873596,0.9609465599060059,0.39043208956718445,0.33699506521224976,-0.40432965755462646,0.9630790948867798,0.3887007236480713,0.3808349072933197,0.011255968362092972,0.999455988407135,0.15781666338443756,0.3948717713356018,-0.48118293285369873,0.9982260465621948,0.47636356949806213,0.47393953800201416,-0.18383409082889557,0.17454150319099426,0.277197003364563,0.5147348046302795,-0.6411420702934265,0.8119325637817383,0.4750462770462036,0.392965167760849,-0.7475088238716125,0.2729731500148773,0.3886340260505676,0.395345538854599,-0.692384660243988,0.7183519005775452,0.4809281527996063,0.37291181087493896,-0.827453076839447,0.30854561924934387,0.42825475335121155,0.37295305728912354,-0.7642919421195984,0.6355977654457092,0.46374163031578064,0.36026859283447266,-0.8298124670982361,0.3058505952358246,0.4058855175971985,0.3593445420265198,-0.739871084690094,0.6217086315155029,0.45200666785240173,0.3687525987625122,-0.7615441679954529,0.2593676447868347,0.39815130829811096,0.36734944581985474,-0.6861746311187744,0.4978637993335724,0.37499964237213135,0.6282437443733215,0.14719617366790771,0.9999111890792847,0.23527897894382477,0.6454945802688599,-0.14774169027805328,0.9998921155929565,0.4494941234588623,0.7388985753059387,0.5863768458366394,0.4017973840236664,0.20158074796199799,0.7729365825653076,0.22783158719539642,0.6778014898300171,0.4908975660800934,0.8340387344360352,1.0870620012283325,0.6634582281112671,0.1745767593383789,0.8801100254058838,0.7671390771865845,0.7850705981254578,0.46930351853370667,0.8552480340003967,1.124158263206482,0.5540468096733093,0.17683488130569458,0.8895089626312256,0.8122318983078003,0.43705928325653076,0.6003443002700806,0.8812628388404846,0.930950403213501,0.7190016508102417,0.18030458688735962,0.9513615369796753,0.6014319062232971,0.7118600606918335
44,2.933333333333333,0.39606431126594543,0.32379209995269775,-0.4536952078342438,0.909160315990448,0.3843221962451935,0.30368107557296753,-0.4151909351348877,0.8951330184936523,0.38481542468070984,0.30257949233055115,-0.41620156168937683,0.8938707709312439,0.38611680269241333,0.3013853430747986,-0.41625848412513733,0.9361806511878967,0.3726155161857605,0.3036036789417267,-0.47658035159111023,0.92311030626297,0.3647308051586151,0.3024598956108093,-0.477328896522522,0.9315028786659241,0.3561680316925049,0.30134493112564087,-0.4778466820716858,0.9564332962036133,0.3449406325817108,0.3006918132305145,-0.16990169882774353,0.9517210125923157,0.3012169599533081,0.298400342464447,-0.4700388014316559,0.9329820275306702,0.3849392533302307,0.3367227017879486,-0.34680455923080444,0.9627476930618286,0.369946151971817,0.3371214270591736,-0.4318757951259613,0.9644866585731506,0.3861032724380493,0.3796558976173401,0.008673375472426414,0.9994746446609497,0.14042474329471588,0.39490222930908203,-0.4495997726917267,0.9982125163078308,0.47572842240333557,0.47212645411491394,-0.20896099507808685,0.1985233724117279,0.25541457533836365,0.5182679891586304,-0.6752168536186218,0.8190221190452576,0.4747895896434784,0.3928658366203308,-0.7780361175537109,0.30571427941322327,0.36107927560806274,0.395722895860672,-0.8204137682914734,0.7381882071495056,0.47117337584495544,0.3717195689678192,-0.8610501885414124,0.3370548188686371,0.40443700551986694,0.37315937876701355,-0.9051744937896729,0.6595315337181091,0.45515620708465576,0.36014434695243835,-0.8640032410621643,0.3331381380558014,0.3834974765777588,0.35954105854034424,-0.8772640824317932,0.6456561088562012,0.4444923996925354,0.36852914094924927,-0.7919453978538513,0.28269529342651367,0.37752872705459595,0.3674236834049225,-0.8154551982879639,0.5238233804702759,0.37530460953712463,0.6284260153770447,0.1354822963476181,0.9999127984046936,0.22985035181045532,0.646007776260376,-0.13599318265914917,0.9998933672904968,0.4493696391582489,0.7388156652450562,0.5593112707138062,0.43035662174224854,0.2001064270734787,0.7732418775558472,0.224422886967659,0.6930339336395264,0.49088993668556213,0.8340745568275452,1.0398223400115967,0.6801140904426575,0.17480631172657013,0.8799892663955688,0.7338159680366516,0.7918462753295898,0.4692963659763336,0.8554105758666992,1.0747002363204956,0.5645442605018616,0.17723196744918823,0.8891366720199585,0.7764059901237488,0.44194352626800537,0.6003330945968628,0.881379246711731,0.8853887915611267,0.7278763055801392,0.1799422949552536,0.9514674544334412,0.566938579082489,0.71484375
45,3.0,0.3809225559234619,0.3236764669418335,-0.5048025846481323,0.9176346659660339,0.3704112768173218,0.30354177951812744,-0.4605307877063751,0.9048551321029663,0.37220069766044617,0.3024369478225708,-0.461507111787796,0.9036407470703125,0.374684602022171,0.3012693226337433,-0.4614919126033783,0.941991925239563,0.3581806719303131,0.30358096957206726,-0.5213739275932312,0.9302359223365784,0.35132160782814026,0.3024539351463318,-0.522114634513855,0.9378345608711243,0.3416135311126709,0.3013440668582916,-0.5225945115089417,0.9603853821754456,0.33742424845695496,0.3016347885131836,-0.17288929224014282,0.9561448693275452,0.28581365942955017,0.2984004616737366,-0.47199252247810364,0.9388588666915894,0.37271276116371155,0.33662810921669006,-0.3866310119628906,0.9659858345985413,0.35771313309669495,0.3371328115463257,-0.4714047908782959,0.9675226211547852,0.3856271803379059,0.37893640995025635,0.014871485531330109,0.9995028376579285,0.1296764314174652,0.39498546719551086,-0.4431019127368927,0.9982741475105286,0.4756031036376953,0.4705810546875,-0.2127469927072525,0.23748229444026947,0.23430362343788147,0.5205891132354736,-0.6915855407714844,0.829616129398346,0.47366780042648315,0.38906797766685486,-0.812743604183197,0.35239192843437195,0.34186628460884094,0.3969920873641968,-0.8541018962860107,0.7580379843711853,0.46122223138809204,0.3694004714488983,-0.9025495052337646,0.3786574900150299,0.38964834809303284,0.3742753267288208,-0.9453012347221375,0.6829754114151001,0.4460814893245697,0.3579687774181366,-0.9060573577880859,0.3738458454608917,0.3666001558303833,0.3596048355102539,-0.9126803874969482,0.6690728068351746,0.4361785054206848,0.36601418256759644,-0.8277732729911804,0.3205275535583496,0.3626842796802521,0.36750560998916626,-0.8474081158638,0.5506125092506409,0.3752533793449402,0.6285760402679443,0.13651739060878754,0.9999136328697205,0.22580786049365997,0.6465387940406799,-0.13702672719955444,0.9998939037322998,0.44918355345726013,0.7386916875839233,0.5671362280845642,0.46442314982414246,0.19780844449996948,0.7741063237190247,0.23962971568107605,0.7105335593223572,0.490882009267807,0.8340710997581482,1.1103507280349731,0.6987838745117188,0.1748361438512802,0.8801736831665039,0.7959359884262085,0.8001217246055603,0.4693727493286133,0.8554152250289917,1.148584246635437,0.5786616802215576,0.177252396941185,0.8892123699188232,0.8425830602645874,0.4494800269603729,0.6002219915390015,0.8814471364021301,0.9032019972801208,0.7395175695419312,0.17959930002689362,0.9517934322357178,0.6133672595024109,0.7205427289009094
46,3.066666666666667,0.37069055438041687,0.3236744999885559,-0.5220358371734619,0.9251585006713867,0.3625250458717346,0.30345627665519714,-0.4764969050884247,0.9134473204612732,0.3660654127597809,0.3023252785205841,-0.47746410965919495,0.912257194519043,0.3698083758354187,0.3011660575866699,-0.47745171189308167,0.9470892548561096,0.3483988642692566,0.30355432629585266,-0.5351915955543518,0.9365171790122986,0.3394887149333954,0.3024390935897827,-0.535934329032898,0.9434127807617188,0.32804015278816223,0.30133697390556335,-0.5364229083061218,0.9638339281082153,0.33362314105033875,0.302344411611557,-0.1773376166820526,0.9600504040718079,0.27324178814888,0.29840371012687683,-0.46305733919143677,0.9439404010772705,0.3667561411857605,0.3364502489566803,-0.4015459418296814,0.9687706232070923,0.3493286967277527,0.3371630311012268,-0.48379260301589966,0.9701077938079834,0.3845099210739136,0.37894776463508606,0.013934995979070663,0.999525785446167,0.12170286476612091,0.3950859606266022,-0.4196512997150421,0.9983177185058594,0.4767480790615082,0.4694367051124573,-0.2214626967906952,0.2772763967514038,0.21886971592903137,0.5225008726119995,-0.6945819854736328,0.8394239544868469,0.4718746840953827,0.385751873254776,-0.8186507821083069,0.39770662784576416,0.3317353427410126,0.40023329854011536,-0.9035242795944214,0.7767839431762695,0.4527164399623871,0.36803531646728516,-0.9087124466896057,0.41950640082359314,0.38346534967422485,0.37818971276283264,-0.9990403652191162,0.7056589126586914,0.43821030855178833,0.35577547550201416,-0.9110889434814453,0.4137975573539734,0.35928285121917725,0.36078768968582153,-0.965063750743866,0.6918732523918152,0.4287912845611572,0.36315521597862244,-0.8329696655273438,0.35820773243904114,0.355239599943161,0.36784806847572327,-0.8973473310470581,0.5773411393165588,0.37481340765953064,0.6289227604866028,0.13108977675437927,0.9999144077301025,0.22122624516487122,0.6469144225120544,-0.13158008456230164,0.9998943209648132,0.4488585889339447,0.7389138340950012,0.5672120451927185,0.5007470846176147,0.19642972946166992,0.7745309472084045,0.23809531331062317,0.7291876673698425,0.4908921718597412,0.8345935344696045,1.0789629220962524,0.7198099493980408,0.174876406788826,0.8802381753921509,0.7841325402259827,0.8106113076210022,0.4696773290634155,0.8558619022369385,1.115342617034912,0.5976082682609558,0.17748628556728363,0.889205276966095,0.8265330791473389,0.4633437395095825,0.6001662611961365,0.8814755082130432,0.9045261144638062,0.7538393139839172,0.17897580564022064,0.951898455619812,0.5919594168663025,0.729748547077179
47,3.1333333333333333,0.36638349294662476,0.3236813247203827,-0.5257068872451782,0.9317628741264343,0.3589784502983093,0.3034486770629883,-0.4822135865688324,0.9209420084953308,0.36279886960983276,0.30230990052223206,-0.48317885398864746,0.9197529554367065,0.3666435778141022,0.30114758014678955,-0.483180433511734,0.9514983892440796,0.344194620847702,0.30356737971305847,-0.5410378575325012,0.9420117139816284,0.3356231451034546,0.30247509479522705,-0.5417860746383667,0.9482975006103516,0.32403507828712463,0.30138543248176575,-0.5422757863998413,0.9668453335762024,0.3313516676425934,0.3028574585914612,-0.19081073999404907,0.963428795337677,0.2698909640312195,0.29844674468040466,-0.4697432219982147,0.9483340978622437,0.36334744095802307,0.33644184470176697,-0.4074935019016266,0.9710859656333923,0.3454538583755493,0.33729109168052673,-0.48980143666267395,0.9722527265548706,0.383838415145874,0.3787005841732025,0.009598786011338234,0.9995419383049011,0.11794011294841766,0.39523136615753174,-0.42500945925712585,0.9983543753623962,0.4752503037452698,0.46863365173339844,-0.23071350157260895,0.30559101700782776,0.21443256735801697,0.5238213539123535,-0.6807860732078552,0.8478907942771912,0.4683336615562439,0.38511940836906433,-0.8149065971374512,0.43254807591438293,0.3301602005958557,0.4021156430244446,-0.8448753952980042,0.7939006090164185,0.44743725657463074,0.3679175078868866,-0.9014415144920349,0.4505464434623718,0.3819744288921356,0.3806113004684448,-0.9307895302772522,0.7265132069587708,0.43367674946784973,0.35464951395988464,-0.903155505657196,0.4437776803970337,0.35757628083229065,0.36174967885017395,-0.8982309699058533,0.712898313999176,0.4241539537906647,0.36196044087409973,-0.828568696975708,0.38568955659866333,0.35318031907081604,0.36810529232025146,-0.8378658890724182,0.6022104024887085,0.3744527995586395,0.6289231181144714,0.12661924958229065,0.9999145269393921,0.21935436129570007,0.647157609462738,-0.12711270153522491,0.9998944401741028,0.4477855861186981,0.7387070059776306,0.5387589931488037,0.5305765867233276,0.19507808983325958,0.7759971022605896,0.23191715776920319,0.7446969151496887,0.4906855523586273,0.8346295952796936,1.029758095741272,0.7355138063430786,0.1748802363872528,0.8809404373168945,0.7457848787307739,0.8183138370513916,0.4697590470314026,0.8559181690216064,1.0657744407653809,0.6107147336006165,0.1776956021785736,0.8894951343536377,0.7877807021141052,0.47398173809051514,0.6001762747764587,0.8814655542373657,0.8785936236381531,0.7633815407752991,0.17810043692588806,0.9521987438201904,0.5747649669647217,0.7353463172912598
48,3.2,0.36578866839408875,0.3236904740333557,-0.5019161701202393,0.9367824196815491,0.3582969605922699,0.303448885679245,-0.46741941571235657,0.9264227151870728,0.3617280423641205,0.30231091380119324,-0.46841007471084595,0.9251144528388977,0.3652014136314392,0.30114907026290894,-0.46834123134613037,0.9545718431472778,0.3430629372596741,0.3035685122013092,-0.5330684185028076,0.9461144208908081,0.33539339900016785,0.302477091550827,-0.5338432192802429,0.9519566297531128,0.3244982957839966,0.30138736963272095,-0.534393846988678,0.9690518975257874,0.32815369963645935,0.3029724359512329,-0.1818837821483612,0.9657883644104004,0.27007609605789185,0.29847341775894165,-0.4476328492164612,0.9513025283813477,0.36159801483154297,0.33644405007362366,-0.39693009853363037,0.9726510047912598,0.3441040813922882,0.33732905983924866,-0.4757196605205536,0.973710298538208,0.382729709148407,0.37890011072158813,0.010157758370041847,0.9995525479316711,0.11852755397558212,0.3952551484107971,-0.413194477558136,0.998404324054718,0.4750279486179352,0.46848568320274353,-0.22719889879226685,0.3227919340133667,0.22113949060440063,0.5248538851737976,-0.6674904823303223,0.8547095060348511,0.46685725450515747,0.38228848576545715,-0.8091198205947876,0.4578429162502289,0.3327002227306366,0.40271031856536865,-0.7853631377220154,0.810060441493988,0.44727078080177307,0.366651326417923,-0.8921710252761841,0.47332024574279785,0.3831641972064972,0.3812611997127533,-0.8657483458518982,0.7467784881591797,0.43173035979270935,0.35417574644088745,-0.8899319171905518,0.4655683636665344,0.3590289056301117,0.3626873195171356,-0.8365249633789062,0.7335804104804993,0.4224048852920532,0.36134788393974304,-0.8191068768501282,0.40519100427627563,0.35439813137054443,0.36865538358688354,-0.7789402604103088,0.6272398233413696,0.3734917938709259,0.629126787185669,0.12260454148054123,0.9999158978462219,0.21725283563137054,0.6476158499717712,-0.12311175465583801,0.9998964071273804,0.4472240209579468,0.738710343837738,0.5149465799331665,0.5515539050102234,0.19451496005058289,0.7760854959487915,0.20874489843845367,0.7554842233657837,0.49068257212638855,0.8347520232200623,0.9819983243942261,0.7460721135139465,0.17498992383480072,0.8810456395149231,0.6903327703475952,0.822920560836792,0.470044881105423,0.8560205698013306,1.0160553455352783,0.6173904538154602,0.17830197513103485,0.8895570039749146,0.7312033176422119,0.4796450734138489,0.6004904508590698,0.8814929723739624,0.8399414420127869,0.7691417932510376,0.1772027313709259,0.9524415731430054,0.5352303981781006,0.7384055852890015
49,3.2666666666666666,0.3672485947608948,0.32372936606407166,-0.4924752116203308,0.9383718967437744,0.3590317666530609,0.3034876585006714,-0.45633068680763245,0.9275976419448853,0.36184144020080566,0.3023702800273895,-0.4573266804218292,0.9259260892868042,0.3649351894855499,0.30123621225357056,-0.45731279253959656,0.9547289609909058,0.3435506522655487,0.30358320474624634,-0.520246148109436,0.9471756815910339,0.33605584502220154,0.30250483751296997,-0.5210182666778564,0.9529495239257812,0.3262374997138977,0.30141913890838623,-0.521543562412262,0.9694042205810547,0.3268880844116211,0.3031049966812134,-0.18823158740997314,0.9661442041397095,0.2723211944103241,0.29854848980903625,-0.459296315908432,0.9509857296943665,0.3618449866771698,0.3365069031715393,-0.3871392607688904,0.9724313020706177,0.3442988693714142,0.3374782204627991,-0.46994903683662415,0.9733496904373169,0.3822396695613861,0.37978696823120117,-0.0029021722730249166,0.9995428919792175,0.1215183436870575,0.39559048414230347,-0.431292861700058,0.9983580708503723,0.4758445918560028,0.46859297156333923,-0.23560859262943268,0.3292204439640045,0.22999298572540283,0.5258950591087341,-0.6736959218978882,0.8567834496498108,0.46311038732528687,0.3834591507911682,-0.8055502772331238,0.4677124619483948,0.34062787890434265,0.40271857380867004,-0.8336944580078125,0.8221262693405151,0.44856637716293335,0.36695724725723267,-0.888246476650238,0.4817328453063965,0.3888826072216034,0.38120901584625244,-0.9208964705467224,0.7618133425712585,0.43286973237991333,0.35439857840538025,-0.8898301124572754,0.47328153252601624,0.3647099435329437,0.36275678873062134,-0.8921812772750854,0.7488033771514893,0.4230704605579376,0.3617027997970581,-0.818057656288147,0.4104376435279846,0.35920602083206177,0.3687145411968231,-0.8285688161849976,0.6438899040222168,0.3734779357910156,0.629581868648529,0.11955568939447403,0.9999154210090637,0.21706940233707428,0.6482579708099365,-0.12005410343408585,0.9998960494995117,0.4469909369945526,0.7389695644378662,0.527815580368042,0.5629755854606628,0.19411219656467438,0.7766307592391968,0.20689848065376282,0.7609635591506958,0.49086418747901917,0.8349195122718811,0.9974122047424316,0.7538629770278931,0.17529265582561493,0.8814083933830261,0.6919649839401245,0.8258656859397888,0.4709917902946472,0.8562961220741272,1.0313111543655396,0.6193057298660278,0.17950968444347382,0.8897234201431274,0.7332664728164673,0.4819544553756714,0.6009228229522705,0.8814796805381775,0.8436703085899353,0.7718991637229919,0.17686930298805237,0.9526084661483765,0.5283864736557007,0.7390154004096985
