frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.5301184058189392,0.23980385065078735,-0.17318597435951233,0.9008511304855347,0.5140998959541321,0.21486815810203552,-0.13930174708366394,0.8765918016433716,0.5102588534355164,0.21398159861564636,-0.1403733789920807,0.8784145712852478,0.5067482590675354,0.21323606371879578,-0.14021742343902588,0.9127568602561951,0.5073110461235046,0.21414469182491302,-0.23576948046684265,0.9096300601959229,0.49671632051467896,0.21273571252822876,-0.23660816252231598,0.9282787442207336,0.48638027906417847,0.21162499487400055,-0.23708674311637878,0.9495589137077332,0.45491379499435425,0.21494856476783752,0.03849189355969429,0.9582442045211792,0.4217732846736908,0.2136724889278412,-0.3798775374889374,0.9417900443077087,0.5106654763221741,0.2584778070449829,-0.08264673501253128,0.9345545172691345,0.4999173879623413,0.25814855098724365,-0.2168107032775879,0.9396923184394836,0.428903192281723,0.32073500752449036,0.2597683370113373,0.9975502490997314,0.28412872552871704,0.31025171279907227,-0.5152662992477417,0.9983272552490234,0.5444954633712769,0.43760380148887634,0.010739226825535297,0.11378542333841324,0.35870596766471863,0.4621134400367737,-0.5938489437103271,0.9513353109359741,0.581577718257904,0.32838547229766846,-0.6453124284744263,0.244681715965271,0.5380692481994629,0.3441052734851837,-0.347959965467453,0.9206706881523132,0.5983038544654846,0.30056437849998474,-0.7165002226829529,0.29012152552604675,0.574054479598999,0.31167709827423096,-0.3954511284828186,0.9025039076805115,0.5750263333320618,0.2892788052558899,-0.7097889184951782,0.2847147583961487,0.5471318364143372,0.2959766685962677,-0.3637693524360657,0.8970358967781067,0.5586709380149841,0.30193737149238586,-0.6573873162269592,0.26112914085388184,0.5334931015968323,0.30759674310684204,-0.33011743426322937,0.8364112973213196,0.4353090226650238,0.6286669373512268,0.2754511833190918,0.9990262389183044,0.30347591638565063,0.6411539912223816,-0.27582937479019165,0.9993281960487366,0.5302996635437012,0.7642462849617004,1.071672797203064,0.1554752141237259,0.2473825216293335,0.833448052406311,-0.26512905955314636,0.8782045245170593,0.5169507265090942,0.8969793915748596,1.7784559726715088,0.4097834825515747,0.15799745917320251,1.001295804977417,-0.14945396780967712,0.9031949043273926,0.4805549383163452,0.9298129677772522,1.8374698162078857,0.5292288661003113,0.12800094485282898,1.0173723697662354,-0.14390288293361664,0.7235870957374573,0.6556956768035889,0.9345473647117615,1.7644484043121338,0.4781143367290497,0.24367795884609222,1.0949832201004028,-0.41465750336647034,0.8330574035644531
31,2.066666666666667,0.5012069940567017,0.2402675449848175,-0.2713961601257324,0.9047916531562805,0.48930487036705017,0.21513114869594574,-0.2326781004667282,0.8793188333511353,0.4859359860420227,0.21418611705303192,-0.23378129303455353,0.8826857209205627,0.4830499291419983,0.21336930990219116,-0.2336101084947586,0.9157731533050537,0.48122212290763855,0.21438294649124146,-0.3368281424045563,0.9115999937057495,0.47028395533561707,0.21292996406555176,-0.33765530586242676,0.9301109910011292,0.4604673981666565,0.2117682546377182,-0.33812958002090454,0.9502264261245728,0.4319054186344147,0.21506625413894653,-0.008079814724624157,0.9599471092224121,0.39306730031967163,0.21351279318332672,-0.48360687494277954,0.9429170489311218,0.48439282178878784,0.2584666609764099,-0.17047247290611267,0.9385648369789124,0.4717505872249603,0.25838473439216614,-0.3148086667060852,0.9429592490196228,0.42546340823173523,0.321664959192276,0.23487913608551025,0.9977485537528992,0.246672585606575,0.31605467200279236,-0.6209908127784729,0.9983852505683899,0.5396656394004822,0.43917226791381836,-0.05245029553771019,0.1300012618303299,0.33959200978279114,0.47206223011016846,-0.612217128276825,0.9528770446777344,0.5596848130226135,0.32769399881362915,-0.7642937898635864,0.27070391178131104,0.5111484527587891,0.3432004153728485,-0.31305110454559326,0.9218432307243347,0.5773967504501343,0.3004171550273895,-0.8407070636749268,0.31634336709976196,0.5491288900375366,0.31137582659721375,-0.35619252920150757,0.9040946364402771,0.5530612468719482,0.28923898935317993,-0.8277561068534851,0.30933284759521484,0.5230551958084106,0.2954186201095581,-0.330504447221756,0.8983378410339355,0.5358017683029175,0.30167311429977417,-0.7756858468055725,0.28269702196121216,0.5090845823287964,0.3064277172088623,-0.2946538031101227,0.8385165333747864,0.41567549109458923,0.6357302069664001,0.2941433787345886,0.9990374445915222,0.27845028042793274,0.6489323973655701,-0.29452067613601685,0.9993209838867188,0.5116593241691589,0.7665947675704956,1.2037463188171387,0.1501752883195877,0.22650370001792908,0.8430548906326294,-0.2485211193561554,0.8856683969497681,0.5164576172828674,0.8965267539024353,1.9971530437469482,0.40365520119667053,0.145485520362854,1.041595220565796,-0.0994504913687706,0.9087767004966736,0.4812072217464447,0.9288283586502075,2.065300226211548,0.5257882475852966,0.1121685653924942,1.0761380195617676,-0.09108279645442963,0.7304471731185913,0.6553658843040466,0.9348821640014648,1.9999167919158936,0.4783707559108734,0.24323652684688568,1.1070107221603394,-0.3684024512767792,0.8415363430976868
32,2.1333333333333333,0.4772484004497528,0.24015061557292938,-0.35475993156433105,0.9096876978874207,0.46529048681259155,0.21500800549983978,-0.31372305750846863,0.8839156627655029,0.4625405967235565,0.21415108442306519,-0.3148598074913025,0.88836669921875,0.46016383171081543,0.2133108526468277,-0.31468066573143005,0.9197679162025452,0.45738422870635986,0.2142123132944107,-0.42083030939102173,0.9147744178771973,0.44610702991485596,0.21280625462532043,-0.4216705560684204,0.9327421188354492,0.4356621503829956,0.2117040902376175,-0.4221784770488739,0.9515649080276489,0.4099337160587311,0.2150406539440155,-0.076502226293087,0.9619814157485962,0.36769482493400574,0.21338382363319397,-0.5659855008125305,0.9448100328445435,0.4623628854751587,0.25802719593048096,-0.24898746609687805,0.9426603317260742,0.4486360251903534,0.2582154870033264,-0.39674681425094604,0.9463538527488708,0.4076278805732727,0.32101884484291077,0.19924089312553406,0.9979310631752014,0.2213064581155777,0.32100197672843933,-0.6983663439750671,0.998432457447052,0.5309808254241943,0.43599316477775574,-0.06863409280776978,0.14217066764831543,0.3261962831020355,0.47647637128829956,-0.6195923089981079,0.9543387293815613,0.5368309617042542,0.3272395730018616,-0.7927851676940918,0.29769366979599,0.48531287908554077,0.34317606687545776,-0.25008243322372437,0.9236268401145935,0.5567592978477478,0.30053260922431946,-0.8694105744361877,0.34414464235305786,0.5265601873397827,0.3123706579208374,-0.287146657705307,0.9058933258056641,0.5280587673187256,0.2897544801235199,-0.8613439798355103,0.33612060546875,0.4948670566082001,0.2964884638786316,-0.26208242774009705,0.899941086769104,0.5101348161697388,0.30155760049819946,-0.8064628839492798,0.3062092065811157,0.4814409017562866,0.3071196675300598,-0.2295619547367096,0.8409371972084045,0.3943350613117218,0.6386579275131226,0.3078167736530304,0.9990321397781372,0.2585112452507019,0.6526690125465393,-0.30818694829940796,0.9992964863777161,0.48293501138687134,0.7693417072296143,1.2394737005233765,0.14410370588302612,0.21129029989242554,0.842668890953064,-0.21320846676826477,0.8903637528419495,0.5139288306236267,0.8954064846038818,2.031130075454712,0.39466941356658936,0.14729121327400208,1.0283128023147583,0.006392122246325016,0.9112479090690613,0.4808834195137024,0.9277626872062683,2.0989785194396973,0.5175598859786987,0.09913511574268341,1.0795496702194214,0.022859003394842148,0.728205680847168,0.6551220417022705,0.9352667331695557,2.0312113761901855,0.4746631979942322,0.23780713975429535,1.1062259674072266,-0.35839682817459106,0.8446391224861145
33,2.2,0.45574629306793213,0.23958523571491241,-0.36634165048599243,0.9108037948608398,0.44483768939971924,0.21443603932857513,-0.32439544796943665,0.8826449513435364,0.44414541125297546,0.2137489914894104,-0.32556530833244324,0.8887388706207275,0.4440045952796936,0.2130344808101654,-0.32543981075286865,0.9197220206260681,0.43514367938041687,0.21369920670986176,-0.425843209028244,0.9132865071296692,0.4232240617275238,0.21243777871131897,-0.4267222285270691,0.9316776394844055,0.41136401891708374,0.21147777140140533,-0.4272838532924652,0.9499841928482056,0.3933124244213104,0.21501874923706055,-0.08076629787683487,0.9620217084884644,0.3450712263584137,0.21300236880779266,-0.5446361899375916,0.9432600736618042,0.4454457759857178,0.2576617896556854,-0.2576739490032196,0.9447169899940491,0.4278474450111389,0.25800392031669617,-0.39801156520843506,0.947624146938324,0.39794921875,0.32073909044265747,0.18707424402236938,0.9980789422988892,0.19068485498428345,0.32409942150115967,-0.6625819802284241,0.9984283447265625,0.5245524644851685,0.43595150113105774,-0.07460969686508179,0.16111323237419128,0.3234378695487976,0.478641539812088,-0.6290730237960815,0.9559940099716187,0.5266269445419312,0.3324490785598755,-0.7973719835281372,0.3298531472682953,0.47269323468208313,0.3431616425514221,-0.311087429523468,0.9273993372917175,0.5501272082328796,0.3093981444835663,-0.8766267895698547,0.37591031193733215,0.5183539390563965,0.3140846788883209,-0.3578810393810272,0.9101822376251221,0.522746205329895,0.2930314838886261,-0.8729129433631897,0.36687466502189636,0.48313426971435547,0.29720866680145264,-0.33061131834983826,0.9043487906455994,0.5054135322570801,0.3034595847129822,-0.8126605749130249,0.3347519636154175,0.46999040246009827,0.3072570562362671,-0.29304957389831543,0.8475496172904968,0.37802812457084656,0.6434192061424255,0.3003353178501129,0.9990275502204895,0.2329106330871582,0.6562329530715942,-0.3007247745990753,0.9992758631706238,0.45835497975349426,0.7747548818588257,1.1669052839279175,0.14389342069625854,0.19508129358291626,0.8455206155776978,-0.16837389767169952,0.894633412361145,0.5093308687210083,0.8934460878372192,1.9361541271209717,0.3921365439891815,0.14596115052700043,1.0196280479431152,0.12191984057426453,0.9125277400016785,0.4796141982078552,0.9257590770721436,2.0019683837890625,0.5123041272163391,0.08537833392620087,1.0807819366455078,0.14199946820735931,0.7211744785308838,0.6540911197662354,0.9353596568107605,1.9292922019958496,0.4712601602077484,0.22336754202842712,1.1115459203720093,-0.1520988792181015,0.8439403772354126
34,2.2666666666666666,0.4466656744480133,0.2394915521144867,-0.3690498173236847,0.9100198149681091,0.43489596247673035,0.2143966406583786,-0.3276345431804657,0.8789535760879517,0.43383365869522095,0.2136995792388916,-0.32887881994247437,0.8870768547058105,0.4338127076625824,0.21297897398471832,-0.32878100872039795,0.9178014993667603,0.42202073335647583,0.21367572247982025,-0.426544725894928,0.9103623032569885,0.41176754236221313,0.21241921186447144,-0.42749518156051636,0.9300134181976318,0.39916345477104187,0.21146410703659058,-0.4281066358089447,0.9477437734603882,0.3755269944667816,0.21499718725681305,-0.08082597702741623,0.9609818458557129,0.3331955671310425,0.21299442648887634,-0.5336785912513733,0.940170168876648,0.4318588972091675,0.25754231214523315,-0.2593824863433838,0.9457083344459534,0.41390261054039,0.2578333616256714,-0.3964548110961914,0.9480095505714417,0.3981485366821289,0.3204532265663147,0.1840818226337433,0.9982125163078308,0.17280301451683044,0.32828500866889954,-0.6559460759162903,0.9984404444694519,0.4964921772480011,0.43549999594688416,-0.05462783947587013,0.17014329135417938,0.34306231141090393,0.476327121257782,-0.7399652600288391,0.9569969177246094,0.5326975584030151,0.33845585584640503,-0.7868959903717041,0.3520023822784424,0.4655664563179016,0.33390361070632935,-0.6081867218017578,0.9318605661392212,0.5533728003501892,0.3179679214954376,-0.8707428574562073,0.398176372051239,0.5012607574462891,0.3069843053817749,-0.6902223229408264,0.91562420129776,0.5309514403343201,0.30224892497062683,-0.8828233480453491,0.3888506591320038,0.4578748643398285,0.2903369069099426,-0.6751828193664551,0.9100888967514038,0.5156545639038086,0.3108082413673401,-0.8102564215660095,0.3552323281764984,0.4507627785205841,0.3014765977859497,-0.6012307405471802,0.855782151222229,0.3709152042865753,0.6425943970680237,0.29667580127716064,0.9990544319152832,0.22217930853366852,0.6566095352172852,-0.2970900237560272,0.9992789626121521,0.4400404691696167,0.7783825993537903,1.1358633041381836,0.14664234220981598,0.19116847217082977,0.8435794115066528,-0.06420266628265381,0.8937833905220032,0.5047434568405151,0.893096923828125,1.815841555595398,0.3916377127170563,0.14435985684394836,1.0090851783752441,0.3047739267349243,0.9088268876075745,0.4791742265224457,0.9245619177818298,1.87516188621521,0.5070593357086182,0.08738576620817184,1.0277701616287231,0.3312666714191437,0.7040324807167053,0.6541215777397156,0.9353221654891968,1.8113212585449219,0.4702019989490509,0.20697692036628723,1.1056554317474365,0.050059422850608826,0.8357659578323364
35,2.3333333333333335,0.44525146484375,0.2406863123178482,-0.35205191373825073,0.8902007937431335,0.4334051311016083,0.21580632030963898,-0.3170223832130432,0.8503465056419373,0.43076884746551514,0.21476809680461884,-0.3182949125766754,0.8647546768188477,0.427847683429718,0.21373118460178375,-0.3182068467140198,0.8983678221702576,0.4263732135295868,0.21572589874267578,-0.4206625521183014,0.8846797943115234,0.41696321964263916,0.2144661545753479,-0.4216516613960266,0.910271942615509,0.4043884873390198,0.21336515247821808,-0.4222778379917145,0.9296574592590332,0.36597317457199097,0.2150883674621582,-0.0913170725107193,0.9506815075874329,0.33350199460983276,0.21349072456359863,-0.5641653537750244,0.9223992824554443,0.4248228073120117,0.2594890594482422,-0.24902933835983276,0.9367147088050842,0.4134954512119293,0.25925105810165405,-0.3914165794849396,0.9377722144126892,0.39332112669944763,0.32031312584877014,0.16556893289089203,0.9982911348342896,0.17592915892601013,0.3298720121383667,-0.6956276297569275,0.9983070492744446,0.4596150815486908,0.4351757764816284,-0.11812220513820648,0.16468767821788788,0.35590705275535583,0.4744783639907837,-0.7232764959335327,0.956671416759491,0.5360252857208252,0.34675079584121704,-0.9247057437896729,0.3496752679347992,0.46419525146484375,0.3319407105445862,-0.5564435124397278,0.9343117475509644,0.556450366973877,0.3283936381340027,-1.018977165222168,0.39981186389923096,0.4957834780216217,0.3040185868740082,-0.6502171158790588,0.918889045715332,0.53517746925354,0.3119812309741974,-1.0331863164901733,0.3907315135002136,0.44805771112442017,0.28653642535209656,-0.5793049931526184,0.913603663444519,0.5199185609817505,0.31889909505844116,-0.9525812864303589,0.3570283055305481,0.4423820674419403,0.2983691096305847,-0.5942548513412476,0.8603324890136719,0.36465221643447876,0.6452701091766357,0.2955799400806427,0.999059796333313,0.2195102721452713,0.6598192453384399,-0.29594552516937256,0.9992566704750061,0.4343792796134949,0.7852734923362732,1.1010055541992188,0.14143845438957214,0.19198547303676605,0.8459888696670532,-0.07191623747348785,0.8863063454627991,0.5015727281570435,0.8931045532226562,1.7761820554733276,0.37609753012657166,0.14604264497756958,1.0079874992370605,0.29600295424461365,0.8949995040893555,0.4759266972541809,0.9241378307342529,1.8324700593948364,0.4886358082294464,0.099055215716362,1.0188937187194824,0.325552374124527,0.6765426993370056,0.6542490720748901,0.9353204965591431,1.7749509811401367,0.45347297191619873,0.19994623959064484,1.1055560111999512,0.09893734008073807,0.8138315677642822
36,2.4,0.4426429271697998,0.24054619669914246,-0.3886776864528656,0.8846304416656494,0.43007147312164307,0.2157718986272812,-0.3551073670387268,0.8418825268745422,0.427714467048645,0.21467110514640808,-0.3563849627971649,0.8599973320960999,0.4254988431930542,0.21351252496242523,-0.35626497864723206,0.8937739729881287,0.42303675413131714,0.21575641632080078,-0.4660423994064331,0.8770432472229004,0.415465772151947,0.2146271914243698,-0.4670012891292572,0.9049639701843262,0.4044153392314911,0.2136038988828659,-0.4676022231578827,0.9240485429763794,0.3610602021217346,0.21496957540512085,-0.13378304243087769,0.9484515190124512,0.3326165974140167,0.2135004699230194,-0.6368674039840698,0.9176183938980103,0.42082372307777405,0.2599356174468994,-0.28580349683761597,0.9340274333953857,0.41171982884407043,0.25947704911231995,-0.4374164342880249,0.93412184715271,0.3764481842517853,0.3207456171512604,0.12553927302360535,0.9983565807342529,0.1876317858695984,0.3340485394001007,-0.7770296931266785,0.9981111884117126,0.429709792137146,0.4350297749042511,-0.17265699803829193,0.15582557022571564,0.36451250314712524,0.4781586527824402,-0.7583334445953369,0.9544805288314819,0.5305300354957581,0.34407874941825867,-0.9888376593589783,0.3376035988330841,0.477471262216568,0.3288117051124573,-0.4281427562236786,0.9309182167053223,0.5560099482536316,0.3253418207168579,-1.0824158191680908,0.39246898889541626,0.4988164007663727,0.299277663230896,-0.4796159863471985,0.9161933064460754,0.5294303894042969,0.3111684024333954,-1.0979024171829224,0.3840689957141876,0.4516732692718506,0.2853160500526428,-0.4741291105747223,0.9109269976615906,0.5138847827911377,0.31849926710128784,-1.0182470083236694,0.351386159658432,0.44675448536872864,0.29726889729499817,-0.4372842013835907,0.8561243414878845,0.365888774394989,0.6439853310585022,0.2951931357383728,0.9990595579147339,0.23092949390411377,0.6596769094467163,-0.29560720920562744,0.9992306232452393,0.4379240572452545,0.7848122715950012,1.0973111391067505,0.13694489002227783,0.19726477563381195,0.8458792567253113,-0.08497172594070435,0.8836416006088257,0.5017768144607544,0.8934437036514282,1.802317500114441,0.36657461524009705,0.14745046198368073,1.0076398849487305,0.25139304995536804,0.8904562592506409,0.47630178928375244,0.9244173765182495,1.8616411685943604,0.47639572620391846,0.11030051857233047,1.0170061588287354,0.2780897915363312,0.6632111668586731,0.6555361151695251,0.9351624250411987,1.7987717390060425,0.4448062777519226,0.2043447196483612,1.1051909923553467,0.058823153376579285,0.8051168322563171
37,2.466666666666667,0.44861751794815063,0.2388518899679184,-0.3686811923980713,0.8847657442092896,0.432591050863266,0.21475449204444885,-0.33834338188171387,0.8412942290306091,0.4291382133960724,0.2133828103542328,-0.3395247161388397,0.8600072860717773,0.4256287217140198,0.21184056997299194,-0.339343398809433,0.8933360576629639,0.4265291392803192,0.21502195298671722,-0.4522482752799988,0.8779159188270569,0.41811543703079224,0.21390318870544434,-0.45317354798316956,0.9062864780426025,0.40826714038848877,0.21294687688350677,-0.45372268557548523,0.9254016280174255,0.36602136492729187,0.21448445320129395,-0.13503144681453705,0.9485188126564026,0.34071359038352966,0.21329522132873535,-0.6554036736488342,0.9201950430870056,0.4289711117744446,0.2587650716304779,-0.27148014307022095,0.9354283213615417,0.41956332325935364,0.25801995396614075,-0.42720893025398254,0.9357972145080566,0.33389535546302795,0.3246866464614868,0.13801218569278717,0.9983997344970703,0.21055880188941956,0.33549124002456665,-0.7993708252906799,0.9981438517570496,0.41884395480155945,0.44500234723091125,-0.08630451560020447,0.1442556232213974,0.3973577618598938,0.48218217492103577,-0.7401195764541626,0.9548588991165161,0.5155278444290161,0.34256675839424133,-0.7962378263473511,0.31641849875450134,0.4901580810546875,0.3287111818790436,-0.26694509387016296,0.932904064655304,0.5454036593437195,0.31821325421333313,-0.8716248869895935,0.37289777398109436,0.515465259552002,0.29692643880844116,-0.29989156126976013,0.9186873435974121,0.5125772953033447,0.3054571747779846,-0.8813329339027405,0.36456120014190674,0.4721071124076843,0.2858079671859741,-0.28916072845458984,0.9134594202041626,0.4948514699935913,0.3138715624809265,-0.8199055194854736,0.33367040753364563,0.461433470249176,0.2971841096878052,-0.2535429894924164,0.8593480587005615,0.36835408210754395,0.6438478231430054,0.30756789445877075,0.9990454912185669,0.24351748824119568,0.6608220338821411,-0.30802294611930847,0.9992269277572632,0.4426322877407074,0.7833923697471619,1.183428168296814,0.12775053083896637,0.2026442140340805,0.8486682176589966,-0.09544934332370758,0.8811640739440918,0.5019072890281677,0.8934518098831177,1.9521509408950806,0.3460955023765564,0.14855560660362244,1.0112890005111694,0.20686425268650055,0.8878708481788635,0.4764881432056427,0.9245015382766724,2.0200154781341553,0.4571807086467743,0.11515305191278458,1.0287392139434814,0.22823064029216766,0.6566281318664551,0.6579166054725647,0.9350470304489136,1.99990975856781,0.4264180660247803,0.21316103637218475,1.112220048904419,0.006915331352502108,0.8008136749267578
38,2.533333333333333,0.45471978187561035,0.23814336955547333,-0.36770737171173096,0.886888861656189,0.4390357434749603,0.21341945230960846,-0.3318120837211609,0.8435328602790833,0.4347116947174072,0.21189960837364197,-0.3331453204154968,0.8616174459457397,0.42976734042167664,0.21030808985233307,-0.33326852321624756,0.8941329717636108,0.4332957863807678,0.21378135681152344,-0.42928004264831543,0.8814377188682556,0.4248482882976532,0.21276751160621643,-0.43021640181541443,0.9096052050590515,0.41501685976982117,0.2119988650083542,-0.430808424949646,0.9284849166870117,0.3726600408554077,0.21407225728034973,-0.11739612370729446,0.9487971663475037,0.3489604890346527,0.21324828267097473,-0.6185893416404724,0.9241679310798645,0.43540531396865845,0.25839293003082275,-0.26478540897369385,0.9370692372322083,0.4261496365070343,0.25739505887031555,-0.40260881185531616,0.9381136894226074,0.3383875787258148,0.32620003819465637,0.14227989315986633,0.9984099268913269,0.21495820581912994,0.33520346879959106,-0.7712964415550232,0.998197615146637,0.4305045008659363,0.449090838432312,-0.07057943940162659,0.13263000547885895,0.4489854872226715,0.48051124811172485,-0.7335647940635681,0.9558181166648865,0.5171972513198853,0.33768436312675476,-0.7744211554527283,0.29165372252464294,0.4951760470867157,0.32388240098953247,-0.19574198126792908,0.9348626732826233,0.5317004323005676,0.3079474866390228,-0.8492897748947144,0.34728100895881653,0.524828314781189,0.29026737809181213,-0.2233976125717163,0.9206494688987732,0.500097930431366,0.29686886072158813,-0.8499319553375244,0.33928126096725464,0.4828905463218689,0.2832517623901367,-0.208635613322258,0.9154568910598755,0.4858853220939636,0.3074175715446472,-0.794732928276062,0.31053146719932556,0.47227370738983154,0.29511550068855286,-0.17825524508953094,0.8617286086082458,0.36972934007644653,0.6439173221588135,0.3065372705459595,0.9990402460098267,0.24633537232875824,0.6606178283691406,-0.30705031752586365,0.9992342591285706,0.44523462653160095,0.7822482585906982,1.144317626953125,0.11841174215078354,0.20833170413970947,0.8478196859359741,-0.06142494082450867,0.8673462271690369,0.5044026970863342,0.893466055393219,1.8740501403808594,0.3242047131061554,0.14888115227222443,1.0051207542419434,0.288720041513443,0.8759332895278931,0.4787941575050354,0.9245408773422241,1.9376137256622314,0.43747538328170776,0.11545273661613464,1.0215550661087036,0.3196714222431183,0.6401232481002808,0.6621397137641907,0.9344302415847778,1.9060206413269043,0.4064273238182068,0.21429668366909027,1.1045479774475098,0.13487856090068817,0.7874298095703125
39,2.6,0.45864608883857727,0.23758772015571594,-0.35160964727401733,0.8901691436767578,0.44574376940727234,0.21332181990146637,-0.3176451027393341,0.8470047116279602,0.4412916898727417,0.21173129975795746,-0.31897109746932983,0.8649497032165527,0.43385931849479675,0.20996703207492828,-0.31907570362091064,0.8958384990692139,0.44230833649635315,0.21377204358577728,-0.4168679118156433,0.8853183388710022,0.4345204830169678,0.21277301013469696,-0.41779837012290955,0.9132647514343262,0.42209506034851074,0.21198979020118713,-0.41836920380592346,0.9314301013946533,0.37715646624565125,0.21391727030277252,-0.10824093967676163,0.9498633146286011,0.3507893681526184,0.2133556753396988,-0.6181660294532776,0.9280863404273987,0.4360203444957733,0.2585262656211853,-0.2516687214374542,0.9385519027709961,0.4306383430957794,0.25736069679260254,-0.39244163036346436,0.9400413632392883,0.33688607811927795,0.32938826084136963,0.1510448157787323,0.9984409213066101,0.25329911708831787,0.3350687026977539,-0.7763736248016357,0.9982436895370483,0.43161576986312866,0.4513867497444153,-0.07474303245544434,0.12319642305374146,0.4963473081588745,0.4791712760925293,-0.7262922525405884,0.957233190536499,0.5202329158782959,0.3368470072746277,-0.7910069227218628,0.27225008606910706,0.5157756209373474,0.3203420042991638,-0.20524254441261292,0.9369524121284485,0.5353739857673645,0.3051134943962097,-0.8654910326004028,0.328104704618454,0.5277606248855591,0.2853955626487732,-0.23455776274204254,0.9232352375984192,0.5059682130813599,0.294906884431839,-0.8626717329025269,0.32009217143058777,0.4847506582736969,0.28054431080818176,-0.22327294945716858,0.918107271194458,0.4920958876609802,0.3070341646671295,-0.810354471206665,0.29318374395370483,0.47636470198631287,0.29291942715644836,-0.18915610015392303,0.8655677437782288,0.3773511052131653,0.6438098549842834,0.3122953772544861,0.9990548491477966,0.27223384380340576,0.6607663631439209,-0.3127911686897278,0.9992514848709106,0.4560319185256958,0.778285562992096,1.1756428480148315,0.11175071448087692,0.21586579084396362,0.847057580947876,-0.1331263929605484,0.8692590594291687,0.5073273181915283,0.893639326095581,1.910456657409668,0.3116416037082672,0.15054135024547577,1.0040634870529175,0.13432344794273376,0.8776142001152039,0.4796016812324524,0.9246987700462341,1.9754704236984253,0.42922765016555786,0.11725969612598419,1.020251989364624,0.15830497443675995,0.6429023742675781,0.6646673083305359,0.9339542388916016,1.9720066785812378,0.3974554240703583,0.2146439552307129,1.1046020984649658,-0.0019198789959773421,0.7902466058731079
