frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
133,8.870613254203759,0.49700623750686646,0.41629838943481445,-0.373277872800827,0.9770897626876831,0.5088107585906982,0.4017243981361389,-0.3349176049232483,0.9667679667472839,0.5139106512069702,0.40112951397895813,-0.3357169032096863,0.9615238904953003,0.5183867812156677,0.40075522661209106,-0.3357093036174774,0.9754504561424255,0.48510363698005676,0.39924970269203186,-0.37749460339546204,0.9788331985473633,0.4741193950176239,0.3962841033935547,-0.37803977727890015,0.9821515083312988,0.4642992615699768,0.39381757378578186,-0.37835681438446045,0.9872783422470093,0.5021678805351257,0.4014638364315033,-0.08207862824201584,0.9848670363426208,0.43955814838409424,0.38899675011634827,-0.2840521037578583,0.9740555882453918,0.49654003977775574,0.42140859365463257,-0.26661399006843567,0.9744096994400024,0.4667380154132843,0.4188791513442993,-0.3272796869277954,0.9781519174575806,0.5357246994972229,0.4450428783893585,0.07908010482788086,0.9996538758277893,0.30358853936195374,0.43224895000457764,-0.2432859092950821,0.9990416169166565,0.621729850769043,0.5131210088729858,-0.09015399217605591,0.3596097230911255,0.34962135553359985,0.5480274558067322,-0.5757597088813782,0.9152266979217529,0.589172899723053,0.4269833266735077,-0.4985714256763458,0.4398602545261383,0.41738361120224,0.4439815282821655,-0.8671953678131104,0.9154990315437317,0.5574935674667358,0.4063814580440521,-0.5627520084381104,0.4333234131336212,0.4435616731643677,0.4191026985645294,-0.956138551235199,0.8597171902656555,0.5480044484138489,0.3999151587486267,-0.5595342516899109,0.43596309423446655,0.4287607967853546,0.4072549641132355,-0.9212198257446289,0.8517138361930847,0.5489229559898376,0.40969040989875793,-0.5061285495758057,0.40931469202041626,0.4216521382331848,0.41702133417129517,-0.8632109761238098,0.7640164494514465,0.5166624188423157,0.6436464190483093,0.09876680374145508,0.9999403953552246,0.3821672201156616,0.6509334444999695,-0.09918820112943649,0.9999212622642517,0.5802866220474243,0.7431005239486694,0.3936403691768646,0.7852098345756531,0.32302743196487427,0.7717755436897278,0.12526579201221466,0.9211546778678894,0.624688982963562,0.828725278377533,0.8500274419784546,0.8952599167823792,0.26663726568222046,0.8462820649147034,0.6191346645355225,0.937738299369812,0.6000134944915771,0.843703031539917,0.8826937675476074,0.7983986139297485,0.26694655418395996,0.851341962814331,0.6612085103988647,0.7365350723266602,0.7090920209884644,0.8672861456871033,0.7156357169151306,0.8881527185440063,0.24030137062072754,0.9055509567260742,0.49904897809028625,0.8921607136726379
134,8.93730959446093,0.4583219587802887,0.41638877987861633,-0.4493018388748169,0.9780200719833374,0.47467097640037537,0.401131808757782,-0.41077911853790283,0.9680213332176208,0.4805578589439392,0.40075168013572693,-0.41159436106681824,0.9631993174552917,0.48571908473968506,0.4005297124385834,-0.4116077721118927,0.9763830304145813,0.4473603665828705,0.3986802399158478,-0.4476049840450287,0.9790299534797668,0.4348111152648926,0.3959733545780182,-0.44821250438690186,0.9821839332580566,0.42383161187171936,0.3937689960002899,-0.44859567284584045,0.986922025680542,0.47427040338516235,0.4014032185077667,-0.14711454510688782,0.9855557680130005,0.3981320559978485,0.38926222920417786,-0.3049682378768921,0.9733297824859619,0.46061280369758606,0.42179974913597107,-0.3403846323490143,0.9752195477485657,0.4270015060901642,0.4195324182510376,-0.3939792215824127,0.9782195091247559,0.5044687390327454,0.4467814564704895,0.024412041530013084,0.9996535778045654,0.27415207028388977,0.4337380528450012,-0.2723962962627411,0.998827338218689,0.6104041337966919,0.5090625286102295,-0.16732630133628845,0.40841394662857056,0.32639721035957336,0.5486123561859131,-0.6111901998519897,0.9108031392097473,0.5591159462928772,0.422437459230423,-0.5817857384681702,0.48505666851997375,0.3928270637989044,0.43994981050491333,-0.9222965836524963,0.9088602662086487,0.5307602882385254,0.40156134963035583,-0.6517042517662048,0.47394564747810364,0.4103134274482727,0.4133661091327667,-1.0172737836837769,0.8473577499389648,0.5188091993331909,0.39715850353240967,-0.6451739072799683,0.47486361861228943,0.39834848046302795,0.405081570148468,-0.9783347845077515,0.836789071559906,0.5184680223464966,0.40764060616493225,-0.5880999565124512,0.4442860782146454,0.396190345287323,0.4153527021408081,-0.9175499081611633,0.7460792660713196,0.4895378351211548,0.6456339359283447,0.08987980335950851,0.9999423027038574,0.35398009419441223,0.6552537679672241,-0.09031613916158676,0.9999207258224487,0.5662565231323242,0.7475691437721252,0.34085842967033386,0.8047945499420166,0.315027117729187,0.7718235850334167,0.15380628407001495,0.9260441660881042,0.621391773223877,0.8290951251983643,0.8254144191741943,0.9042232632637024,0.2703653573989868,0.8445892333984375,0.7086012959480286,0.941024899482727,0.6005804538726807,0.843978762626648,0.8606563806533813,0.809729814529419,0.2746586799621582,0.8512213230133057,0.7565171122550964,0.7433190941810608,0.7086308598518372,0.8675549626350403,0.663575291633606,0.8964282274246216,0.24225039780139923,0.9028105139732361,0.5801353454589844,0.8956642746925354
135,9.004005934718101,0.4466628134250641,0.41687455773353577,-0.39514079689979553,0.9790093898773193,0.461900919675827,0.4018012285232544,-0.36410030722618103,0.9692567586898804,0.4652716815471649,0.40131875872612,-0.3649158775806427,0.9647100567817688,0.46845224499702454,0.40099409222602844,-0.3649071455001831,0.9772500395774841,0.43995440006256104,0.3993949890136719,-0.4076654016971588,0.9795786142349243,0.42553505301475525,0.39640653133392334,-0.40829625725746155,0.9826086163520813,0.4111708402633667,0.3938072621822357,-0.4086763262748718,0.9870713949203491,0.45468616485595703,0.4014214277267456,-0.14360544085502625,0.9860979318618774,0.38144850730895996,0.38917475938796997,-0.3100808262825012,0.9735274314880371,0.44232869148254395,0.42229780554771423,-0.2986375689506531,0.9762921929359436,0.41062718629837036,0.4200582206249237,-0.3611226975917816,0.9790109395980835,0.47267550230026245,0.44801175594329834,0.03184739500284195,0.9996609687805176,0.2570365071296692,0.4339539408683777,-0.2823537588119507,0.9988120794296265,0.5870107412338257,0.5074767470359802,-0.08249961584806442,0.4472200274467468,0.3020988404750824,0.548389196395874,-0.6191685199737549,0.9126318693161011,0.5367858409881592,0.42233794927597046,-0.42216014862060547,0.5199965834617615,0.3744354248046875,0.4386976361274719,-0.9038533568382263,0.9118614196777344,0.5062395334243774,0.40259721875190735,-0.4761197566986084,0.5039039254188538,0.39399704337120056,0.4133044183254242,-0.9972683191299438,0.8504049777984619,0.49452242255210876,0.397585391998291,-0.4760141968727112,0.5032063126564026,0.38056713342666626,0.4047156274318695,-0.9575515389442444,0.8391669392585754,0.4963385760784149,0.406007319688797,-0.42906638979911804,0.4694434702396393,0.3786753714084625,0.41359856724739075,-0.8979920744895935,0.7487857937812805,0.46771368384361267,0.6456260681152344,0.09320570528507233,0.9999454021453857,0.33764055371284485,0.6567594408988953,-0.09367386996746063,0.999923586845398,0.5529333353042603,0.7498828768730164,0.32948148250579834,0.8222530484199524,0.30602172017097473,0.7720632553100586,0.14287196099758148,0.9305659532546997,0.6185365319252014,0.8301007151603699,0.7480416297912598,0.9122966527938843,0.269971638917923,0.8446432948112488,0.6612696051597595,0.944007933139801,0.6005662679672241,0.8449094891548157,0.7768674492835999,0.8196110725402832,0.2725782096385956,0.8513248562812805,0.7063392400741577,0.7482474446296692,0.7079001665115356,0.8676645159721375,0.5805606245994568,0.9042208194732666,0.2428896278142929,0.9029969573020935,0.5404897332191467,0.8997659683227539
136,9.070702274975272,0.44164836406707764,0.4172121286392212,-0.37537771463394165,0.9803239107131958,0.45283257961273193,0.40185683965682983,-0.3470521569252014,0.9711366891860962,0.4560801088809967,0.40136346220970154,-0.34787213802337646,0.9669562578201294,0.4593493938446045,0.4010539948940277,-0.34785738587379456,0.9786076545715332,0.4335898458957672,0.39992067217826843,-0.3933572471141815,0.9806970953941345,0.4216380715370178,0.39738020300865173,-0.3939865529537201,0.9835696220397949,0.4087527096271515,0.3950358033180237,-0.3943648934364319,0.9876939058303833,0.4428822994232178,0.4025126099586487,-0.13760259747505188,0.9870026707649231,0.3739639222621918,0.38999685645103455,-0.317278653383255,0.9749933481216431,0.4365554749965668,0.42263320088386536,-0.28337544202804565,0.9780620336532593,0.4098667800426483,0.42013639211654663,-0.3518714904785156,0.9805644154548645,0.4585075080394745,0.4520946741104126,0.03067338652908802,0.9996826648712158,0.23545897006988525,0.43613308668136597,-0.27649304270744324,0.9988875389099121,0.5550910234451294,0.5206420421600342,-0.11847163736820221,0.48712027072906494,0.29135364294052124,0.5548551678657532,-0.6069979071617126,0.9177812933921814,0.5248746275901794,0.43403711915016174,-0.5156885981559753,0.5613785982131958,0.3618125021457672,0.4391835331916809,-0.8820092082023621,0.918891966342926,0.5180850625038147,0.41337382793426514,-0.5763359665870667,0.5441819429397583,0.38900789618492126,0.4177230894565582,-0.9696109294891357,0.8616432547569275,0.5048117637634277,0.39929312467575073,-0.5760209560394287,0.5426863431930542,0.3767905831336975,0.4084470570087433,-0.9300357699394226,0.8509260416030884,0.4986724257469177,0.410423219203949,-0.5231232047080994,0.5075806975364685,0.3747960925102234,0.41674819588661194,-0.8747463226318359,0.7655269503593445,0.46686607599258423,0.6466386914253235,0.08663053065538406,0.999948263168335,0.33905836939811707,0.6601635813713074,-0.08712515234947205,0.9999269843101501,0.5481587648391724,0.7508438229560852,0.3403643071651459,0.8381650447845459,0.29953357577323914,0.775424599647522,0.13795317709445953,0.9357855916023254,0.6128066182136536,0.8305256366729736,0.7611842751502991,0.9195694923400879,0.26951614022254944,0.846242368221283,0.642421543598175,0.9473980665206909,0.5984556674957275,0.8453141450881958,0.7917550802230835,0.8294506669044495,0.2701803743839264,0.8518617153167725,0.687201201915741,0.7574125528335571,0.7060995101928711,0.8675447702407837,0.624110221862793,0.9113045334815979,0.24277184903621674,0.9033167362213135,0.541167140007019,0.9049592018127441
137,9.137398615232444,0.4285050630569458,0.42040714621543884,-0.34678030014038086,0.9800530672073364,0.4381988048553467,0.40672942996025085,-0.32985720038414,0.9707295894622803,0.44174692034721375,0.40674179792404175,-0.33071836829185486,0.9670472145080566,0.44523248076438904,0.40689149498939514,-0.3308298885822296,0.9784162044525146,0.4191933870315552,0.40503013134002686,-0.3668951392173767,0.9797253012657166,0.4088880717754364,0.40371909737586975,-0.3676145374774933,0.982873797416687,0.3986392617225647,0.40259844064712524,-0.3680327832698822,0.986862301826477,0.4281662702560425,0.4067666828632355,-0.13435956835746765,0.9871742129325867,0.3628625273704529,0.39468619227409363,-0.31030184030532837,0.974245011806488,0.4242776036262512,0.42641448974609375,-0.262950599193573,0.9790406227111816,0.39993390440940857,0.4238286316394806,-0.3184146285057068,0.9813467860221863,0.44167017936706543,0.4522254168987274,0.02674768678843975,0.9997036457061768,0.23025603592395782,0.4387909173965454,-0.2618904709815979,0.9989535808563232,0.52208012342453,0.5334781408309937,-0.11349311470985413,0.5223156809806824,0.2712520956993103,0.5584948062896729,-0.5519375801086426,0.9229377508163452,0.5235575437545776,0.4626274108886719,-0.522996723651886,0.6006798148155212,0.34153687953948975,0.4524373412132263,-0.8521478772163391,0.9259375333786011,0.5294603109359741,0.4463437795639038,-0.5861212015151978,0.5840559601783752,0.3779079020023346,0.4290350377559662,-0.9371641278266907,0.8734343647956848,0.5151336193084717,0.4324966073036194,-0.5967971682548523,0.582495391368866,0.36678099632263184,0.4127921760082245,-0.8986606597900391,0.8635717630386353,0.5074862837791443,0.4431484043598175,-0.535323441028595,0.5481157898902893,0.3607383668422699,0.4225783348083496,-0.8449853658676147,0.78437340259552,0.4659087359905243,0.6476204991340637,0.08017901331186295,0.9999479651451111,0.3344166874885559,0.6623890399932861,-0.08068002760410309,0.9999250769615173,0.544802725315094,0.7509464025497437,0.31793057918548584,0.8519588708877563,0.3045068681240082,0.776067316532135,0.13111412525177002,0.9401952624320984,0.6087701916694641,0.8305269479751587,0.7027666568756104,0.9255613684654236,0.2694741189479828,0.8456306457519531,0.6146381497383118,0.9489187598228455,0.5955100655555725,0.8450925350189209,0.7304370999336243,0.8356828093528748,0.26833078265190125,0.85094153881073,0.658626914024353,0.7588924765586853,0.7044704556465149,0.867718517780304,0.5708454847335815,0.9168906807899475,0.2452608197927475,0.9036158323287964,0.5201721787452698,0.9070459604263306
138,9.204094955489614,0.4248104989528656,0.42381709814071655,-0.4282236397266388,0.9815385937690735,0.4354315996170044,0.4100848138332367,-0.4127053916454315,0.9729591608047485,0.44010528922080994,0.41012534499168396,-0.4135623574256897,0.9696314930915833,0.44485729932785034,0.4101986587047577,-0.4136429727077484,0.9800667762756348,0.41269394755363464,0.409044474363327,-0.4397121071815491,0.981076180934906,0.40136587619781494,0.40833809971809387,-0.44048038125038147,0.9839829206466675,0.3906869888305664,0.407941073179245,-0.4409000873565674,0.9876296520233154,0.43374690413475037,0.4077933132648468,-0.21361444890499115,0.988165020942688,0.3563295602798462,0.3987978994846344,-0.33545535802841187,0.9757646918296814,0.4233584702014923,0.43061986565589905,-0.3376469016075134,0.9806627631187439,0.39453548192977905,0.4295440912246704,-0.3782162666320801,0.9826991558074951,0.4551604092121124,0.4514893889427185,-0.04107710346579552,0.9997251033782959,0.23573103547096252,0.4404197335243225,-0.2664535939693451,0.9990072250366211,0.5535550713539124,0.5317680239677429,-0.18663956224918365,0.5613332986831665,0.26922106742858887,0.5604245066642761,-0.5402421951293945,0.9266062378883362,0.5575000047683716,0.45687752962112427,-0.6116383671760559,0.6379278302192688,0.3384665548801422,0.45636749267578125,-0.8582069277763367,0.9315216541290283,0.573512852191925,0.4446682035923004,-0.6819211840629578,0.6219013333320618,0.37297073006629944,0.4333037734031677,-0.9489447474479675,0.88273024559021,0.5658876895904541,0.43206101655960083,-0.7030067443847656,0.6205069422721863,0.35737210512161255,0.41665738821029663,-0.9208747744560242,0.8735741972923279,0.540637731552124,0.4397658705711365,-0.6290949583053589,0.5879555940628052,0.3496944308280945,0.4280957877635956,-0.8564771413803101,0.7989720106124878,0.46913763880729675,0.6488117575645447,0.06427858024835587,0.9999486804008484,0.33237069845199585,0.6634512543678284,-0.06477778404951096,0.9999240040779114,0.5420740842819214,0.7504282593727112,0.3080269992351532,0.8648278713226318,0.3033502697944641,0.7758969068527222,0.1449352353811264,0.9446109533309937,0.6066173315048218,0.8305104970932007,0.7259692549705505,0.9309968948364258,0.2694806158542633,0.8414971828460693,0.6521647572517395,0.9508578181266785,0.5944172739982605,0.8449274897575378,0.7565839886665344,0.8402509689331055,0.26922082901000977,0.8483496308326721,0.6985244750976562,0.7629521489143372,0.7034809589385986,0.8678252696990967,0.5919486284255981,0.9219487309455872,0.24571089446544647,0.903698742389679,0.5625774264335632,0.9101484417915344
139,9.270791295746784,0.43519511818885803,0.42431899905204773,-0.5461844205856323,0.9830708503723145,0.4447152316570282,0.4107120633125305,-0.5324101448059082,0.9751759767532349,0.4495721757411957,0.4104170799255371,-0.5332751870155334,0.9721139669418335,0.4545912742614746,0.4101439118385315,-0.533377468585968,0.9816636443138123,0.42470821738243103,0.41009148955345154,-0.558007538318634,0.982600212097168,0.41415759921073914,0.40940025448799133,-0.5588401556015015,0.985257625579834,0.4037003517150879,0.4090443551540375,-0.5593233704566956,0.9885998368263245,0.44301876425743103,0.4061872661113739,-0.3255155086517334,0.9890857934951782,0.36906734108924866,0.40098729729652405,-0.4402576684951782,0.9776285886764526,0.4310758113861084,0.43076828122138977,-0.4504198133945465,0.9821285605430603,0.4062473177909851,0.4302242398262024,-0.4880962371826172,0.9839967489242554,0.4723721742630005,0.4270402193069458,-0.12317048758268356,0.999738872051239,0.24584876000881195,0.4403078258037567,-0.34825021028518677,0.9990581274032593,0.5882236361503601,0.4800586700439453,-0.2071959525346756,0.5925306081771851,0.28631773591041565,0.5604013204574585,-0.656702995300293,0.9311723113059998,0.6915846467018127,0.4240974187850952,-0.5483448505401611,0.6676044464111328,0.3370282053947449,0.45782533288002014,-1.0559966564178467,0.9373408555984497,0.7448188066482544,0.4081159234046936,-0.6078484058380127,0.6507131457328796,0.3728162944316864,0.4338442087173462,-1.1667062044143677,0.8923152685165405,0.7340139746665955,0.4006422758102417,-0.6511836647987366,0.6502918004989624,0.3567091226577759,0.4181114733219147,-1.148192286491394,0.8839868307113647,0.7056851387023926,0.40780118107795715,-0.5750885605812073,0.6192005276679993,0.34896332025527954,0.4294337034225464,-1.0620934963226318,0.8141821026802063,0.474470853805542,0.6440880298614502,0.06259094178676605,0.9999504089355469,0.33549612760543823,0.6597529053688049,-0.06304018944501877,0.9999259114265442,0.5454733967781067,0.7511435747146606,0.3085852861404419,0.876419723033905,0.30354979634284973,0.7758429050445557,0.1506270468235016,0.9488816857337952,0.6068732142448425,0.8309167623519897,0.7376850843429565,0.935215175151825,0.26937004923820496,0.8434467315673828,0.6950796842575073,0.9528654217720032,0.5941522121429443,0.8452567458152771,0.7721437811851501,0.8437269330024719,0.26929381489753723,0.850132405757904,0.7439804077148438,0.768425703048706,0.703163743019104,0.8683044910430908,0.6165825724601746,0.9254984259605408,0.2452734261751175,0.9067549109458923,0.5931993722915649,0.9132044315338135
140,9.337487636003956,0.45549607276916504,0.42632541060447693,-0.6097782254219055,0.9839927554130554,0.4658353626728058,0.4123802185058594,-0.6017633080482483,0.9761639833450317,0.4698338210582733,0.4114988148212433,-0.6026234030723572,0.9732128977775574,0.47388702630996704,0.4106307923793793,-0.6027383208274841,0.9823606014251709,0.44674474000930786,0.41332370042800903,-0.6363159418106079,0.983309268951416,0.43641701340675354,0.4128141403198242,-0.6371042132377625,0.9858183264732361,0.4262752830982208,0.41231784224510193,-0.6375682950019836,0.9889652729034424,0.45594480633735657,0.4060899019241333,-0.4185832142829895,0.9895273447036743,0.3908872604370117,0.4039277136325836,-0.5739380717277527,0.9783583283424377,0.4503764808177948,0.43138545751571655,-0.5209686160087585,0.9829099178314209,0.42610180377960205,0.43205368518829346,-0.5700605511665344,0.984519362449646,0.49362465739250183,0.41766005754470825,-0.22534014284610748,0.9997539520263672,0.2615501582622528,0.4409109055995941,-0.4960896372795105,0.9990361332893372,0.6735671758651733,0.4316909909248352,-0.2650183439254761,0.6268236041069031,0.31037840247154236,0.5584506988525391,-0.850944459438324,0.9330875277519226,0.8337616324424744,0.3930506110191345,-0.5107668042182922,0.6913741827011108,0.3626672923564911,0.46002861857414246,-1.2373085021972656,0.9407347440719604,0.8932634592056274,0.38609984517097473,-0.5498498678207397,0.670059323310852,0.3986072540283203,0.43758490681648254,-1.3511427640914917,0.8969905376434326,0.8932750821113586,0.3831249475479126,-0.6023759841918945,0.6717245578765869,0.38124755024909973,0.4206012785434723,-1.3314911127090454,0.8893170356750488,0.8678488731384277,0.38825246691703796,-0.5396336913108826,0.6432259678840637,0.3698284327983856,0.4304717183113098,-1.244760513305664,0.8202105164527893,0.47746536135673523,0.6380256414413452,0.06949896365404129,0.999951958656311,0.34388235211372375,0.6522597670555115,-0.06989526748657227,0.9999257326126099,0.5479936003684998,0.7503031492233276,0.3278118371963501,0.8873284459114075,0.3076692521572113,0.7647007703781128,0.03584333136677742,0.9532598853111267,0.607093870639801,0.8308315277099609,0.8052390217781067,0.9404277801513672,0.2678889334201813,0.8462371230125427,0.5912749767303467,0.9564076662063599,0.5947272181510925,0.8452618718147278,0.8404585719108582,0.8513378500938416,0.26858967542648315,0.8524999618530273,0.6397882103919983,0.7802743315696716,0.7025288343429565,0.8687912821769714,0.6261024475097656,0.9306333065032959,0.24365092813968658,0.9084306955337524,0.45174238085746765,0.9190499782562256
141,9.404183976261127,0.4855719208717346,0.432759553194046,-0.5785989165306091,0.9843754172325134,0.489551842212677,0.4143631160259247,-0.5657515525817871,0.9762777090072632,0.48954421281814575,0.4126399755477905,-0.5666354298591614,0.9733583331108093,0.49057844281196594,0.41120657324790955,-0.5667533874511719,0.9824604988098145,0.47528257966041565,0.41796591877937317,-0.6057304739952087,0.9834463596343994,0.464429646730423,0.41821280121803284,-0.6065293550491333,0.9859030246734619,0.4526057243347168,0.41868552565574646,-0.6070278882980347,0.9889940619468689,0.4639389216899872,0.4060007929801941,-0.3676563501358032,0.9895378947257996,0.40646782517433167,0.40977197885513306,-0.5482838749885559,0.9782759547233582,0.46975696086883545,0.4342145621776581,-0.48472335934638977,0.9832066893577576,0.45259222388267517,0.43707120418548584,-0.5410422086715698,0.9846509695053101,0.5190902352333069,0.41781172156333923,-0.16146104037761688,0.9997661113739014,0.2675827145576477,0.44633617997169495,-0.4713345170021057,0.9990187287330627,0.6869022846221924,0.43994396924972534,-0.18002498149871826,0.6515274047851562,0.31150299310684204,0.5606065392494202,-0.7775086760520935,0.9316756725311279,0.8243752121925354,0.3925575017929077,-0.48750096559524536,0.7121767401695251,0.3750186264514923,0.47473716735839844,-1.1058982610702515,0.9412994980812073,0.8790972828865051,0.38243621587753296,-0.5223996639251709,0.6879779100418091,0.4034097492694855,0.45189008116722107,-1.2082923650741577,0.8969781994819641,0.8725605607032776,0.3753388822078705,-0.5367544293403625,0.6910487413406372,0.3934093117713928,0.43591275811195374,-1.1880359649658203,0.889633297920227,0.8449029326438904,0.37989044189453125,-0.4849139153957367,0.66409832239151,0.3855372965335846,0.4435308277606964,-1.1098308563232422,0.8176885843276978,0.5025192499160767,0.6379783749580383,0.07221769541501999,0.9999529719352722,0.3662106692790985,0.6525233387947083,-0.07271640747785568,0.9999252557754517,0.5746235847473145,0.7486477494239807,0.353765606880188,0.896673321723938,0.30946841835975647,0.7653225660324097,0.02808517962694168,0.956978976726532,0.6078758239746094,0.830828070640564,0.8735541701316833,0.944668173789978,0.26593807339668274,0.8529444932937622,0.5651239156723022,0.9593232870101929,0.5947617888450623,0.8455663919448853,0.9115212559700012,0.8578860759735107,0.26812511682510376,0.860672116279602,0.6120235919952393,0.7902985215187073,0.7024255394935608,0.8702269196510315,0.722551167011261,0.9343172907829285,0.24098943173885345,0.9116900563240051,0.4235800802707672,0.9234867095947266
142,9.470880316518299,0.5393669605255127,0.4280616044998169,-0.38706958293914795,0.9852719306945801,0.5352694392204285,0.4074613153934479,-0.35942256450653076,0.9776920676231384,0.5351949334144592,0.40594780445098877,-0.36032649874687195,0.9749261140823364,0.5355007648468018,0.4046964943408966,-0.36041349172592163,0.983508825302124,0.5225134491920471,0.4101426303386688,-0.40506666898727417,0.9844008088111877,0.5128976702690125,0.4098838269710541,-0.40581873059272766,0.9867181777954102,0.5029394626617432,0.4099380671977997,-0.4062482416629791,0.9896374940872192,0.5201666951179504,0.40163454413414,-0.1495283842086792,0.9900689721107483,0.46227937936782837,0.4003743827342987,-0.3599395155906677,0.979316234588623,0.5224717855453491,0.43193191289901733,-0.295028954744339,0.9841700792312622,0.5087312459945679,0.4359484910964966,-0.36031970381736755,0.9855573177337646,0.5400376915931702,0.4291633367538452,0.032068006694316864,0.9997768402099609,0.31830647587776184,0.44955047965049744,-0.31800174713134766,0.9990610480308533,0.6686103940010071,0.46675482392311096,0.055015791207551956,0.6690226793289185,0.373880535364151,0.5614303350448608,-0.563567578792572,0.9279836416244507,0.7627696990966797,0.3961988091468811,-0.19072949886322021,0.7367652654647827,0.4576091766357422,0.48123103380203247,-0.8223088979721069,0.9438260197639465,0.7931661009788513,0.3916562795639038,-0.22309669852256775,0.7133715152740479,0.49122822284698486,0.4607117772102356,-0.9081786274909973,0.9022761583328247,0.7828087210655212,0.38454627990722656,-0.2608157694339752,0.7163835167884827,0.47481247782707214,0.44717487692832947,-0.8908869028091431,0.8954143524169922,0.7659417390823364,0.3903587758541107,-0.21135757863521576,0.6909707188606262,0.4647586941719055,0.45402970910072327,-0.8243892192840576,0.8258594274520874,0.5293903350830078,0.6429250836372375,0.083855040371418,0.9999536871910095,0.4011048674583435,0.6569050550460815,-0.08436982333660126,0.9999246001243591,0.6059761047363281,0.7485983967781067,0.3540958762168884,0.9024321436882019,0.33092251420021057,0.7669723629951477,0.031922537833452225,0.9579765200614929,0.614602267742157,0.8308866620063782,0.8258893489837646,0.9456416964530945,0.2659122943878174,0.8525692820549011,0.5077915191650391,0.9598504900932312,0.5989920496940613,0.8456039428710938,0.858828604221344,0.8576279878616333,0.26632604002952576,0.8598738312721252,0.5494482517242432,0.793582558631897,0.704407811164856,0.8719024658203125,0.7034353017807007,0.934973955154419,0.24007678031921387,0.9115898609161377,0.3906618356704712,0.9246517419815063
