frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.45064786076545715,0.3201594054698944,-0.3667776584625244,0.9973131418228149,0.46445560455322266,0.3025779128074646,-0.36181437969207764,0.995671808719635,0.4758997857570648,0.30319759249687195,-0.36243557929992676,0.995671808719635,0.4862394630908966,0.3035258650779724,-0.3624102771282196,0.9962770342826843,0.43470054864883423,0.299830824136734,-0.3494459390640259,0.9970189929008484,0.42543476819992065,0.2988959550857544,-0.3502967357635498,0.9975409507751465,0.41376975178718567,0.298179566860199,-0.35083508491516113,0.9977929592132568,0.4949687719345093,0.3060402274131775,-0.2477055937051773,0.9981456995010376,0.4060051739215851,0.30095812678337097,-0.19106583297252655,0.9972988367080688,0.4680143892765045,0.33333656191825867,-0.3126358389854431,0.9961631298065186,0.4299893081188202,0.3315328359603882,-0.3008096218109131,0.9963475465774536,0.5852876305580139,0.3664493262767792,-0.18945010006427765,0.9997727274894714,0.3527541756629944,0.3733963370323181,-0.05740785971283913,0.9994738101959229,0.6312016248703003,0.4805987775325775,-0.36908024549484253,0.9243699908256531,0.2664770781993866,0.47394517064094543,-0.27114400267601013,0.6084256768226624,0.530826210975647,0.3756658434867859,-0.5299610495567322,0.9641281366348267,0.35349005460739136,0.3748626708984375,-0.5451610684394836,0.9619827270507812,0.5113363862037659,0.35019537806510925,-0.554909884929657,0.9634845852851868,0.37377163767814636,0.3521052896976471,-0.5920016169548035,0.9659881591796875,0.5022276043891907,0.3451959192752838,-0.5313910841941833,0.9606848955154419,0.39580363035202026,0.3491993546485901,-0.5436103343963623,0.9619169235229492,0.4986755847930908,0.3582702875137329,-0.5168455243110657,0.9436115622520447,0.3981388211250305,0.36026808619499207,-0.5330703854560852,0.9460657835006714,0.5482577681541443,0.5917412042617798,-0.07031629234552383,0.9997235536575317,0.421954482793808,0.5886790156364441,0.06968042254447937,0.999584972858429,0.566153347492218,0.7333803176879883,0.03821146860718727,0.8852899670600891,0.4328497648239136,0.6882535219192505,0.2596931755542755,0.5038731098175049,0.5922406911849976,0.8603785037994385,0.14342263340950012,0.951058566570282,0.451640248298645,0.7505861520767212,0.5438601970672607,0.7371560335159302,0.5982837677001953,0.8679078221321106,0.14632539451122284,0.8350156545639038,0.4747929871082306,0.7624326944351196,0.5730891823768616,0.6906410455703735,0.5645081996917725,0.9334275126457214,-0.014269563369452953,0.9429289102554321,0.3744223415851593,0.7952808737754822,0.5367019176483154,0.7696349620819092
31,2.066666666666667,0.4386608898639679,0.32046645879745483,-0.38439133763313293,0.9973605871200562,0.4517247676849365,0.3028707802295685,-0.3814230263233185,0.9957533478736877,0.46202975511550903,0.3033454716205597,-0.3820571303367615,0.995752215385437,0.4731975197792053,0.30345144867897034,-0.3820382356643677,0.9963444471359253,0.4232831597328186,0.30005958676338196,-0.36625006794929504,0.9970605969429016,0.4123992323875427,0.29901906847953796,-0.36709433794021606,0.9975705146789551,0.4037509262561798,0.29825443029403687,-0.367642343044281,0.9978179335594177,0.48533743619918823,0.3058980107307434,-0.26857122778892517,0.9981748461723328,0.39968711137771606,0.30112090706825256,-0.2011958211660385,0.9973133206367493,0.4572509527206421,0.3331841826438904,-0.3304246962070465,0.9961897134780884,0.4196094274520874,0.3317851722240448,-0.31495243310928345,0.9963417649269104,0.578255295753479,0.3661547005176544,-0.21090970933437347,0.9997710585594177,0.35249170660972595,0.3737415671348572,-0.05921514704823494,0.9994688630104065,0.6233764886856079,0.48051854968070984,-0.39017727971076965,0.923659086227417,0.2626687288284302,0.47370845079421997,-0.2719156742095947,0.604030430316925,0.5155875086784363,0.37752437591552734,-0.543664276599884,0.9630791544914246,0.34407925605773926,0.3761509358882904,-0.5517578721046448,0.9603722095489502,0.49015021324157715,0.35252809524536133,-0.5756483674049377,0.9624964594841003,0.3599904775619507,0.35293471813201904,-0.600913405418396,0.9645066857337952,0.4851570427417755,0.34571415185928345,-0.5539723038673401,0.9596377611160278,0.38484951853752136,0.34960731863975525,-0.5539108514785767,0.9602317810058594,0.48305895924568176,0.3585602939128876,-0.5332140922546387,0.9421665668487549,0.3891337811946869,0.36075252294540405,-0.5402498841285706,0.9440974593162537,0.5474597811698914,0.5917093753814697,-0.07437607645988464,0.9997251629829407,0.4218667447566986,0.5879835486412048,0.07375770062208176,0.9995909333229065,0.5658342838287354,0.7333716154098511,0.036477331072092056,0.8844813108444214,0.432878315448761,0.6878857016563416,0.2730999290943146,0.5019811987876892,0.5922457575798035,0.8603683114051819,0.13885629177093506,0.951638400554657,0.4520188570022583,0.7504447102546692,0.5732866525650024,0.7385156750679016,0.5982526540756226,0.8679141998291016,0.14211036264896393,0.8372664451599121,0.47651809453964233,0.7624313831329346,0.6035459041595459,0.6930904984474182,0.5648080110549927,0.933404803276062,-0.01911271922290325,0.9435314536094666,0.37500038743019104,0.7951355576515198,0.5619856119155884,0.7709867358207703
32,2.1333333333333333,0.4285854697227478,0.32056573033332825,-0.3922590911388397,0.9975010752677917,0.43941056728363037,0.30325329303741455,-0.3894990384578705,0.9959840178489685,0.45153409242630005,0.30342137813568115,-0.39013880491256714,0.995980978012085,0.4614129662513733,0.3035992681980133,-0.3901183307170868,0.9965420961380005,0.409070760011673,0.3006446063518524,-0.3733389973640442,0.9972113966941833,0.4014206528663635,0.2997215688228607,-0.3741740584373474,0.9976916313171387,0.3922886550426483,0.29901501536369324,-0.37470829486846924,0.9979261159896851,0.4773988723754883,0.3060646951198578,-0.27581924200057983,0.9982712268829346,0.39031991362571716,0.30124813318252563,-0.20405399799346924,0.9974261522293091,0.44738420844078064,0.3332233130931854,-0.33769160509109497,0.9963675141334534,0.4085367023944855,0.33192986249923706,-0.3208019733428955,0.9964885115623474,0.5694178342819214,0.36618009209632874,-0.2162175327539444,0.9997756481170654,0.3473651707172394,0.37538859248161316,-0.05752718076109886,0.9994767904281616,0.6188278794288635,0.4803849458694458,-0.3878023326396942,0.9245754480361938,0.2598693370819092,0.4742126166820526,-0.24900664389133453,0.6095456480979919,0.5067926645278931,0.38420093059539795,-0.5397652983665466,0.9627996683120728,0.33357200026512146,0.37649768590927124,-0.5304586887359619,0.960453987121582,0.4806913435459137,0.3601030707359314,-0.5694186687469482,0.9619995355606079,0.3491629958152771,0.3546978831291199,-0.5781001448631287,0.9643191695213318,0.4761592745780945,0.3517664670944214,-0.5458875298500061,0.9590666890144348,0.37570321559906006,0.3518598675727844,-0.5370352864265442,0.9600131511688232,0.4727345108985901,0.36357414722442627,-0.5269284248352051,0.9413393139839172,0.38121452927589417,0.36267417669296265,-0.5214447379112244,0.9439903497695923,0.5450001358985901,0.5916588306427002,-0.07869289815425873,0.9997286200523376,0.42109498381614685,0.5879517197608948,0.0780884325504303,0.999599039554596,0.5650384426116943,0.7326797842979431,0.034618232399225235,0.8876723051071167,0.43286198377609253,0.6878752112388611,0.30077359080314636,0.5082627534866333,0.5922483205795288,0.8601163625717163,0.11968819797039032,0.9532742500305176,0.45193836092948914,0.7504891157150269,0.6253393292427063,0.7438206672668457,0.5982327461242676,0.86785888671875,0.1190497875213623,0.8418266773223877,0.4765600562095642,0.7624362707138062,0.6577505469322205,0.6997025012969971,0.5651262402534485,0.9334173202514648,-0.04688224568963051,0.9452800154685974,0.37549495697021484,0.7951297163963318,0.6145831346511841,0.7759565711021423
33,2.2,0.4161922335624695,0.32190659642219543,-0.3883173167705536,0.9976848363876343,0.4282881021499634,0.3049046993255615,-0.3869657516479492,0.9962877035140991,0.4391428828239441,0.30468010902404785,-0.38759303092956543,0.996280312538147,0.44917768239974976,0.30444571375846863,-0.38755616545677185,0.9968011975288391,0.3998045027256012,0.30321621894836426,-0.3669120967388153,0.9974177479743958,0.39076581597328186,0.3025164306163788,-0.36774590611457825,0.9978587627410889,0.38130688667297363,0.3019990921020508,-0.3682596981525421,0.9980776309967041,0.46782857179641724,0.306226521730423,-0.2731471657752991,0.9983959197998047,0.38198208808898926,0.30337074398994446,-0.19236768782138824,0.9975959062576294,0.4367353320121765,0.3332613706588745,-0.3369312882423401,0.9966145753860474,0.39728042483329773,0.33312124013900757,-0.3152722120285034,0.99671471118927,0.5601423382759094,0.36623573303222656,-0.21650828421115875,0.9997836947441101,0.3424427807331085,0.37860026955604553,-0.03979665786027908,0.9994967579841614,0.6145080924034119,0.4800708591938019,-0.3747198283672333,0.9250391125679016,0.25740617513656616,0.4745999574661255,-0.21458344161510468,0.6177946329116821,0.4971756041049957,0.3885148763656616,-0.5087328553199768,0.9616733193397522,0.32728293538093567,0.3827408254146576,-0.49358853697776794,0.9602807760238647,0.4723387360572815,0.36569246649742126,-0.535402238368988,0.9605478644371033,0.33935779333114624,0.3618541955947876,-0.5402348637580872,0.9636685848236084,0.46463361382484436,0.3583442270755768,-0.5126335620880127,0.9573931694030762,0.3670545220375061,0.3579677939414978,-0.5027090311050415,0.9592976570129395,0.4607950448989868,0.36950474977493286,-0.4950190484523773,0.9390467405319214,0.37376314401626587,0.3681808114051819,-0.4862339198589325,0.9432007670402527,0.5427218675613403,0.5913938283920288,-0.08197299391031265,0.9997355937957764,0.4204893410205841,0.5875987410545349,0.08137522637844086,0.9996123313903809,0.5637612342834473,0.7322729825973511,0.01685231924057007,0.8924826979637146,0.4325253367424011,0.6872802376747131,0.2935868203639984,0.5215254426002502,0.5922263860702515,0.8600826859474182,0.07495064288377762,0.9548426866531372,0.45220229029655457,0.7505730986595154,0.6130509972572327,0.749259352684021,0.598230242729187,0.8678960204124451,0.07243593782186508,0.845548689365387,0.4775146245956421,0.7625660300254822,0.6449398398399353,0.7059661149978638,0.5652137994766235,0.9334173202514648,-0.08988599479198456,0.946890652179718,0.3758220672607422,0.7950994968414307,0.6005640625953674,0.781020998954773
34,2.2666666666666666,0.41377437114715576,0.32412582635879517,-0.3989968001842499,0.9978684186935425,0.42501169443130493,0.3072742819786072,-0.3969673216342926,0.9965874552726746,0.4358675479888916,0.30675023794174194,-0.39760667085647583,0.996579647064209,0.44557103514671326,0.3062911629676819,-0.39757072925567627,0.9970585703849792,0.39644262194633484,0.3058243989944458,-0.3760485351085663,0.9976214170455933,0.38778215646743774,0.30500954389572144,-0.37686842679977417,0.9980255961418152,0.37762439250946045,0.3044493794441223,-0.3773716986179352,0.998226523399353,0.463874876499176,0.3071877360343933,-0.28695860505104065,0.9985219240188599,0.37802574038505554,0.3054736256599426,-0.19486971199512482,0.9977654814720154,0.4337553083896637,0.3344215750694275,-0.3470853567123413,0.9968621730804443,0.3942120373249054,0.335212379693985,-0.32402685284614563,0.9969419836997986,0.5546532273292542,0.36633870005607605,-0.2304963767528534,0.9997935891151428,0.3391580581665039,0.3822838366031647,-0.04204519838094711,0.9995167255401611,0.6123605966567993,0.4797555208206177,-0.37509313225746155,0.925998866558075,0.25480496883392334,0.4757327437400818,-0.2232895940542221,0.6275794506072998,0.493834525346756,0.3917054533958435,-0.5093525648117065,0.9614588618278503,0.32480865716934204,0.3865359127521515,-0.5118335485458374,0.9606495499610901,0.46876952052116394,0.3691655695438385,-0.5369652509689331,0.9601503014564514,0.33815446496009827,0.3656693696975708,-0.560545802116394,0.96357661485672,0.4616704285144806,0.36219680309295654,-0.5146979689598083,0.9569305181503296,0.36375749111175537,0.3608245849609375,-0.5215764045715332,0.959213376045227,0.45791327953338623,0.3729606866836548,-0.49575069546699524,0.938302755355835,0.36990228295326233,0.3710232079029083,-0.5042218565940857,0.9432970285415649,0.5408815741539001,0.591192901134491,-0.08662422001361847,0.9997414350509644,0.4199114441871643,0.5874921083450317,0.086019366979599,0.9996227622032166,0.562967836856842,0.7318219542503357,0.005580988712608814,0.8971078395843506,0.4322178363800049,0.6871469020843506,0.31810006499290466,0.5322038531303406,0.5922790169715881,0.8596585988998413,0.05929835885763168,0.9565207362174988,0.45220130681991577,0.7507138848304749,0.6568546295166016,0.755266547203064,0.5983926653862,0.867759644985199,0.05627647042274475,0.849523663520813,0.4775136411190033,0.7626911997795105,0.6906040906906128,0.7134586572647095,0.5652764439582825,0.9334282279014587,-0.11305849999189377,0.9487413167953491,0.37581902742385864,0.7951704859733582,0.6522504091262817,0.7866591811180115
35,2.3333333333333335,0.4143028259277344,0.3248343765735626,-0.3789445757865906,0.9979680180549622,0.4240475594997406,0.30812808871269226,-0.37611421942710876,0.9967477321624756,0.4348145127296448,0.3074817359447479,-0.37674468755722046,0.9967406988143921,0.4438033401966095,0.3068798780441284,-0.3767058253288269,0.9971991777420044,0.395060658454895,0.306892067193985,-0.35790640115737915,0.9977262020111084,0.38739141821861267,0.3060529828071594,-0.35871368646621704,0.9981095790863037,0.3769945502281189,0.3055500388145447,-0.3592054545879364,0.9983006715774536,0.4616796374320984,0.30752384662628174,-0.2737114429473877,0.9985873103141785,0.3755408227443695,0.3067193031311035,-0.1887272298336029,0.9978325366973877,0.43331578373908997,0.33453530073165894,-0.3288084864616394,0.9969891309738159,0.394231915473938,0.33598393201828003,-0.30892372131347656,0.997041642665863,0.5518390536308289,0.3663857579231262,-0.22572435438632965,0.9997990131378174,0.33738973736763,0.3843066096305847,-0.03939671069383621,0.9995205402374268,0.6118694543838501,0.47869551181793213,-0.3637555241584778,0.9254998564720154,0.25389593839645386,0.47733911871910095,-0.21703164279460907,0.6249260306358337,0.4935734272003174,0.392278790473938,-0.5009146928787231,0.9599495530128479,0.32426366209983826,0.38961607217788696,-0.4856509864330292,0.9588366150856018,0.4678419232368469,0.3695531189441681,-0.5262792706489563,0.958620011806488,0.3362896144390106,0.368667334318161,-0.5300465226173401,0.9618538618087769,0.46089082956314087,0.3623484969139099,-0.5027897953987122,0.9552510380744934,0.36108335852622986,0.3625739812850952,-0.4920866787433624,0.9572874307632446,0.4576069712638855,0.3733743131160736,-0.48684144020080566,0.936151385307312,0.3680258095264435,0.37282517552375793,-0.4778168797492981,0.9410701990127563,0.5403910279273987,0.5911151170730591,-0.08595967292785645,0.9997445940971375,0.4197463393211365,0.5874895453453064,0.085352823138237,0.9996270537376404,0.5626699328422546,0.7315953969955444,0.0010576999047771096,0.8995005488395691,0.43218129873275757,0.6869719624519348,0.30162715911865234,0.536133348941803,0.5923762917518616,0.8597325086593628,0.026541195809841156,0.9577174782752991,0.4521940052509308,0.7508636116981506,0.5817283987998962,0.7585412263870239,0.59847491979599,0.8681678175926208,0.020312000066041946,0.8520074486732483,0.4775319993495941,0.7635266184806824,0.6094216704368591,0.7165605425834656,0.5654040575027466,0.9334440231323242,-0.14867937564849854,0.9500458240509033,0.3757879137992859,0.7952902317047119,0.5686370134353638,0.789709746837616
36,2.4,0.41611382365226746,0.3247256577014923,-0.3419615924358368,0.9980373978614807,0.42595845460891724,0.3080420196056366,-0.3378489315509796,0.9968433976173401,0.4367375075817108,0.30744779109954834,-0.3384682834148407,0.9968402981758118,0.44577255845069885,0.30684393644332886,-0.33843645453453064,0.9972837567329407,0.39708831906318665,0.30663925409317017,-0.32473868131637573,0.9977966547012329,0.38870757818222046,0.3058696389198303,-0.3255559802055359,0.998170018196106,0.37922972440719604,0.3053809702396393,-0.3260408937931061,0.9983528256416321,0.46308839321136475,0.3075697124004364,-0.2362547069787979,0.9986266493797302,0.37676629424095154,0.3066292405128479,-0.17407725751399994,0.9978905320167542,0.4347938299179077,0.33433797955513,-0.2923910915851593,0.9970929622650146,0.395564466714859,0.3358204960823059,-0.2792993187904358,0.9971350431442261,0.5526780486106873,0.36612001061439514,-0.19212546944618225,0.9998031258583069,0.33752089738845825,0.38461801409721375,-0.03792523220181465,0.9995285868644714,0.6126956343650818,0.47818371653556824,-0.33093932271003723,0.9256734848022461,0.2542712390422821,0.4780694246292114,-0.21711184084415436,0.6268661618232727,0.4952104091644287,0.3916139006614685,-0.46920332312583923,0.9599355459213257,0.32609546184539795,0.38941049575805664,-0.4742877781391144,0.9594442248344421,0.4718658924102783,0.36876964569091797,-0.49197787046432495,0.9588789343833923,0.3387150168418884,0.36809438467025757,-0.5184894800186157,0.9625402688980103,0.46440961956977844,0.3615064322948456,-0.47113168239593506,0.9556022882461548,0.3628341555595398,0.36214160919189453,-0.4786895215511322,0.9580737948417664,0.4599037170410156,0.3726946711540222,-0.4563341736793518,0.9368950724601746,0.36948293447494507,0.37247273325920105,-0.4654778838157654,0.9422112107276917,0.540499746799469,0.5908836126327515,-0.08165130764245987,0.999744176864624,0.4197336733341217,0.5874608159065247,0.08104473352432251,0.9996271729469299,0.562547504901886,0.7302548885345459,0.0007625055150128901,0.8998454809188843,0.432426393032074,0.686996340751648,0.2562682330608368,0.534939706325531,0.5924904942512512,0.8601691722869873,0.014891008846461773,0.9580848813056946,0.4523144066333771,0.7510401606559753,0.5088170170783997,0.7570682764053345,0.5985948443412781,0.8689975738525391,0.007880880497395992,0.8523922562599182,0.4776187539100647,0.7642640471458435,0.5342226624488831,0.7142432928085327,0.5656052827835083,0.9334879517555237,-0.15154404938220978,0.9506208896636963,0.37584784626960754,0.7952905297279358,0.49742382764816284,0.789029598236084
37,2.466666666666667,0.41644927859306335,0.32444626092910767,-0.3502131700515747,0.9981297254562378,0.42677757143974304,0.30755162239074707,-0.345520943403244,0.9969863295555115,0.4383631646633148,0.30723685026168823,-0.3461509346961975,0.996984601020813,0.4465022385120392,0.30668455362319946,-0.34612366557121277,0.9974071979522705,0.3988194167613983,0.3059849441051483,-0.3322398364543915,0.9978951215744019,0.3895168900489807,0.3051702082157135,-0.3330531716346741,0.9982513189315796,0.37938031554222107,0.30468982458114624,-0.3335449993610382,0.9984235763549805,0.46477609872817993,0.3076063394546509,-0.23829157650470734,0.998684823513031,0.37710562348365784,0.3064102530479431,-0.17688316106796265,0.9979699850082397,0.43550997972488403,0.3343565762042999,-0.2983728349208832,0.9972104430198669,0.3968163728713989,0.3356242775917053,-0.2852459251880646,0.9972456097602844,0.5535414218902588,0.36580026149749756,-0.1896050125360489,0.9998080134391785,0.3387017846107483,0.3844878077507019,-0.039301641285419464,0.999538242816925,0.6135737895965576,0.47803130745887756,-0.3299551010131836,0.9266855716705322,0.25450339913368225,0.47858020663261414,-0.22317445278167725,0.6321260333061218,0.5080907940864563,0.3912535309791565,-0.46940019726753235,0.9609555006027222,0.3309786319732666,0.3885451853275299,-0.49085044860839844,0.9606375098228455,0.48281967639923096,0.3681739568710327,-0.49251875281333923,0.959960401058197,0.3475845158100128,0.36743226647377014,-0.5370412468910217,0.9636064171791077,0.4737987518310547,0.3609861135482788,-0.4727327227592468,0.9568004608154297,0.3667600750923157,0.3615022301673889,-0.4966088533401489,0.9592613577842712,0.4697413742542267,0.37245848774909973,-0.45703354477882385,0.9386704564094543,0.3716854155063629,0.3713257610797882,-0.48203322291374207,0.9439390301704407,0.5405846834182739,0.5908999443054199,-0.08158838003873825,0.999742329120636,0.41961997747421265,0.5874365568161011,0.08097729086875916,0.9996236562728882,0.5626288652420044,0.7301883697509766,0.005147205200046301,0.8988537192344666,0.43263211846351624,0.6869164109230042,0.2675052881240845,0.5282753705978394,0.5926395654678345,0.8613606095314026,0.03551289439201355,0.9581854939460754,0.45227304100990295,0.7510239481925964,0.5256909132003784,0.7536342144012451,0.5986746549606323,0.8699066638946533,0.03046695701777935,0.8521066308021545,0.47723448276519775,0.7642465233802795,0.5493670701980591,0.7111765146255493,0.5656013488769531,0.9337659478187561,-0.1326514482498169,0.9508506655693054,0.37585607171058655,0.7953552007675171,0.5196487903594971,0.7868682742118835
38,2.533333333333333,0.4259225130081177,0.323560893535614,-0.3448467552661896,0.998139500617981,0.4372381865978241,0.30708229541778564,-0.3381160795688629,0.9970144629478455,0.45093217492103577,0.3070830702781677,-0.33875754475593567,0.9970173239707947,0.45847347378730774,0.3066408932209015,-0.3387456238269806,0.9974439740180969,0.407212495803833,0.304953932762146,-0.32804426550865173,0.9979018568992615,0.39949995279312134,0.30431923270225525,-0.3288594186306,0.9982497096061707,0.3896648585796356,0.3040323853492737,-0.3293509781360626,0.9984177350997925,0.46999046206474304,0.3076325058937073,-0.22098036110401154,0.9986960887908936,0.38017240166664124,0.30633220076560974,-0.17525161802768707,0.9979448318481445,0.4453609585762024,0.3342370390892029,-0.2897067368030548,0.9972251653671265,0.40541622042655945,0.3344988524913788,-0.2809857726097107,0.9972361326217651,0.560078501701355,0.36580562591552734,-0.16763581335544586,0.9998103976249695,0.33982354402542114,0.38274237513542175,-0.03985655680298805,0.9995275139808655,0.6222653985023499,0.4780579209327698,-0.32970690727233887,0.92764812707901,0.25873103737831116,0.47979480028152466,-0.2305392324924469,0.6258640289306641,0.5242639183998108,0.389932781457901,-0.4802700877189636,0.9621706008911133,0.34172162413597107,0.3894917666912079,-0.49261319637298584,0.9588770270347595,0.5060940384864807,0.366067111492157,-0.5096045136451721,0.9611217379570007,0.3564097583293915,0.3671620190143585,-0.539789080619812,0.9622005224227905,0.4900686740875244,0.3602846562862396,-0.49747857451438904,0.9581096172332764,0.37576815485954285,0.3613198697566986,-0.49944645166397095,0.9577602744102478,0.4836788475513458,0.37172365188598633,-0.47426265478134155,0.9405217170715332,0.380881667137146,0.3712463676929474,-0.48349326848983765,0.9418545365333557,0.5414095520973206,0.5905095338821411,-0.07496147602796555,0.9997406601905823,0.4193272888660431,0.5871086716651917,0.07434643059968948,0.9996156096458435,0.5631341338157654,0.7299307584762573,0.006031775381416082,0.8947022557258606,0.4331817328929901,0.687183678150177,0.2472173422574997,0.5173578262329102,0.5928629040718079,0.8615075349807739,0.04385655000805855,0.9562225341796875,0.452304869890213,0.7510754466056824,0.5137574672698975,0.743091344833374,0.5987697243690491,0.8700023293495178,0.03942923620343208,0.8463790416717529,0.4772394895553589,0.7642619013786316,0.5402120351791382,0.700031578540802,0.5656046271324158,0.9342240691184998,-0.1232605054974556,0.9489495754241943,0.3758319616317749,0.795821487903595,0.4995095431804657,0.7789172530174255
39,2.6,0.44189929962158203,0.3235558271408081,-0.33710312843322754,0.9981130957603455,0.4564101994037628,0.30715006589889526,-0.32813218235969543,0.9969632029533386,0.4677518904209137,0.3073292076587677,-0.3287774324417114,0.9969695210456848,0.478027880191803,0.3070836663246155,-0.32877737283706665,0.9974071979522705,0.42313677072525024,0.304918497800827,-0.3227074146270752,0.997870683670044,0.4134705662727356,0.3042908012866974,-0.3235083818435669,0.9982225298881531,0.404720276594162,0.30392563343048096,-0.32399070262908936,0.998389720916748,0.4842612147331238,0.30845609307289124,-0.2027176022529602,0.9986701011657715,0.390029639005661,0.3063444495201111,-0.17655064165592194,0.9978947639465332,0.46272432804107666,0.33442479372024536,-0.2789071798324585,0.9971686005592346,0.41700929403305054,0.33444657921791077,-0.27640846371650696,0.9971834421157837,0.5641798973083496,0.3664191663265228,-0.15331536531448364,0.999809980392456,0.33980056643486023,0.38148897886276245,-0.0407160148024559,0.9995160102844238,0.6299259066581726,0.4778597056865692,-0.3232460618019104,0.9271314740180969,0.27124232053756714,0.48189231753349304,-0.2367280125617981,0.6228412985801697,0.5392761826515198,0.38879474997520447,-0.48471832275390625,0.962161123752594,0.3546102046966553,0.3912188708782196,-0.4994816482067108,0.9581255912780762,0.5224975943565369,0.3643558919429779,-0.5110571384429932,0.9609794020652771,0.374549925327301,0.3676382899284363,-0.5467080473899841,0.9616031050682068,0.5047833323478699,0.35934069752693176,-0.49955472350120544,0.9579929709434509,0.3890712261199951,0.3612285852432251,-0.506064236164093,0.9571242332458496,0.4966115653514862,0.37117213010787964,-0.47467657923698425,0.9404888153076172,0.39241889119148254,0.37126949429512024,-0.49039551615715027,0.9407755732536316,0.5429214239120483,0.5894696712493896,-0.0717085525393486,0.9997339844703674,0.4193246066570282,0.5864794254302979,0.07109242677688599,0.9996002316474915,0.5631992816925049,0.7295212149620056,0.000311872863676399,0.8919425010681152,0.4335945248603821,0.6873798370361328,0.23610442876815796,0.5064606666564941,0.59293133020401,0.8616108298301697,0.018298355862498283,0.954255998134613,0.4526478946208954,0.7513209581375122,0.49092838168144226,0.733044445514679,0.5987953543663025,0.8701267838478088,0.01161341555416584,0.840148389339447,0.4781409204006195,0.7645785808563232,0.5161187648773193,0.6892107725143433,0.5655707120895386,0.9344354867935181,-0.15061794221401215,0.9467819333076477,0.3758580982685089,0.7959355115890503,0.4723877012729645,0.7702242732048035
