frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.47527530789375305,0.4056378901004791,-0.3553048074245453,0.9903505444526672,0.4702921211719513,0.3932240307331085,-0.34120115637779236,0.9886937141418457,0.4664839804172516,0.3924667537212372,-0.3419322669506073,0.9872434735298157,0.46289750933647156,0.3916277587413788,-0.34179478883743286,0.9923000335693359,0.46849650144577026,0.39330941438674927,-0.40666863322257996,0.9930364489555359,0.46278902888298035,0.3925282657146454,-0.40725475549697876,0.9936963319778442,0.45569682121276855,0.3917112946510315,-0.4075736701488495,0.99546217918396,0.4281783401966095,0.3883056342601776,-0.20268987119197845,0.9942096471786499,0.41445180773735046,0.3881635367870331,-0.5010276436805725,0.9903129935264587,0.45552605390548706,0.4167851209640503,-0.2878400683403015,0.9940086603164673,0.45036423206329346,0.41657909750938416,-0.3777925670146942,0.9945860505104065,0.4062303900718689,0.44321388006210327,-0.0030017534736543894,0.9998054504394531,0.31763550639152527,0.4508039653301239,-0.5654129385948181,0.9993565082550049,0.4552084803581238,0.5040331482887268,-0.054631367325782776,0.22055985033512115,0.4410248100757599,0.5318927764892578,-0.7022229433059692,0.8885989189147949,0.48484349250793457,0.4364929497241974,-0.37897899746894836,0.36207884550094604,0.47345733642578125,0.4379439055919647,-0.6398994326591492,0.8379255533218384,0.4994041621685028,0.4180789589881897,-0.4211958944797516,0.3375003933906555,0.49423784017562866,0.4173380434513092,-0.7009788155555725,0.722472608089447,0.4858575165271759,0.4088616371154785,-0.44221335649490356,0.32728227972984314,0.4738645553588867,0.40941235423088074,-0.6785648465156555,0.6982865929603577,0.47547808289527893,0.4152713119983673,-0.3975293040275574,0.2545608878135681,0.46581342816352844,0.4162803292274475,-0.6326603889465332,0.5229319930076599,0.41818276047706604,0.6295654773712158,0.16759389638900757,0.9999871850013733,0.33500608801841736,0.6410401463508606,-0.16797512769699097,0.9999828338623047,0.4525863826274872,0.7127730846405029,0.6158666014671326,0.48441562056541443,0.2997405230998993,0.7381528615951538,0.18904124200344086,0.7846787571907043,0.47735798358917236,0.784868597984314,1.0991142988204956,0.7950764298439026,0.27403920888900757,0.8213678598403931,0.662267804145813,0.8927910327911377,0.46260035037994385,0.8020545244216919,1.1373993158340454,0.6558467745780945,0.26922616362571716,0.8293159008026123,0.7043176889419556,0.4951445758342743,0.5629031658172607,0.8190594911575317,1.0038906335830688,0.8336027264595032,0.2718920409679413,0.8770698308944702,0.5476406812667847,0.8326601386070251
31,2.066666666666667,0.48191121220588684,0.4059832990169525,-0.37481024861335754,0.9901773929595947,0.479615718126297,0.39332062005996704,-0.36033353209495544,0.9886476993560791,0.47658756375312805,0.392511785030365,-0.3610592186450958,0.9871693253517151,0.4734983742237091,0.39159390330314636,-0.3608974814414978,0.99222731590271,0.4777500331401825,0.39340320229530334,-0.42694029211997986,0.993058979511261,0.4730566143989563,0.39259833097457886,-0.42752954363822937,0.9937464594841003,0.46732479333877563,0.39175325632095337,-0.4278576076030731,0.9955495595932007,0.4385284185409546,0.38743650913238525,-0.2147781401872635,0.9940698742866516,0.4279825985431671,0.38793981075286865,-0.5134401917457581,0.9906330704689026,0.46162351965904236,0.41672971844673157,-0.3040948808193207,0.9936978816986084,0.45674341917037964,0.4164937436580658,-0.3955030143260956,0.9944655895233154,0.4067668616771698,0.44248059391975403,-0.001583627425134182,0.9997873306274414,0.33152249455451965,0.449613094329834,-0.5816689133644104,0.9993612170219421,0.453866571187973,0.5051341652870178,-0.06408543884754181,0.2012959122657776,0.4526463449001312,0.5308462381362915,-0.7049769759178162,0.8897918462753296,0.49084293842315674,0.43704140186309814,-0.4219592213630676,0.33440664410591125,0.48681405186653137,0.4379206895828247,-0.6154224276542664,0.8378977179527283,0.5078029632568359,0.41849786043167114,-0.4705050587654114,0.3163858950138092,0.5069610476493835,0.4172258973121643,-0.6776127219200134,0.722653865814209,0.49501872062683105,0.40951842069625854,-0.49425241351127625,0.30727115273475647,0.4885518252849579,0.409362256526947,-0.6568322777748108,0.6990741491317749,0.48344799876213074,0.4162726402282715,-0.44298502802848816,0.2395050972700119,0.47944405674934387,0.4160849452018738,-0.6080984473228455,0.5234273672103882,0.4210694432258606,0.6291271448135376,0.17578524351119995,0.9999867081642151,0.339241087436676,0.6406391859054565,-0.17616674304008484,0.9999825954437256,0.45396333932876587,0.7125393748283386,0.6181403398513794,0.4680587947368622,0.3022882640361786,0.7376395463943481,0.19034364819526672,0.7865319848060608,0.4773959517478943,0.7847095727920532,1.1319622993469238,0.7899277806282043,0.27405205368995667,0.821223795413971,0.6845256090164185,0.8934118151664734,0.4626224637031555,0.8020452857017517,1.1730172634124756,0.6549397110939026,0.2679652273654938,0.8293626308441162,0.728860080242157,0.499383807182312,0.5629503130912781,0.8187738656997681,1.0048693418502808,0.8323227167129517,0.27259206771850586,0.8764321208000183,0.5701200366020203,0.8352034091949463
32,2.1333333333333333,0.48809078335762024,0.40605276823043823,-0.38082873821258545,0.9892280697822571,0.48571833968162537,0.3933528661727905,-0.3658376932144165,0.9878903031349182,0.48294398188591003,0.392500102519989,-0.36660438776016235,0.9862743020057678,0.4800775647163391,0.39151424169540405,-0.36646369099617004,0.9916508793830872,0.483593612909317,0.3934401273727417,-0.43092602491378784,0.9926367402076721,0.47886279225349426,0.39260047674179077,-0.43155160546302795,0.9934496283531189,0.473087340593338,0.39169931411743164,-0.43194106221199036,0.9954220652580261,0.446270614862442,0.3870912194252014,-0.21990835666656494,0.9936599135398865,0.434356153011322,0.3876587152481079,-0.5158514380455017,0.9904849529266357,0.466655433177948,0.41661590337753296,-0.31003567576408386,0.9926884770393372,0.46172505617141724,0.41626882553100586,-0.399382084608078,0.9937633872032166,0.4098084270954132,0.442263126373291,0.004673831630498171,0.9997590780258179,0.3375418484210968,0.44891276955604553,-0.5862756967544556,0.9993622303009033,0.449684739112854,0.508127748966217,0.08372443169355392,0.18241457641124725,0.4588192105293274,0.5295447707176208,-0.7271819710731506,0.8946410417556763,0.49270087480545044,0.4565107524394989,-0.09450782090425491,0.30310478806495667,0.4941779375076294,0.4374159276485443,-0.6986005306243896,0.8437454104423523,0.5062251091003418,0.48594996333122253,-0.11234598606824875,0.2883763313293457,0.5142979025840759,0.41692814230918884,-0.7713558673858643,0.7309812903404236,0.5003044605255127,0.4241391718387604,-0.15129613876342773,0.2803405821323395,0.4953311085700989,0.4093473255634308,-0.7463022470474243,0.7084720730781555,0.48997238278388977,0.42549338936805725,-0.11642757803201675,0.21905316412448883,0.48612868785858154,0.41590994596481323,-0.6914336085319519,0.5334898233413696,0.4236101508140564,0.6286919713020325,0.17646539211273193,0.9999862909317017,0.340480238199234,0.6398758292198181,-0.17681069672107697,0.9999826550483704,0.4550246298313141,0.7123851180076599,0.6347517371177673,0.4621237516403198,0.3042007088661194,0.7366739511489868,0.1946519911289215,0.7938721776008606,0.47772032022476196,0.7846762537956238,1.142057180404663,0.7933429479598999,0.2741752564907074,0.8211863040924072,0.7006634473800659,0.8972572684288025,0.4627316892147064,0.8020391464233398,1.1824536323547363,0.6604702472686768,0.2679052948951721,0.8294118642807007,0.7426142692565918,0.508963406085968,0.5646785497665405,0.8183606863021851,1.0584683418273926,0.8347236514091492,0.2730545401573181,0.8762003779411316,0.5966134071350098,0.8406796455383301
33,2.2,0.496669203042984,0.40567582845687866,-0.39472097158432007,0.9884616136550903,0.4923907220363617,0.39322346448898315,-0.3774471580982208,0.9873408079147339,0.4895915985107422,0.3924025297164917,-0.3782145082950592,0.9856738448143005,0.48673325777053833,0.3914719820022583,-0.3780876100063324,0.9912888407707214,0.48956766724586487,0.3933400511741638,-0.4436110854148865,0.9922971129417419,0.48396721482276917,0.39256542921066284,-0.44422289729118347,0.9931906461715698,0.4774453639984131,0.39175209403038025,-0.44460615515708923,0.9952704310417175,0.4535849690437317,0.38732656836509705,-0.22164174914360046,0.9934988021850586,0.4382273554801941,0.3877439796924591,-0.5170308947563171,0.9903814196586609,0.477865606546402,0.4163074493408203,-0.32020655274391174,0.992344319820404,0.47192713618278503,0.41593965888023376,-0.41114211082458496,0.9935131669044495,0.415199339389801,0.4420434832572937,0.004147269297391176,0.9997382760047913,0.33592575788497925,0.44738468527793884,-0.5955405831336975,0.9993367195129395,0.4518395662307739,0.5099934339523315,0.0203622467815876,0.16733787953853607,0.4573840796947479,0.527526319026947,-0.7986419200897217,0.8965080380439758,0.5002906322479248,0.4519721567630768,-0.25096312165260315,0.28005293011665344,0.4957484006881714,0.4360601007938385,-0.8386661410331726,0.8439308404922485,0.5176704525947571,0.4549364447593689,-0.2858854830265045,0.26997673511505127,0.5156065821647644,0.4157448410987854,-0.9238593578338623,0.7317259311676025,0.5093887448310852,0.42154139280319214,-0.3192494511604309,0.26309680938720703,0.49604958295822144,0.4085235893726349,-0.895790159702301,0.7098592519760132,0.49821919202804565,0.4238888919353485,-0.2732292413711548,0.2061426043510437,0.4880797863006592,0.414776474237442,-0.8323032855987549,0.5332358479499817,0.4251665472984314,0.6281642913818359,0.1788867563009262,0.9999850392341614,0.34092313051223755,0.6389123201370239,-0.17921432852745056,0.9999814629554749,0.455745667219162,0.7122882008552551,0.6421201229095459,0.4643925726413727,0.30556994676589966,0.7357413172721863,0.19979733228683472,0.7994801998138428,0.4779747724533081,0.7846489548683167,1.156965970993042,0.8006348013877869,0.2743430733680725,0.8211313486099243,0.7058818936347961,0.90142422914505,0.46275487542152405,0.8020251393318176,1.1964741945266724,0.670089840888977,0.267922967672348,0.829412579536438,0.7471743226051331,0.5174168348312378,0.5649197101593018,0.8180915117263794,1.0610456466674805,0.8410724401473999,0.27342846989631653,0.8759427666664124,0.5974286198616028,0.8470579385757446
34,2.2666666666666666,0.49498823285102844,0.40582579374313354,-0.46340814232826233,0.9887359738349915,0.49279946088790894,0.3934761583805084,-0.4415145814418793,0.9877282381057739,0.49043944478034973,0.39275529980659485,-0.4422910213470459,0.986086905002594,0.4881093502044678,0.39201194047927856,-0.4421828091144562,0.991553008556366,0.4885391294956207,0.39353057742118835,-0.5062651038169861,0.9925413131713867,0.4821741282939911,0.3928470313549042,-0.506865918636322,0.9933930039405823,0.47504863142967224,0.39218851923942566,-0.5072587728500366,0.9954145550727844,0.45745331048965454,0.38770416378974915,-0.26021018624305725,0.9936493039131165,0.43538418412208557,0.3878438174724579,-0.5564199090003967,0.9906327724456787,0.47638893127441406,0.4166272282600403,-0.3800782263278961,0.9924162030220032,0.46875232458114624,0.41641494631767273,-0.46980738639831543,0.9935879707336426,0.4224417209625244,0.44182559847831726,-0.026195593178272247,0.9997264742851257,0.329732209444046,0.4469825327396393,-0.6110649108886719,0.9993011951446533,0.46234744787216187,0.5048867464065552,-0.052355408668518066,0.15865248441696167,0.4528453052043915,0.5262836217880249,-0.8255862593650818,0.893365204334259,0.5055522918701172,0.43946200609207153,-0.3845714032649994,0.26890724897384644,0.49090513586997986,0.4345557987689972,-0.8821839690208435,0.8357599973678589,0.5215927958488464,0.4230620265007019,-0.43479764461517334,0.2620014548301697,0.5112415552139282,0.41361457109451294,-0.9712671637535095,0.7195873260498047,0.5106789469718933,0.4112682044506073,-0.4634874165058136,0.2559906542301178,0.4906734824180603,0.40618330240249634,-0.9464945793151855,0.6978383660316467,0.5002410411834717,0.4162166714668274,-0.4073393940925598,0.20059704780578613,0.483460009098053,0.4121972918510437,-0.8781623840332031,0.5193050503730774,0.42534029483795166,0.6272634267807007,0.17817188799381256,0.9999848008155823,0.33992505073547363,0.6382722854614258,-0.1784857213497162,0.9999811053276062,0.45598945021629333,0.7118865251541138,0.6572921276092529,0.4685024321079254,0.3058519959449768,0.7342846989631653,0.2138117402791977,0.8016533255577087,0.4779764711856842,0.7844350337982178,1.21342933177948,0.8051198720932007,0.2747465968132019,0.8208233118057251,0.7598365545272827,0.903762698173523,0.46268853545188904,0.8018858432769775,1.2569540739059448,0.6749671101570129,0.26864784955978394,0.829231858253479,0.8060915470123291,0.5204905867576599,0.5655596256256104,0.8175469636917114,1.0937832593917847,0.8452001214027405,0.27387434244155884,0.8757543563842773,0.61719810962677,0.8508641719818115
35,2.3333333333333335,0.4915708303451538,0.4059576988220215,-0.46073052287101746,0.9884787201881409,0.48961734771728516,0.3935645520687103,-0.43805310130119324,0.9874363541603088,0.4874348044395447,0.3928491175174713,-0.43882665038108826,0.9856637120246887,0.48537230491638184,0.39211443066596985,-0.43872514367103577,0.991441547870636,0.4849141538143158,0.3935580551624298,-0.502720296382904,0.992339015007019,0.4784936010837555,0.3928363025188446,-0.5032979249954224,0.993134081363678,0.47138458490371704,0.39216911792755127,-0.5036775469779968,0.9952440857887268,0.45548170804977417,0.3878428339958191,-0.2577053904533386,0.9935377836227417,0.4321213960647583,0.38775524497032166,-0.5540983080863953,0.9900128841400146,0.4731552302837372,0.416655570268631,-0.3780865967273712,0.9924492239952087,0.46546608209609985,0.4164552390575409,-0.46792060136795044,0.9935287237167358,0.42896315455436707,0.44101765751838684,-0.02652331441640854,0.9997316002845764,0.3275148868560791,0.4469200372695923,-0.6053040027618408,0.999265193939209,0.5093280673027039,0.5006411075592041,-0.05278188735246658,0.16098757088184357,0.44892406463623047,0.5253681540489197,-0.8380860686302185,0.8864398002624512,0.5102304816246033,0.4290708005428314,-0.39314839243888855,0.27591952681541443,0.4861432909965515,0.43215978145599365,-0.9194032549858093,0.8216552734375,0.5212886333465576,0.4086516201496124,-0.4435771703720093,0.26690712571144104,0.507361888885498,0.40970805287361145,-1.0115435123443604,0.6993422508239746,0.5090958476066589,0.4033662676811218,-0.4650200605392456,0.26070332527160645,0.48769885301589966,0.40312403440475464,-0.983787477016449,0.6767207384109497,0.5002516508102417,0.4096870720386505,-0.40987086296081543,0.20352894067764282,0.48019587993621826,0.4103381931781769,-0.9149845242500305,0.4976368546485901,0.42553216218948364,0.6267613768577576,0.17799155414104462,0.9999846816062927,0.33898040652275085,0.6378211975097656,-0.17829972505569458,0.9999804496765137,0.4564405679702759,0.7118377089500427,0.6643287539482117,0.45813608169555664,0.30563193559646606,0.734258770942688,0.22842571139335632,0.7866919040679932,0.47796592116355896,0.7842288613319397,1.2483489513397217,0.7967032194137573,0.27509209513664246,0.8206827640533447,0.7833168506622314,0.8989740610122681,0.46254441142082214,0.8016865253448486,1.2948509454727173,0.6657875776290894,0.2693192958831787,0.8289139270782471,0.8300813436508179,0.5080518126487732,0.5662018060684204,0.8174065947532654,1.126213788986206,0.8387275338172913,0.2740457057952881,0.8757053017616272,0.6288050413131714,0.8448013067245483
36,2.4,0.4897766709327698,0.4060010313987732,-0.42652928829193115,0.9882332682609558,0.4875577986240387,0.39358198642730713,-0.39873823523521423,0.9871556162834167,0.48534253239631653,0.3928842544555664,-0.39950141310691833,0.9851964712142944,0.48330503702163696,0.39214977622032166,-0.3994159698486328,0.9913721084594727,0.48277315497398376,0.3936022222042084,-0.4655969738960266,0.9921410083770752,0.4763323962688446,0.3928719758987427,-0.4661417603492737,0.9928366541862488,0.4693834185600281,0.3921952545642853,-0.4665180444717407,0.995091438293457,0.4535406827926636,0.3879707157611847,-0.21041588485240936,0.993392288684845,0.4302740693092346,0.38778427243232727,-0.5166313052177429,0.9892948865890503,0.47139495611190796,0.41667816042900085,-0.34192022681236267,0.9923551678657532,0.46342241764068604,0.4164901375770569,-0.43465369939804077,0.9933056831359863,0.43169987201690674,0.44104522466659546,0.021882381290197372,0.9997379183769226,0.3157013952732086,0.4469607174396515,-0.5707399249076843,0.9992384314537048,0.5215914249420166,0.5006812214851379,0.07787830382585526,0.16040478646755219,0.43007731437683105,0.5233138799667358,-0.7928825616836548,0.8814079165458679,0.5153621435165405,0.4263717234134674,-0.14734111726284027,0.28056690096855164,0.4751319885253906,0.43158262968063354,-0.8351701498031616,0.8090696334838867,0.5224248766899109,0.4062681198120117,-0.1730503886938095,0.26906952261924744,0.4962502717971802,0.40783315896987915,-0.9165323376655579,0.6791030168533325,0.5081263184547424,0.40166914463043213,-0.19403176009655,0.2626362144947052,0.4750431776046753,0.401197224855423,-0.8839308619499207,0.6552576422691345,0.5000358819961548,0.40839099884033203,-0.16188544034957886,0.20552556216716766,0.46824654936790466,0.4092211127281189,-0.8279974460601807,0.47730928659439087,0.42529433965682983,0.6266934275627136,0.17849865555763245,0.9999849200248718,0.3383699953556061,0.6377604603767395,-0.17878957092761993,0.9999803900718689,0.4567350745201111,0.7119941711425781,0.660117506980896,0.445988267660141,0.30547991394996643,0.7343102693557739,0.22956155240535736,0.7703716158866882,0.47797077894210815,0.784208357334137,1.2361254692077637,0.7876642942428589,0.2753632068634033,0.8205999135971069,0.7769815325737,0.8932716846466064,0.46254709362983704,0.8016337156295776,1.2825629711151123,0.6566743850708008,0.2700943946838379,0.8286639451980591,0.8239738941192627,0.49600526690483093,0.5668947696685791,0.8173662424087524,1.1239551305770874,0.8306905031204224,0.2740299701690674,0.8757103681564331,0.6308214068412781,0.8374531865119934
37,2.466666666666667,0.47858378291130066,0.4059343636035919,-0.5069981813430786,0.9884986281394958,0.4750356078147888,0.39335817098617554,-0.47890904545783997,0.9873477816581726,0.4736936390399933,0.39273324608802795,-0.47967755794525146,0.9853782653808594,0.47269031405448914,0.3921058475971222,-0.47958171367645264,0.9914650917053223,0.46670129895210266,0.3929624557495117,-0.5402976274490356,0.992256224155426,0.4584594666957855,0.39193516969680786,-0.5408592820167542,0.9929195046424866,0.45012447237968445,0.3909061551094055,-0.541239857673645,0.9951137900352478,0.4448178708553314,0.3880855143070221,-0.2674724757671356,0.9934995174407959,0.41521236300468445,0.3870684802532196,-0.5513550639152527,0.9893219470977783,0.46237337589263916,0.41631489992141724,-0.4151756167411804,0.9926698803901672,0.45149683952331543,0.4161710739135742,-0.5010740160942078,0.9935473203659058,0.43423548340797424,0.4408642053604126,-0.0438348725438118,0.9997493028640747,0.30139869451522827,0.44677045941352844,-0.5733707547187805,0.9992423057556152,0.5179345607757568,0.5011714696884155,-0.1712651401758194,0.17922326922416687,0.4090721309185028,0.5230899453163147,-0.8579255938529968,0.8795297145843506,0.5126134753227234,0.4270011782646179,-0.6160215735435486,0.30452224612236023,0.44437384605407715,0.4302614629268646,-1.019425392150879,0.8094746470451355,0.5215649008750916,0.40607425570487976,-0.6839397549629211,0.2875005900859833,0.46392545104026794,0.40622615814208984,-1.12412428855896,0.6777978539466858,0.5063106417655945,0.40094077587127686,-0.6961640119552612,0.27997103333473206,0.44506892561912537,0.3985295295715332,-1.096543550491333,0.6528019905090332,0.49947673082351685,0.4084186255931854,-0.6326855421066284,0.21816915273666382,0.44063395261764526,0.4076397716999054,-1.0171761512756348,0.47200116515159607,0.42508095502853394,0.626545250415802,0.17186759412288666,0.9999854564666748,0.3336533308029175,0.6375694274902344,-0.17213648557662964,0.9999809265136719,0.4568331241607666,0.7121292948722839,0.6654278039932251,0.45456835627555847,0.30460256338119507,0.7344391345977783,0.24711763858795166,0.7686439156532288,0.47815820574760437,0.7842039465904236,1.2741795778274536,0.7900034189224243,0.27569153904914856,0.8204148411750793,0.8245317935943604,0.8925313353538513,0.462826669216156,0.8016313910484314,1.3226662874221802,0.6541350483894348,0.27097418904304504,0.8283625245094299,0.8726192116737366,0.4892592132091522,0.5674126744270325,0.8173807859420776,1.1442277431488037,0.8306353092193604,0.27409034967422485,0.8757027387619019,0.6599022150039673,0.8345086574554443
38,2.533333333333333,0.45899564027786255,0.40559548139572144,-0.5260614156723022,0.9890830516815186,0.4549775719642639,0.39306753873825073,-0.4977293014526367,0.9879283905029297,0.4544907808303833,0.3924681544303894,-0.4984874725341797,0.9859899282455444,0.4544983208179474,0.39189085364341736,-0.498375803232193,0.9918022751808167,0.4451150596141815,0.3922737240791321,-0.5536759495735168,0.9926140308380127,0.4369763135910034,0.3908982276916504,-0.5542458891868591,0.9932253360748291,0.42925888299942017,0.3894982635974884,-0.5546175241470337,0.9953112006187439,0.4342219829559326,0.38813894987106323,-0.2815319001674652,0.9937201142311096,0.39549440145492554,0.38645702600479126,-0.5498434901237488,0.9897085428237915,0.44270387291908264,0.41554850339889526,-0.43267473578453064,0.9930557608604431,0.4308392107486725,0.4153766632080078,-0.5115876197814941,0.9938849210739136,0.4379803240299225,0.4412528872489929,-0.05891001597046852,0.9997592568397522,0.28602343797683716,0.4461376368999481,-0.5610656142234802,0.9992662668228149,0.5127485990524292,0.5013582706451416,-0.22255145013332367,0.2005975991487503,0.38967058062553406,0.5233145356178284,-0.8367881774902344,0.8809597492218018,0.5124457478523254,0.4278925061225891,-0.7027612328529358,0.33107617497444153,0.4189426898956299,0.42789748311042786,-0.9896529912948608,0.816780149936676,0.512828528881073,0.40683871507644653,-0.7765329480171204,0.30854547023773193,0.4345720410346985,0.4040967524051666,-1.091986060142517,0.6861205101013184,0.4996659755706787,0.40178343653678894,-0.787932813167572,0.29966408014297485,0.416611909866333,0.39642226696014404,-1.06475031375885,0.6604937314987183,0.49450021982192993,0.4092421531677246,-0.7197121381759644,0.2326810359954834,0.41195201873779297,0.4061250388622284,-0.9872943758964539,0.47823572158813477,0.4246976971626282,0.626445472240448,0.1627979725599289,0.999985933303833,0.32559147477149963,0.63728928565979,-0.16310374438762665,0.9999815821647644,0.45683375000953674,0.7127515077590942,0.6629766225814819,0.4631231129169464,0.30156806111335754,0.7344725728034973,0.2532205283641815,0.7697470784187317,0.4789160490036011,0.7841729521751404,1.2675477266311646,0.7925344109535217,0.27596282958984375,0.8204115629196167,0.826155424118042,0.8925397396087646,0.4636658728122711,0.80158531665802,1.3157120943069458,0.6518197059631348,0.2718021869659424,0.8283649682998657,0.8735798001289368,0.4843694865703583,0.5675637722015381,0.8173739314079285,1.1340302228927612,0.8305506706237793,0.2740914523601532,0.8756980299949646,0.658009946346283,0.8324916958808899
39,2.6,0.444003701210022,0.4047700762748718,-0.49892106652259827,0.9895725250244141,0.4388757646083832,0.3920491337776184,-0.4743119478225708,0.9883548617362976,0.4390262961387634,0.3915107846260071,-0.4750869572162628,0.9864081740379333,0.4397885799407959,0.3909875750541687,-0.47498032450675964,0.9920272827148438,0.42919042706489563,0.39132922887802124,-0.5368150472640991,0.9929019808769226,0.42188191413879395,0.39007142186164856,-0.5374104976654053,0.9934697151184082,0.414866179227829,0.38888803124427795,-0.5377984642982483,0.9954758882522583,0.4174029529094696,0.3879750669002533,-0.2570856213569641,0.9938598871231079,0.38012778759002686,0.38627752661705017,-0.5128350853919983,0.990071177482605,0.42988717555999756,0.41457080841064453,-0.41195443272590637,0.9933996796607971,0.41726237535476685,0.41460832953453064,-0.4997901916503906,0.9941998720169067,0.4376378655433655,0.4419577419757843,-0.0561939962208271,0.9997666478157043,0.2651505172252655,0.4460514783859253,-0.5298720002174377,0.9992896318435669,0.5079430341720581,0.5006190538406372,-0.20745474100112915,0.22069071233272552,0.3654605746269226,0.5234808325767517,-0.8364263772964478,0.8849610686302185,0.5031469464302063,0.4269797205924988,-0.6864289045333862,0.3507443070411682,0.4009571969509125,0.42733195424079895,-0.9656433463096619,0.8250013589859009,0.49591946601867676,0.40641865134239197,-0.7619709968566895,0.3237207531929016,0.4147493541240692,0.4042353332042694,-1.0675419569015503,0.695477306842804,0.4852196276187897,0.4014175236225128,-0.7716993689537048,0.3137146830558777,0.39292070269584656,0.39662712812423706,-1.037602424621582,0.6692127585411072,0.481305867433548,0.4086029827594757,-0.7031223177909851,0.24306344985961914,0.38794612884521484,0.40590569376945496,-0.9621399641036987,0.4865778982639313,0.4217398464679718,0.6269387006759644,0.1575232893228531,0.9999865293502808,0.3148135244846344,0.6374098062515259,-0.15783724188804626,0.9999824166297913,0.4566326141357422,0.7128064632415771,0.6623484492301941,0.47690221667289734,0.296878457069397,0.7348302006721497,0.2534465491771698,0.7746825218200684,0.47977107763290405,0.7838656306266785,1.2682744264602661,0.7990675568580627,0.27631065249443054,0.8203153014183044,0.8330950140953064,0.8951421976089478,0.46459081768989563,0.8011572957038879,1.3166948556900024,0.6535845398902893,0.27352526783943176,0.8281043767929077,0.8814906477928162,0.4848010540008545,0.5675170421600342,0.8172993063926697,1.1303929090499878,0.8344186544418335,0.274165540933609,0.8756741285324097,0.6638251543045044,0.8348435759544373
