frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,2.6666666666666665,0.4111489951610565,0.20644327998161316,-0.45027121901512146,0.9995778799057007,0.4298768639564514,0.19059531390666962,-0.4348163902759552,0.9993715286254883,0.44436201453208923,0.19103217124938965,-0.4355890154838562,0.9993224143981934,0.45688438415527344,0.19198617339134216,-0.4355427324771881,0.9994618892669678,0.39342066645622253,0.18932445347309113,-0.41432538628578186,0.9995531439781189,0.3843385875225067,0.18915274739265442,-0.41532599925994873,0.9995664954185486,0.3759799599647522,0.18935640156269073,-0.4159436821937561,0.9996112585067749,0.4783276319503784,0.19886881113052368,-0.28742286562919617,0.9996629357337952,0.3771311640739441,0.19717441499233246,-0.189830020070076,0.9992698431015015,0.43890824913978577,0.22556756436824799,-0.3849239647388458,0.9991763830184937,0.3876122832298279,0.223909392952919,-0.36242571473121643,0.9991082549095154,0.5758035182952881,0.28562790155410767,-0.2245732843875885,0.9998043775558472,0.32607898116111755,0.29777663946151733,-0.02749529853463173,0.9993051290512085,0.6283701062202454,0.40067607164382935,-0.381081223487854,0.9200071692466736,0.22968246042728424,0.4077621102333069,-0.23795129358768463,0.6831997632980347,0.5288110971450806,0.27840399742126465,-0.5276026725769043,0.9590855240821838,0.296184778213501,0.2856133282184601,-0.5246435403823853,0.949918806552887,0.5148741602897644,0.25013694167137146,-0.5515242218971252,0.9591449499130249,0.29364854097366333,0.252204030752182,-0.5720133781433105,0.9465577602386475,0.4983149468898773,0.24339714646339417,-0.5297132730484009,0.9552615880966187,0.32757341861724854,0.2469942420721054,-0.5339143872261047,0.9394844770431519,0.493545264005661,0.25804078578948975,-0.514257550239563,0.9401196241378784,0.3390851318836212,0.2610093057155609,-0.5192221403121948,0.9282262921333313,0.5194888710975647,0.552187979221344,-0.09780170768499374,0.999842643737793,0.37464138865470886,0.5456489324569702,0.09702830761671066,0.9997521638870239,0.5644419193267822,0.7178195118904114,-0.04132740944623947,0.9410174489021301,0.39101678133010864,0.6576015949249268,0.3669740557670593,0.5610867142677307,0.6247603297233582,0.8785935640335083,-0.018209651112556458,0.9720231294631958,0.4081149697303772,0.7562770247459412,0.7396576404571533,0.7966640591621399,0.629417359828949,0.8916974663734436,-0.02770734578371048,0.8765309453010559,0.4401329755783081,0.7743697762489319,0.7755506038665771,0.7463179230690002,0.6083517670631409,0.9587988257408142,-0.23560170829296112,0.9593906998634338,0.3124648332595825,0.8023818731307983,0.7280849814414978,0.8004427552223206
41,2.7333333333333334,0.41474077105522156,0.20615863800048828,-0.43284153938293457,0.9995657205581665,0.43371137976646423,0.19037462770938873,-0.41452085971832275,0.999352753162384,0.4490368068218231,0.19084884226322174,-0.4152992069721222,0.9993006587028503,0.461927592754364,0.1918025016784668,-0.41527116298675537,0.9994449019432068,0.3988412916660309,0.1891908496618271,-0.39717739820480347,0.9995400905609131,0.3884166181087494,0.1890106052160263,-0.3981683552265167,0.9995532631874084,0.3779746890068054,0.1891176700592041,-0.39876481890678406,0.9996004104614258,0.4803015887737274,0.19837509095668793,-0.2605823874473572,0.9996519684791565,0.378231406211853,0.1968185305595398,-0.1782967895269394,0.999253511428833,0.4426341652870178,0.22522857785224915,-0.36616966128349304,0.9991530776023865,0.39078471064567566,0.22351747751235962,-0.34789183735847473,0.9990848898887634,0.5771680474281311,0.2856430411338806,-0.20911455154418945,0.9997995495796204,0.3275083899497986,0.2977236211299896,-0.024852832779288292,0.9992959499359131,0.631046712398529,0.40025025606155396,-0.38294756412506104,0.9189000725746155,0.22978684306144714,0.4070550501346588,-0.2458704262971878,0.6807836294174194,0.5302690267562866,0.27741459012031555,-0.5352898240089417,0.9584413170814514,0.2982635796070099,0.28469640016555786,-0.5319972038269043,0.9491918087005615,0.5152058005332947,0.24910107254981995,-0.5606961250305176,0.9585229754447937,0.2982228398323059,0.25085338950157166,-0.5789494514465332,0.945949137210846,0.49858877062797546,0.24240189790725708,-0.5382694005966187,0.9545475840568542,0.32951194047927856,0.2460481822490692,-0.5380239486694336,0.9387578368186951,0.4944673180580139,0.2569510042667389,-0.5220292806625366,0.939246654510498,0.3402286171913147,0.2602218687534332,-0.5254954099655151,0.9273447394371033,0.5256863236427307,0.553065836429596,-0.09472634643316269,0.9998411536216736,0.37771403789520264,0.5462375283241272,0.09393864870071411,0.9997509121894836,0.5713855028152466,0.7214025259017944,-0.0406135730445385,0.9401997923851013,0.39137107133865356,0.6581990718841553,0.3458995223045349,0.5615255832672119,0.6252064108848572,0.8786378502845764,0.008513049222528934,0.9716817140579224,0.4076766073703766,0.7562147974967957,0.7069103121757507,0.7959116697311401,0.6294271945953369,0.8916855454444885,0.003295865375548601,0.8751047849655151,0.4397646486759186,0.7743284702301025,0.7415547370910645,0.7445036172866821,0.6084241271018982,0.9588210582733154,-0.19226564466953278,0.9588499069213867,0.3126925826072693,0.8023355007171631,0.6927129030227661,0.799715518951416
42,2.8,0.4209166467189789,0.20616000890731812,-0.42744162678718567,0.9995229244232178,0.4414369463920593,0.19039073586463928,-0.40824759006500244,0.9992840886116028,0.4589097499847412,0.1910199522972107,-0.4090574383735657,0.99922776222229,0.4697333574295044,0.1919957548379898,-0.40906181931495667,0.9993895292282104,0.4051230251789093,0.18897226452827454,-0.3937528133392334,0.9994913935661316,0.3957313597202301,0.188618004322052,-0.39472895860671997,0.9995075464248657,0.38310137391090393,0.1884981095790863,-0.39532530307769775,0.9995591640472412,0.4874791204929352,0.1984102427959442,-0.24820636212825775,0.9996235966682434,0.38125115633010864,0.19535285234451294,-0.17853304743766785,0.9991870522499084,0.448528528213501,0.2252570539712906,-0.3582631051540375,0.999095618724823,0.3947010040283203,0.22333218157291412,-0.34377509355545044,0.9990200400352478,0.5815424919128418,0.284821093082428,-0.19409248232841492,0.9997941851615906,0.3289613425731659,0.2977660298347473,-0.025909174233675003,0.9992680549621582,0.6431553959846497,0.39982208609580994,-0.3796919584274292,0.9181753993034363,0.23124583065509796,0.40743109583854675,-0.266733318567276,0.6809964179992676,0.5344279408454895,0.2770921587944031,-0.5409349799156189,0.9585073590278625,0.30311843752861023,0.28461629152297974,-0.5662931799888611,0.9495813846588135,0.5223715901374817,0.24857084453105927,-0.5703362226486206,0.9585320353507996,0.3086942732334137,0.2509448230266571,-0.6152232885360718,0.9464583396911621,0.5037721991539001,0.2414238303899765,-0.5440753698348999,0.9545320272445679,0.3340190052986145,0.24567684531211853,-0.5713356733322144,0.9392581582069397,0.49774181842803955,0.25557851791381836,-0.5272630453109741,0.939152717590332,0.34375011920928955,0.25983914732933044,-0.5584657788276672,0.9277432560920715,0.5379869937896729,0.5537003874778748,-0.09039639681577682,0.9998405575752258,0.3842478096485138,0.547799825668335,0.08957576006650925,0.9997495412826538,0.5831484198570251,0.7251662611961365,-0.04119041562080383,0.9398126006126404,0.3925650715827942,0.6582649946212769,0.35414496064186096,0.5614638328552246,0.6262410879135132,0.878964364528656,0.038455404341220856,0.9713963270187378,0.4074192941188812,0.7561702728271484,0.729934573173523,0.796032190322876,0.6293876767158508,0.8916943669319153,0.03691740706562996,0.8739323019981384,0.4397013783454895,0.7742376327514648,0.7658634185791016,0.7429109811782837,0.610167920589447,0.9588718414306641,-0.1574314534664154,0.9582024216651917,0.3130750358104706,0.8023094534873962,0.7162724137306213,0.7984410524368286
43,2.8666666666666667,0.4300682544708252,0.2066671997308731,-0.5754393935203552,0.9995611906051636,0.45434924960136414,0.19120866060256958,-0.5467497110366821,0.9993433356285095,0.4690902829170227,0.1925652027130127,-0.5476415753364563,0.9992915987968445,0.48028308153152466,0.19368864595890045,-0.5476282835006714,0.9994391798973083,0.412166029214859,0.18897917866706848,-0.5296009182929993,0.9995328783988953,0.4024810194969177,0.18861988186836243,-0.530525803565979,0.9995476603507996,0.3903411626815796,0.18850739300251007,-0.5310847759246826,0.9995940327644348,0.4955812394618988,0.1994381844997406,-0.33609041571617126,0.9996548891067505,0.3851540684700012,0.19554771482944489,-0.2551000714302063,0.9992499947547913,0.45906955003738403,0.22624976933002472,-0.4880051910877228,0.9991632699966431,0.40213072299957275,0.22418361902236938,-0.46984678506851196,0.999090850353241,0.5872284173965454,0.2853237986564636,-0.2786475419998169,0.9998030066490173,0.3323226571083069,0.3002799153327942,-0.05492384359240532,0.999285876750946,0.6555869579315186,0.3998222351074219,-0.5428494215011597,0.9213384985923767,0.23690155148506165,0.40908271074295044,-0.3740622103214264,0.6887535452842712,0.5455232262611389,0.27724701166152954,-0.8099075555801392,0.9602485299110413,0.31611350178718567,0.2848437428474426,-0.7972303032875061,0.9515606164932251,0.5406906008720398,0.2485356330871582,-0.8709233999252319,0.9600138664245605,0.31715258955955505,0.2509814500808716,-0.8727702498435974,0.9484001398086548,0.5151076912879944,0.24139121174812317,-0.8410699963569641,0.9561545848846436,0.34573352336883545,0.2458629012107849,-0.8310298323631287,0.9414175748825073,0.5051555037498474,0.25566303730010986,-0.7984592914581299,0.9409133195877075,0.35553863644599915,0.26058298349380493,-0.7947081327438354,0.9299842715263367,0.5490745902061462,0.5571310520172119,-0.10345619171857834,0.9998428225517273,0.3928225040435791,0.5525192022323608,0.10263556987047195,0.9997540712356567,0.590701699256897,0.7286770939826965,-0.03963718190789223,0.9422301054000854,0.39352157711982727,0.6589529514312744,0.5089118480682373,0.5652397871017456,0.6266941428184509,0.8792299628257751,0.15694202482700348,0.9722989797592163,0.4074126183986664,0.7561520934104919,1.0250027179718018,0.8022381067276001,0.6293857097625732,0.8916911482810974,0.16586443781852722,0.8785936236381531,0.440179705619812,0.7741702795028687,1.071953535079956,0.7505366802215576,0.6104035973548889,0.9591073393821716,-0.06045276299118996,0.9596811532974243,0.3130796551704407,0.8023062348365784,0.9897637367248535,0.804178774356842
44,2.933333333333333,0.43660473823547363,0.20868954062461853,-0.5595271587371826,0.9995808601379395,0.4623619019985199,0.1935516744852066,-0.5241910815238953,0.9993749260902405,0.47554802894592285,0.19529098272323608,-0.5251690745353699,0.9993255138397217,0.48739922046661377,0.1962355524301529,-0.525248646736145,0.999465823173523,0.4182577133178711,0.18984921276569366,-0.5090657472610474,0.9995546936988831,0.407427042722702,0.18947164714336395,-0.5099160671234131,0.9995684623718262,0.3962073028087616,0.1896006166934967,-0.5104017853736877,0.999611496925354,0.5015819668769836,0.2012159824371338,-0.3133432865142822,0.9996722936630249,0.38892659544944763,0.19792144000530243,-0.23731020092964172,0.9992803335189819,0.4662628769874573,0.2279779016971588,-0.4683731198310852,0.9991963505744934,0.4069845974445343,0.2267301231622696,-0.45305296778678894,0.9991235136985779,0.5915725827217102,0.2863292396068573,-0.277544230222702,0.9998066425323486,0.33561018109321594,0.3035283386707306,-0.044797174632549286,0.9992812275886536,0.662818968296051,0.3999273180961609,-0.4885905385017395,0.9237048029899597,0.24781927466392517,0.41055870056152344,-0.34922975301742554,0.6904025077819824,0.5499549508094788,0.27724626660346985,-0.6966701745986938,0.961736798286438,0.32434916496276855,0.28637251257896423,-0.6969237923622131,0.9523940086364746,0.5463398098945618,0.24841167032718658,-0.7380104660987854,0.9612088799476624,0.3254169225692749,0.2525511384010315,-0.7571474313735962,0.9492316842079163,0.519146740436554,0.24126631021499634,-0.7123340964317322,0.9574249982833862,0.3519476056098938,0.2476848065853119,-0.7161966562271118,0.9423233270645142,0.5079203844070435,0.25566303730010986,-0.6842976808547974,0.9424576759338379,0.3620379567146301,0.26275888085365295,-0.6920966506004333,0.9309917092323303,0.5546689629554749,0.558897078037262,-0.10282973945140839,0.9998421669006348,0.3988300561904907,0.5547625422477722,0.10201115161180496,0.9997519254684448,0.5956987738609314,0.7327020168304443,-0.04169563204050064,0.9424843192100525,0.39438602328300476,0.6642891764640808,0.4642123878002167,0.5631412863731384,0.6272321343421936,0.882076621055603,0.10687139630317688,0.9717154502868652,0.40740907192230225,0.7562494277954102,0.9119449853897095,0.8008576035499573,0.6296324133872986,0.8943630456924438,0.10924176871776581,0.8770449161529541,0.4403606653213501,0.7742327451705933,0.953129231929779,0.7485490441322327,0.610767126083374,0.9593175053596497,-0.10100741684436798,0.9589011073112488,0.3131580650806427,0.8024278283119202,0.8897145390510559,0.8024188876152039
45,3.0,0.4392472505569458,0.21075235307216644,-0.48563000559806824,0.9995935559272766,0.46576371788978577,0.19547440111637115,-0.46136781573295593,0.9993971586227417,0.47892293334007263,0.19735942780971527,-0.46227365732192993,0.9993491172790527,0.491203248500824,0.1982625126838684,-0.4623296558856964,0.9994852542877197,0.421038419008255,0.19077688455581665,-0.4478514492511749,0.9995700120925903,0.4097996652126312,0.19033662974834442,-0.4487569034099579,0.9995824694633484,0.39862942695617676,0.1905956268310547,-0.4492565095424652,0.9996232986450195,0.5047227740287781,0.20289447903633118,-0.2866111695766449,0.9996854066848755,0.3900397717952728,0.19991476833820343,-0.21937547624111176,0.9993016719818115,0.47008922696113586,0.2300560474395752,-0.41075655817985535,0.9992197155952454,0.40927621722221375,0.229254350066185,-0.39781057834625244,0.9991453886032104,0.5948691964149475,0.2864595651626587,-0.26294833421707153,0.9998112916946411,0.3379714787006378,0.30473592877388,-0.04105914384126663,0.9992759227752686,0.6667246222496033,0.3999174237251282,-0.44438454508781433,0.9260217547416687,0.253287672996521,0.4110587537288666,-0.29596370458602905,0.6890898942947388,0.553472638130188,0.2772544324398041,-0.6011967062950134,0.9629411697387695,0.32932451367378235,0.2865312695503235,-0.5682679414749146,0.9518810510635376,0.5492559671401978,0.24820485711097717,-0.6289318203926086,0.9621833562850952,0.33193323016166687,0.2526250183582306,-0.6115256547927856,0.9487477540969849,0.5233141779899597,0.24121443927288055,-0.6004567742347717,0.9584656357765198,0.3566383123397827,0.24793396890163422,-0.5712326169013977,0.9417851567268372,0.5117577314376831,0.2556695342063904,-0.5859589576721191,0.9438804984092712,0.365394651889801,0.263129860162735,-0.5616563558578491,0.9304404258728027,0.5573713779449463,0.5604735016822815,-0.10275445878505707,0.9998411536216736,0.40307605266571045,0.5562394857406616,0.10194706916809082,0.9997480511665344,0.5967479348182678,0.7337296009063721,-0.04055153951048851,0.9422726035118103,0.3961988389492035,0.6666705012321472,0.4526499807834625,0.5596842169761658,0.6271716952323914,0.8834354877471924,0.0876522809267044,0.9709010720252991,0.4080089032649994,0.7562527060508728,0.8457894325256348,0.7982234954833984,0.6295895576477051,0.8955376744270325,0.08796551823616028,0.87541264295578,0.4409818947315216,0.7742006778717041,0.8836572766304016,0.7465300559997559,0.6105530858039856,0.9596885442733765,-0.11136867105960846,0.9578710198402405,0.3122841715812683,0.8026215434074402,0.8484154939651489,0.8001940250396729
46,3.066666666666667,0.44019702076911926,0.21176785230636597,-0.47077837586402893,0.9996140003204346,0.46777069568634033,0.1962226927280426,-0.4454345405101776,0.9994291067123413,0.481209933757782,0.1981966495513916,-0.4462991952896118,0.9993835091590881,0.4939933121204376,0.19912634789943695,-0.44633230566978455,0.9995125532150269,0.42218416929244995,0.19108618795871735,-0.43428218364715576,0.9995917677879333,0.41087624430656433,0.19053056836128235,-0.4352100193500519,0.9996023178100586,0.3995566964149475,0.1907956749200821,-0.43572095036506653,0.9996402263641357,0.508349597454071,0.20411886274814606,-0.2699001133441925,0.9997015595436096,0.39075109362602234,0.20046716928482056,-0.2139815390110016,0.9993308782577515,0.47214847803115845,0.2310047447681427,-0.3959634304046631,0.9992458820343018,0.41097962856292725,0.23051753640174866,-0.38620173931121826,0.9991698265075684,0.5976107120513916,0.287275105714798,-0.24527029693126678,0.9998140335083008,0.33924728631973267,0.3050540089607239,-0.04201411455869675,0.9992622137069702,0.6663768887519836,0.39913034439086914,-0.44355064630508423,0.9280616044998169,0.252475768327713,0.4104604721069336,-0.3000139594078064,0.6910257339477539,0.5543276071548462,0.27580878138542175,-0.5990553498268127,0.9639143943786621,0.33189132809638977,0.28493258357048035,-0.5750147104263306,0.9504410624504089,0.5481165051460266,0.24498745799064636,-0.62688809633255,0.9629265069961548,0.33595430850982666,0.2508746385574341,-0.6206780076026917,0.9470070600509644,0.5228862166404724,0.23960040509700775,-0.5976873636245728,0.9592617154121399,0.36030682921409607,0.2473297417163849,-0.5778092741966248,0.9397536516189575,0.5122124552726746,0.2542983293533325,-0.5837822556495667,0.9450247883796692,0.36858081817626953,0.26283448934555054,-0.5679672956466675,0.9283580780029297,0.5566763877868652,0.5612785816192627,-0.1017843559384346,0.999839186668396,0.4017486870288849,0.556884229183197,0.10095924139022827,0.9997422099113464,0.595625638961792,0.7335875630378723,-0.03834615647792816,0.9416707158088684,0.3965494632720947,0.667219877243042,0.44848859310150146,0.5565482378005981,0.627098560333252,0.8834853768348694,0.054590266197919846,0.9700911641120911,0.40837013721466064,0.7562520503997803,0.8206712603569031,0.7943158149719238,0.6296125650405884,0.8955122828483582,0.050786204636096954,0.8727810978889465,0.4412817358970642,0.7741826176643372,0.857843816280365,0.7434519529342651,0.6096908450126648,0.9600800275802612,-0.1311262547969818,0.9567745327949524,0.31220024824142456,0.8027127385139465,0.8453335165977478,0.7968403697013855
47,3.1333333333333333,0.43999531865119934,0.21170783042907715,-0.4543934464454651,0.9996258616447449,0.4668128788471222,0.1961863785982132,-0.43211594223976135,0.9994484186172485,0.4808269441127777,0.19815443456172943,-0.43294742703437805,0.9994043111801147,0.493073046207428,0.19907477498054504,-0.4329553544521332,0.9995294809341431,0.42237237095832825,0.19107915461063385,-0.4201916456222534,0.9996044039726257,0.41157716512680054,0.1904907524585724,-0.42116451263427734,0.9996131062507629,0.40020495653152466,0.19066636264324188,-0.42171648144721985,0.9996498227119446,0.5076663494110107,0.20408985018730164,-0.266570508480072,0.9997108578681946,0.3918466866016388,0.20029503107070923,-0.21056954562664032,0.9993475079536438,0.47143223881721497,0.23061074316501617,-0.38414597511291504,0.9992586970329285,0.4114915132522583,0.23035669326782227,-0.3733757734298706,0.9991808533668518,0.5978341698646545,0.2872764468193054,-0.23670132458209991,0.999815046787262,0.3409937620162964,0.30424851179122925,-0.046424031257629395,0.9992573857307434,0.6647981405258179,0.3983038663864136,-0.4095707833766937,0.9288851022720337,0.25180986523628235,0.4055362939834595,-0.2991738021373749,0.6923681497573853,0.5538890957832336,0.273359090089798,-0.5370007157325745,0.9640467166900635,0.3302074074745178,0.2808827757835388,-0.5506455302238464,0.9478549361228943,0.5476050972938538,0.24204707145690918,-0.5578758120536804,0.9629241228103638,0.3341188430786133,0.2464391142129898,-0.5914785861968994,0.9437459111213684,0.5218659043312073,0.23664528131484985,-0.5309692025184631,0.95925372838974,0.3592844307422638,0.2430262714624405,-0.5444048047065735,0.9359958171844482,0.51210618019104,0.25114306807518005,-0.521873950958252,0.9452021718025208,0.3677138388156891,0.25805190205574036,-0.5407267808914185,0.9245197772979736,0.5558971166610718,0.5611377358436584,-0.10069487988948822,0.9998398423194885,0.4006853401660919,0.556236743927002,0.0998593121767044,0.9997413754463196,0.5936198830604553,0.7329987287521362,-0.03714640066027641,0.9416080117225647,0.3965291976928711,0.6670387983322144,0.4409450590610504,0.5540091395378113,0.6267496943473816,0.8834967017173767,0.008067626506090164,0.9701692461967468,0.40862199664115906,0.756226122379303,0.8201934099197388,0.790212869644165,0.629635214805603,0.8956171870231628,-0.0004502006631810218,0.8723189234733582,0.4415927231311798,0.7739633917808533,0.8578566312789917,0.7405143976211548,0.6089526414871216,0.9605761170387268,-0.1942015290260315,0.9567838907241821,0.31198111176490784,0.8028084635734558,0.8357092142105103,0.7937900424003601
48,3.2,0.4394819438457489,0.21092090010643005,-0.4765482246875763,0.9996497631072998,0.46551868319511414,0.19548004865646362,-0.45397883653640747,0.9994856119155884,0.4804914593696594,0.19729739427566528,-0.4548225998878479,0.9994446039199829,0.49284496903419495,0.19832825660705566,-0.4548224210739136,0.9995610117912292,0.42189472913742065,0.19101563096046448,-0.4383958876132965,0.9996297359466553,0.4113351106643677,0.19046741724014282,-0.4393739104270935,0.9996370077133179,0.3999526798725128,0.19056977331638336,-0.43993672728538513,0.999670684337616,0.5074673295021057,0.2039274126291275,-0.2850757837295532,0.999729573726654,0.3916231095790863,0.19979450106620789,-0.21420258283615112,0.9993840456008911,0.47037646174430847,0.22993877530097961,-0.40493103861808777,0.9992866516113281,0.411059707403183,0.22831998765468597,-0.3892587125301361,0.9992081522941589,0.5946048498153687,0.2872536778450012,-0.24895556271076202,0.9998138546943665,0.3406440019607544,0.30286160111427307,-0.057817403227090836,0.9992387890815735,0.6542575359344482,0.39716970920562744,-0.435402512550354,0.9297595024108887,0.24719955027103424,0.4017593264579773,-0.32620030641555786,0.6955563426017761,0.5494863986968994,0.2722054719924927,-0.5526385307312012,0.9641790986061096,0.3261042535305023,0.2774427831172943,-0.5802555680274963,0.9457260370254517,0.5380504131317139,0.240468367934227,-0.5794827938079834,0.962807834148407,0.3304087221622467,0.2426547110080719,-0.6189242601394653,0.9404825568199158,0.5145034193992615,0.2353886067867279,-0.5528037548065186,0.9591242671012878,0.35806944966316223,0.2394566535949707,-0.5673872232437134,0.9323058724403381,0.508107602596283,0.250466525554657,-0.5385916829109192,0.9451403617858887,0.3670704960823059,0.25379231572151184,-0.5698903799057007,0.9210214614868164,0.5500614643096924,0.5601586699485779,-0.10046198964118958,0.9998399019241333,0.3976282477378845,0.5550705790519714,0.09962643682956696,0.9997402429580688,0.5873770117759705,0.7299337983131409,-0.03795384615659714,0.9419534802436829,0.39514562487602234,0.666327178478241,0.4409697353839874,0.552867591381073,0.624806821346283,0.8830174207687378,-0.0012138518504798412,0.9704633951187134,0.40860623121261597,0.7562351226806641,0.8704435229301453,0.7880903482437134,0.6287109851837158,0.8954381942749023,-0.009917110204696655,0.8729866147041321,0.44149330258369446,0.7739594578742981,0.9122887849807739,0.7399014234542847,0.6089343428611755,0.9605770111083984,-0.21755757927894592,0.9571941494941711,0.31144434213638306,0.8028236031532288,0.878826916217804,0.7923121452331543
49,3.2666666666666666,0.43629491329193115,0.20944993197917938,-0.5061395168304443,0.9996738433837891,0.46068376302719116,0.19470518827438354,-0.4843270182609558,0.9995227456092834,0.4749436676502228,0.1961081624031067,-0.4851653575897217,0.9994844794273376,0.48886510729789734,0.1971135437488556,-0.4851401150226593,0.9995917677879333,0.42044833302497864,0.1909753531217575,-0.46392831206321716,0.9996557235717773,0.40759313106536865,0.19046026468276978,-0.4649165868759155,0.9996621012687683,0.3973386883735657,0.19050857424736023,-0.4655020534992218,0.9996930956840515,0.5007725954055786,0.20308956503868103,-0.31133171916007996,0.9997477531433105,0.39096903800964355,0.19922304153442383,-0.21955908834934235,0.999424159526825,0.46371588110923767,0.22822420299053192,-0.432629257440567,0.9993191361427307,0.4080108404159546,0.226256862282753,-0.41065090894699097,0.9992436170578003,0.591661810874939,0.2870715856552124,-0.264495849609375,0.9998130202293396,0.33867284655570984,0.3007994592189789,-0.059443846344947815,0.9992503523826599,0.6411923766136169,0.39647892117500305,-0.4527437686920166,0.9290671348571777,0.23774069547653198,0.40098124742507935,-0.3336714804172516,0.7005180716514587,0.5419304370880127,0.2722427248954773,-0.5626006722450256,0.9635393023490906,0.3179098665714264,0.2765905559062958,-0.6320526003837585,0.9460142254829407,0.5300722718238831,0.24040032923221588,-0.5885754227638245,0.9620490074157715,0.31444674730300903,0.24149534106254578,-0.6832337379455566,0.9400481581687927,0.5091248154640198,0.23493987321853638,-0.5637942552566528,0.9583413004875183,0.3511127829551697,0.2384641468524933,-0.6360706686973572,0.9318528771400452,0.5038273334503174,0.25005441904067993,-0.5492711663246155,0.9441344141960144,0.3626878261566162,0.2524295449256897,-0.6247076392173767,0.9206616878509521,0.5397449731826782,0.5573394894599915,-0.10238000750541687,0.9998396635055542,0.38893812894821167,0.551839292049408,0.101558618247509,0.9997420310974121,0.5790123343467712,0.7288140058517456,-0.03613106161355972,0.9413227438926697,0.3940185606479645,0.6661892533302307,0.45881810784339905,0.5488555431365967,0.6234543323516846,0.8829063773155212,0.017218507826328278,0.9702650904655457,0.4085403084754944,0.7561830878257751,0.9380295276641846,0.7826623916625977,0.6285387873649597,0.8954085111618042,0.009706826880574226,0.8726246356964111,0.44147005677223206,0.7739241123199463,0.9841840267181396,0.7371096014976501,0.6087880730628967,0.960565984249115,-0.2103920876979828,0.9570811986923218,0.3106355667114258,0.802830696105957,0.9402090907096863,0.7884028553962708
