frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.6115195751190186,0.23325909674167633,-0.4403822720050812,0.9950878024101257,0.6260680556297302,0.2139548510313034,-0.3767133355140686,0.991925060749054,0.6381379961967468,0.21305730938911438,-0.37749776244163513,0.9918107986450195,0.6491187810897827,0.21207228302955627,-0.3773914575576782,0.9934431314468384,0.5883157253265381,0.21466246247291565,-0.40742236375808716,0.9940208196640015,0.5748903751373291,0.21447664499282837,-0.4084400534629822,0.9947607517242432,0.5617496967315674,0.21433886885643005,-0.4089925289154053,0.9952719211578369,0.6552615165710449,0.2169044315814972,-0.09115860611200333,0.997042179107666,0.5428046584129333,0.22128139436244965,-0.21901947259902954,0.993296205997467,0.6320204138755798,0.2500287890434265,-0.321687787771225,0.9941028356552124,0.5845033526420593,0.2514394521713257,-0.3702368438243866,0.9933488965034485,0.7089746594429016,0.3095840811729431,0.04786454886198044,0.9994128942489624,0.4393646717071533,0.3050893545150757,-0.1247977763414383,0.9979255199432373,0.881585419178009,0.3524625897407532,0.15442818403244019,0.9360911250114441,0.21803025901317596,0.3461400866508484,-0.2971675395965576,0.7487652897834778,0.7617378234863281,0.24067220091819763,0.28098034858703613,0.9244400262832642,0.276773065328598,0.3137589693069458,-0.28954291343688965,0.8941949009895325,0.7451801896095276,0.20684553682804108,0.299244225025177,0.9060486555099487,0.33039596676826477,0.30548813939094543,-0.31192368268966675,0.8747795224189758,0.7239223122596741,0.20699264109134674,0.3204523026943207,0.8960384726524353,0.36198464035987854,0.30282649397850037,-0.2541627883911133,0.864098310470581,0.7154263257980347,0.22266007959842682,0.29770833253860474,0.8747509121894836,0.340078741312027,0.30847275257110596,-0.26843392848968506,0.8456610441207886,0.6468934416770935,0.5989466309547424,0.0034665793646126986,0.9993748068809509,0.477810263633728,0.603617250919342,-0.0044822487980127335,0.9988875985145569,0.688249409198761,0.7781714200973511,-0.041602570563554764,0.9673573970794678,0.45706602931022644,0.7229526042938232,0.3352462947368622,0.6581501364707947,0.6957789063453674,0.9500903487205505,0.1455272138118744,0.9686936736106873,0.48205605149269104,0.8147133588790894,0.973838746547699,0.7446378469467163,0.6925725340843201,0.9639649987220764,0.1537017524242401,0.8675214052200317,0.5093166828155518,0.8320339918136597,1.0314151048660278,0.6654378771781921,0.7109565734863281,1.0075103044509888,-0.05840643495321274,0.9393811821937561,0.405843049287796,0.8708080649375916,0.9742630124092102,0.6857553720474243
31,2.066666666666667,0.6538894176483154,0.22937068343162537,-0.3489852547645569,0.9952121376991272,0.6566563844680786,0.20879361033439636,-0.28529515862464905,0.9921318292617798,0.6676172614097595,0.2075093537569046,-0.28613898158073425,0.9918794631958008,0.6765206456184387,0.20631755888462067,-0.2860846221446991,0.9936339855194092,0.6206249594688416,0.20993198454380035,-0.3180966079235077,0.9941975474357605,0.6069304943084717,0.20980452001094818,-0.3191172480583191,0.99483722448349,0.5942829847335815,0.20972038805484772,-0.3197160065174103,0.9954301118850708,0.6649801135063171,0.21574074029922485,-0.00391377555206418,0.9970743656158447,0.5677147507667542,0.21916653215885162,-0.14537371695041656,0.9934292435646057,0.6688215732574463,0.24565814435482025,-0.23603123426437378,0.9939687848091125,0.6200569272041321,0.24619509279727936,-0.28492361307144165,0.9932390451431274,0.7152509093284607,0.3110668957233429,0.12095111608505249,0.9992057085037231,0.47656211256980896,0.30416205525398254,-0.10289762914180756,0.9974643588066101,0.8803170323371887,0.35759642720222473,0.1767188459634781,0.9251332879066467,0.3174477219581604,0.34691694378852844,-0.28493553400039673,0.7638939023017883,0.7636170983314514,0.24568098783493042,0.26335376501083374,0.9005544185638428,0.5225249528884888,0.2666463851928711,-0.2154403179883957,0.8858949542045593,0.7466461658477783,0.2127850204706192,0.281686395406723,0.8736987709999084,0.5855361223220825,0.24887874722480774,-0.2345709353685379,0.8542490601539612,0.734028697013855,0.20951461791992188,0.30720236897468567,0.8611752986907959,0.5890388488769531,0.2408641278743744,-0.16228152811527252,0.8403637409210205,0.7273198962211609,0.22600015997886658,0.2792375385761261,0.8415130972862244,0.5817108750343323,0.2488764375448227,-0.18638397753238678,0.8223925828933716,0.6521586775779724,0.6025583744049072,0.01822778210043907,0.9992926716804504,0.4814906418323517,0.6032158136367798,-0.01909501664340496,0.998740017414093,0.6979107856750488,0.7800887823104858,-0.04328278452157974,0.9672309160232544,0.4605311453342438,0.7261295318603516,0.3110235333442688,0.6463313102722168,0.6959611773490906,0.9484716653823853,0.13730379939079285,0.9642006754875183,0.4814067482948303,0.814708411693573,0.9390815496444702,0.7203952670097351,0.690697431564331,0.9614269733428955,0.14695565402507782,0.8568083047866821,0.5079695582389832,0.8319817185401917,1.0000245571136475,0.6423012018203735,0.7148865461349487,1.005771517753601,-0.05664786323904991,0.9320962429046631,0.40573257207870483,0.8713864088058472,0.9486666321754456,0.6609965562820435
32,2.1333333333333333,0.6488224267959595,0.23049505054950714,-0.4931997060775757,0.9952599406242371,0.6631999015808105,0.20975767076015472,-0.43229514360427856,0.9921457171440125,0.6753507852554321,0.20847679674625397,-0.43322062492370605,0.9917623996734619,0.6857736110687256,0.2072628140449524,-0.43327564001083374,0.9936031103134155,0.6222385168075562,0.21122673153877258,-0.4521700441837311,0.9942384362220764,0.6075952649116516,0.21119706332683563,-0.45319294929504395,0.9948408603668213,0.5943929553031921,0.21109835803508759,-0.45388028025627136,0.9954768419265747,0.6897820830345154,0.21727578341960907,-0.03007480688393116,0.9970394968986511,0.5730632543563843,0.21984097361564636,-0.2010684460401535,0.9933460354804993,0.6680257320404053,0.247904434800148,-0.36554551124572754,0.9937184453010559,0.6209633946418762,0.24860729277133942,-0.3979213833808899,0.9930452704429626,0.738737165927887,0.3166634738445282,0.008139202371239662,0.9991175532341003,0.4721875786781311,0.30691707134246826,-0.10809068381786346,0.9972974061965942,0.8993377685546875,0.36780399084091187,-0.04146028310060501,0.9262592196464539,0.320509135723114,0.36508604884147644,-0.47805845737457275,0.7765500545501709,0.7834846377372742,0.2543775737285614,-0.05190683901309967,0.9008639454841614,0.5281155705451965,0.293379008769989,-0.8267537951469421,0.8904674649238586,0.771386981010437,0.21910491585731506,-0.01630978100001812,0.8702226281166077,0.5829030871391296,0.27775609493255615,-0.9100031852722168,0.8570618033409119,0.7478033304214478,0.2175622582435608,-0.06379339843988419,0.8564944267272949,0.5874049067497253,0.27164334058761597,-0.8387690782546997,0.8426475524902344,0.7370908260345459,0.2348732352256775,-0.054195791482925415,0.8352052569389343,0.5810121893882751,0.27954933047294617,-0.8076318502426147,0.8224502205848694,0.6602886319160461,0.6101070046424866,1.3396727808867581e-05,0.9992683529853821,0.4843291640281677,0.6065071225166321,-0.0008791238651610911,0.9987046718597412,0.707527220249176,0.7845746278762817,0.030890561640262604,0.9673448204994202,0.4639377295970917,0.7343077063560486,0.33298438787460327,0.6449099183082581,0.6968985199928284,0.9453440308570862,0.3221777081489563,0.9622918963432312,0.48033401370048523,0.8147295713424683,1.029798984527588,0.7097007036209106,0.6879363059997559,0.9566361308097839,0.339760422706604,0.8543367981910706,0.5066010355949402,0.8319209218025208,1.0960021018981934,0.6340480446815491,0.7177697420120239,1.0048072338104248,0.11514653265476227,0.9280839562416077,0.40532320737838745,0.8725484609603882,1.0133872032165527,0.6479266881942749
33,2.2,0.6627593040466309,0.23182377219200134,-0.48815539479255676,0.995205283164978,0.6827508211135864,0.21241967380046844,-0.4294494092464447,0.9917253255844116,0.696270227432251,0.21162258088588715,-0.43043386936187744,0.9911447763442993,0.707512378692627,0.21106010675430298,-0.43054622411727905,0.9932335019111633,0.637519896030426,0.21397164463996887,-0.44666457176208496,0.9940576553344727,0.6221668720245361,0.21450121700763702,-0.4476788341999054,0.9946279525756836,0.609017014503479,0.21460780501365662,-0.4483235776424408,0.9953643679618835,0.7190467715263367,0.2213776856660843,-0.08935592323541641,0.9967677593231201,0.5899634957313538,0.22284571826457977,-0.21960648894309998,0.9928141832351685,0.6838408708572388,0.25073203444480896,-0.3642900586128235,0.9935320615768433,0.6346535682678223,0.250863254070282,-0.391969233751297,0.9929748177528381,0.7605694532394409,0.31852927803993225,-0.021742230281233788,0.9990824460983276,0.4795713722705841,0.3115667700767517,-0.10030987113714218,0.9973058104515076,0.9109391570091248,0.37210240960121155,0.03005382977426052,0.9232186079025269,0.3199065029621124,0.39192792773246765,-0.4159177839756012,0.7762808203697205,0.7984627485275269,0.2597256600856781,0.08182809501886368,0.8953268527984619,0.40977028012275696,0.3921881318092346,-0.7170833945274353,0.8850466012954712,0.7940019369125366,0.22506321966648102,0.08357170224189758,0.860602617263794,0.4788016080856323,0.39951202273368835,-0.7836456894874573,0.8508623242378235,0.7658941745758057,0.22280986607074738,0.09954246133565903,0.845030665397644,0.48645344376564026,0.3747307360172272,-0.7431473135948181,0.8362419009208679,0.7553386688232422,0.23967939615249634,0.0958571508526802,0.8222602009773254,0.46983203291893005,0.3713914155960083,-0.7091039419174194,0.8147478699684143,0.6647311449050903,0.6123907566070557,0.0005845313426107168,0.9992119669914246,0.4892277419567108,0.6116761565208435,-0.001509185996837914,0.9985952973365784,0.717054545879364,0.7889254093170166,0.019511353224515915,0.967970073223114,0.46602192521095276,0.7354293465614319,0.33182984590530396,0.639916718006134,0.7059535980224609,0.9480562210083008,0.2029298096895218,0.9611645936965942,0.4794277250766754,0.8139086365699768,0.9883771538734436,0.699569582939148,0.687964916229248,0.9586554169654846,0.20958548784255981,0.851272463798523,0.5052109360694885,0.8300295472145081,1.0516530275344849,0.6243979930877686,0.7260227799415588,1.0141353607177734,0.007667809259146452,0.92326420545578,0.40610405802726746,0.8725113272666931,1.0152791738510132,0.63019859790802
34,2.2666666666666666,0.6596074104309082,0.23548051714897156,-0.5912567377090454,0.9954151511192322,0.6799445748329163,0.21679173409938812,-0.5461506843566895,0.9918849468231201,0.6962975263595581,0.21723464131355286,-0.5471557974815369,0.99125736951828,0.7094179391860962,0.21784454584121704,-0.5472556352615356,0.9933444857597351,0.6371744275093079,0.21747499704360962,-0.5579758286476135,0.994236409664154,0.6243018507957458,0.217733696103096,-0.5590082406997681,0.9947722554206848,0.6094498038291931,0.2177954614162445,-0.5597031116485596,0.995491087436676,0.7262527346611023,0.22868552803993225,-0.2626814842224121,0.9967610239982605,0.5891021490097046,0.22513307631015778,-0.32659655809402466,0.9927444458007812,0.6806905269622803,0.2563626170158386,-0.47738996148109436,0.9936907887458801,0.6335726380348206,0.2534593343734741,-0.4993428587913513,0.9932268857955933,0.7708747982978821,0.32136985659599304,-0.13489864766597748,0.9991064667701721,0.4716806709766388,0.3186415433883667,-0.12342024594545364,0.9973735809326172,0.916955828666687,0.3885323703289032,-0.05382569879293442,0.9229351282119751,0.28036296367645264,0.4098013639450073,-0.426460325717926,0.7688620090484619,0.7995090484619141,0.27211812138557434,-0.09361100941896439,0.8966416716575623,0.3199745714664459,0.4128343164920807,-0.8680273294448853,0.8832056522369385,0.7943605780601501,0.23380674421787262,-0.10846670717000961,0.8614663481712341,0.3773203194141388,0.41439682245254517,-0.9497860670089722,0.8510206341743469,0.7702718377113342,0.23405934870243073,-0.08949986845254898,0.8456578254699707,0.38971996307373047,0.3968372642993927,-0.9302830696105957,0.8370069265365601,0.7594059109687805,0.2480856031179428,-0.08010189235210419,0.8215172290802002,0.3818153738975525,0.39553263783454895,-0.8722294569015503,0.8148518204689026,0.669045090675354,0.6125218868255615,-0.0004335562407504767,0.9992033243179321,0.48910805583000183,0.6116000413894653,-0.0003818507248070091,0.9985724091529846,0.7188944220542908,0.7913161516189575,0.01676001213490963,0.9674854874610901,0.46591511368751526,0.7341113686561584,0.28767210245132446,0.6301254034042358,0.7107189893722534,0.9489758014678955,0.16883061826229095,0.9596890211105347,0.4781598150730133,0.8135231733322144,0.9554030895233154,0.6909661293029785,0.6884588599205017,0.9588853120803833,0.17433662712574005,0.8454750180244446,0.5045764446258545,0.8295517563819885,1.0146316289901733,0.616054892539978,0.7253572940826416,1.0159294605255127,-0.023803312331438065,0.917900800704956,0.40566563606262207,0.8727773427963257,0.9723798632621765,0.6136730313301086
35,2.3333333333333335,0.6440085768699646,0.24072548747062683,-0.3809823989868164,0.9951164722442627,0.6658618450164795,0.2213091254234314,-0.35905182361602783,0.9909414052963257,0.68270343542099,0.22232891619205475,-0.359914094209671,0.9903585314750671,0.6962918043136597,0.22377409040927887,-0.35997137427330017,0.9925772547721863,0.6212870478630066,0.22096756100654602,-0.3593202531337738,0.9937069416046143,0.6084204316139221,0.22118240594863892,-0.3603988587856293,0.9943754076957703,0.594972550868988,0.2212567925453186,-0.3610016107559204,0.9951015114784241,0.7109719514846802,0.23267923295497894,-0.1921440064907074,0.9964860677719116,0.5776030421257019,0.22843091189861298,-0.19243763387203217,0.9924353361129761,0.6673832535743713,0.26305410265922546,-0.3071143627166748,0.9935862421989441,0.6181803941726685,0.25810274481773376,-0.31361591815948486,0.9932454824447632,0.7642398476600647,0.32530635595321655,-0.1218949407339096,0.999117910861969,0.46478214859962463,0.3190089464187622,-0.028391815721988678,0.9974920749664307,0.9052135348320007,0.40747931599617004,-0.2012096494436264,0.9246538877487183,0.24423356354236603,0.4137778878211975,-0.24372075498104095,0.773121178150177,0.7826570272445679,0.28809916973114014,-0.28791818022727966,0.9014949798583984,0.33410924673080444,0.390457421541214,-0.49216312170028687,0.8913019299507141,0.7784349918365479,0.24940453469753265,-0.2994433045387268,0.8693249225616455,0.37817999720573425,0.3848166763782501,-0.5235405564308167,0.8624422550201416,0.7525454163551331,0.24716775119304657,-0.25473639369010925,0.8542826175689697,0.3994135558605194,0.3705105483531952,-0.48287275433540344,0.8494790196418762,0.7410377860069275,0.26206696033477783,-0.2629282474517822,0.8312272429466248,0.3943684697151184,0.3734099566936493,-0.48150843381881714,0.8288053274154663,0.6690402030944824,0.613635241985321,-0.02328978292644024,0.9991405606269836,0.48737943172454834,0.610559344291687,0.02222846820950508,0.9985036253929138,0.7170190215110779,0.7946151494979858,-0.01936267502605915,0.9651500582695007,0.46584242582321167,0.7338494062423706,0.20948010683059692,0.6371711492538452,0.7115644812583923,0.9536967873573303,0.03499451279640198,0.9586111307144165,0.4782162308692932,0.8135932683944702,0.5668833255767822,0.7021324634552002,0.6892503499984741,0.9636463522911072,0.03308568522334099,0.8446572422981262,0.5047935843467712,0.8297498226165771,0.6021889448165894,0.626634418964386,0.7252631783485413,1.0186065435409546,-0.09713627398014069,0.9167309403419495,0.40549227595329285,0.872823178768158,0.5911170840263367,0.6238870620727539
36,2.4,0.6211686134338379,0.24152643978595734,-0.35865169763565063,0.9949533343315125,0.6492853760719299,0.22177094221115112,-0.3412802517414093,0.9904932975769043,0.6684945821762085,0.22281908988952637,-0.3420954644680023,0.9900127053260803,0.6819002032279968,0.22401343286037445,-0.34211796522140503,0.9922156929969788,0.6022041440010071,0.22102810442447662,-0.33487874269485474,0.9933872222900391,0.5927507281303406,0.22113506495952606,-0.33596929907798767,0.9941551685333252,0.579256534576416,0.2211509495973587,-0.33660128712654114,0.9948200583457947,0.7060975432395935,0.23206321895122528,-0.1891009360551834,0.9963963627815247,0.5717712640762329,0.22813861072063446,-0.1568048596382141,0.9922906756401062,0.654638409614563,0.2630968391895294,-0.2890549898147583,0.9935259222984314,0.5937463641166687,0.25798025727272034,-0.28646376729011536,0.993227481842041,0.7559820413589478,0.32823842763900757,-0.12314970791339874,0.9991368055343628,0.46183276176452637,0.31874725222587585,-0.008508634753525257,0.997577428817749,0.9036625623703003,0.42008766531944275,-0.2801901698112488,0.9257527589797974,0.2292991280555725,0.41373762488365173,-0.253525972366333,0.7701830863952637,0.7625284790992737,0.3015819787979126,-0.4168107807636261,0.9060239791870117,0.3598550856113434,0.3623180389404297,-0.5097742676734924,0.8962496519088745,0.7663264274597168,0.2641697824001312,-0.4330856204032898,0.8775332570075989,0.38840168714523315,0.34063413739204407,-0.5458738207817078,0.8707192540168762,0.7299156188964844,0.26065653562545776,-0.3876422345638275,0.8634828925132751,0.4233058989048004,0.32769352197647095,-0.4891643822193146,0.8583565354347229,0.7146434187889099,0.2785145938396454,-0.3917878568172455,0.841486930847168,0.4294296205043793,0.3367987871170044,-0.49340468645095825,0.8388720750808716,0.6667995452880859,0.6128472685813904,-0.0360247865319252,0.9990826845169067,0.4870680570602417,0.6095495223999023,0.034893423318862915,0.9984412789344788,0.7139645218849182,0.7949742078781128,-0.02742747962474823,0.96135413646698,0.46626734733581543,0.7288001775741577,0.1955670863389969,0.6430884003639221,0.7119709253311157,0.9544873833656311,-0.008471114560961723,0.9577472805976868,0.47922903299331665,0.8135643005371094,0.49009090662002563,0.712702214717865,0.6912323236465454,0.9636611938476562,-0.014193694107234478,0.8430004119873047,0.506420910358429,0.8297744989395142,0.5197660326957703,0.6363772749900818,0.7248757481575012,1.0194436311721802,-0.1576043963432312,0.9160125851631165,0.40579405426979065,0.8726829886436462,0.49960535764694214,0.6339484453201294
37,2.466666666666667,0.5905209183692932,0.24212151765823364,-0.4329102337360382,0.9952383041381836,0.6160887479782104,0.22172196209430695,-0.4241686165332794,0.9910233020782471,0.6318236589431763,0.22265134751796722,-0.42499297857284546,0.9905948042869568,0.6469597220420837,0.22384151816368103,-0.42500633001327515,0.9926413297653198,0.5734228491783142,0.22092129290103912,-0.40116187930107117,0.9937353730201721,0.5597637891769409,0.22106067836284637,-0.40228360891342163,0.9944667816162109,0.5495070219039917,0.22127269208431244,-0.40306469798088074,0.9950785636901855,0.6726931929588318,0.231543630361557,-0.2652081847190857,0.9965839982032776,0.5515146851539612,0.22829550504684448,-0.16516973078250885,0.9926712512969971,0.6261522173881531,0.2630048990249634,-0.3658876121044159,0.9937816858291626,0.5677045583724976,0.25812670588493347,-0.33820775151252747,0.9934735894203186,0.7516171932220459,0.32811182737350464,-0.1897096186876297,0.9991568326950073,0.46048423647880554,0.31898558139801025,-0.021573621779680252,0.9976367354393005,0.8422911167144775,0.42821720242500305,-0.38227182626724243,0.9239300489425659,0.2320328652858734,0.41263139247894287,-0.2781158983707428,0.7747222781181335,0.7005590796470642,0.30692633986473083,-0.5459573268890381,0.9061899185180664,0.3805503249168396,0.32595735788345337,-0.5851854681968689,0.8996851444244385,0.6861247420310974,0.27209311723709106,-0.5736923813819885,0.8811845779418945,0.4046427607536316,0.294744074344635,-0.6259171962738037,0.8757732510566711,0.6708731651306152,0.2659221589565277,-0.5339452028274536,0.8676472306251526,0.4376016855239868,0.28848132491111755,-0.535743772983551,0.8634247779846191,0.6632246971130371,0.28184857964515686,-0.524876058101654,0.8454726934432983,0.4458824098110199,0.3013985753059387,-0.5631207823753357,0.8450267910957336,0.6654918193817139,0.6122193932533264,-0.06063801795244217,0.9991070628166199,0.48600584268569946,0.6039455533027649,0.05966130644083023,0.9985062479972839,0.707983672618866,0.7936192750930786,-0.07527341693639755,0.9618031978607178,0.46679437160491943,0.7159649729728699,0.28930598497390747,0.6548808813095093,0.7116858959197998,0.9546962380409241,-0.10001667588949203,0.9597329497337341,0.4816915690898895,0.8136111497879028,0.6038761734962463,0.7225011587142944,0.6925626397132874,0.9640774130821228,-0.11255685985088348,0.8489663004875183,0.5096091628074646,0.8299945592880249,0.6610643267631531,0.6490541100502014,0.7224937081336975,1.021461844444275,-0.3141392469406128,0.9195812344551086,0.40632864832878113,0.8723369240760803,0.5719248652458191,0.6434245109558105
38,2.533333333333333,0.5552077293395996,0.24239104986190796,-0.4379136562347412,0.9952598810195923,0.5788146257400513,0.2219555526971817,-0.43440723419189453,0.9911023378372192,0.5919134616851807,0.22269251942634583,-0.43522530794143677,0.9907249212265015,0.6074544787406921,0.22367964684963226,-0.43522942066192627,0.9926624894142151,0.5409015417098999,0.22087962925434113,-0.40679270029067993,0.9937719106674194,0.5253803730010986,0.22097691893577576,-0.40796419978141785,0.9945321679115295,0.5152580738067627,0.22118064761161804,-0.40881356596946716,0.995123028755188,0.6347067356109619,0.23116914927959442,-0.2870955765247345,0.9966115951538086,0.5180262327194214,0.2281927913427353,-0.1757889688014984,0.992839515209198,0.5883281230926514,0.2626483738422394,-0.3753301799297333,0.9937812089920044,0.5326619148254395,0.25805023312568665,-0.339811772108078,0.99349445104599,0.7404266595840454,0.31789064407348633,-0.20731121301651,0.9991574883460999,0.4492851197719574,0.3187958598136902,-0.030657663941383362,0.9977191686630249,0.7939201593399048,0.4322940409183502,-0.3801429867744446,0.9215474724769592,0.2326950579881668,0.41270583868026733,-0.276604562997818,0.7807273864746094,0.6550655364990234,0.3103119432926178,-0.5185887813568115,0.9056004285812378,0.38899239897727966,0.3109062612056732,-0.5616912841796875,0.9060776233673096,0.6413867473602295,0.2786777913570404,-0.5387600064277649,0.8841798305511475,0.407662034034729,0.27598127722740173,-0.6046068072319031,0.8841428160667419,0.6317755579948425,0.27014991641044617,-0.5031614899635315,0.8710331320762634,0.4393101632595062,0.27216073870658875,-0.5405268669128418,0.8724079728126526,0.6197763681411743,0.2854607403278351,-0.4977390468120575,0.8488373756408691,0.449416846036911,0.2879881262779236,-0.5445247292518616,0.8550484776496887,0.6562787890434265,0.6099129915237427,-0.07018241286277771,0.9991095066070557,0.48396462202072144,0.5968129634857178,0.06924255937337875,0.998550534248352,0.696593165397644,0.7934684753417969,-0.0684497207403183,0.9623324871063232,0.46675387024879456,0.7064091563224792,0.32084476947784424,0.6677172780036926,0.7115254402160645,0.9560897350311279,-0.08650272339582443,0.961729109287262,0.4848865568637848,0.8135582804679871,0.6885072588920593,0.7342548370361328,0.6929721236228943,0.9651845097541809,-0.09909147024154663,0.8554720282554626,0.5138423442840576,0.8299713134765625,0.7325804233551025,0.662785530090332,0.7214683294296265,1.0213208198547363,-0.2965989410877228,0.9232873320579529,0.4070972800254822,0.8715975880622864,0.6863201260566711,0.6560030579566956
39,2.6,0.5311610698699951,0.24279944598674774,-0.4608396887779236,0.9954327344894409,0.5504602193832397,0.2220139503479004,-0.455392062664032,0.9914988875389099,0.5667802095413208,0.22269514203071594,-0.4562422037124634,0.9911752343177795,0.5781917572021484,0.22352708876132965,-0.4562438130378723,0.9929905533790588,0.5140981674194336,0.22086101770401,-0.4269111454486847,0.9939854145050049,0.5026959776878357,0.2209424376487732,-0.42803946137428284,0.9947191476821899,0.49088266491889954,0.22120331227779388,-0.42887330055236816,0.9952664971351624,0.6048744916915894,0.2292165756225586,-0.30419445037841797,0.9967629313468933,0.49293211102485657,0.22820186614990234,-0.18242773413658142,0.993033766746521,0.5597414374351501,0.26254990696907043,-0.3947174847126007,0.9939181804656982,0.508923351764679,0.2577933073043823,-0.3575751781463623,0.9935524463653564,0.715400755405426,0.31097376346588135,-0.2267058789730072,0.999180257320404,0.428818017244339,0.3178533911705017,-0.029866352677345276,0.997742772102356,0.7656537294387817,0.4319235384464264,-0.4091022312641144,0.9202145338058472,0.23527298867702484,0.4125310480594635,-0.285386860370636,0.7808794379234314,0.6180751323699951,0.3075260519981384,-0.5557913780212402,0.9058967232704163,0.39276963472366333,0.30392900109291077,-0.5797660946846008,0.9078015685081482,0.5950644016265869,0.27771344780921936,-0.580793023109436,0.8869392275810242,0.4090164005756378,0.270743727684021,-0.6258375644683838,0.8869779109954834,0.5860874652862549,0.26940691471099854,-0.5439809560775757,0.8742095828056335,0.43916958570480347,0.26755625009536743,-0.5453293323516846,0.8751859068870544,0.5759085416793823,0.28453555703163147,-0.5345546007156372,0.8514388203620911,0.44904932379722595,0.2828174829483032,-0.5612711906433105,0.8582303524017334,0.6428857445716858,0.6023687124252319,-0.08562741428613663,0.9991230964660645,0.4769860506057739,0.5901804566383362,0.08469773828983307,0.9985923171043396,0.6782774329185486,0.7839670777320862,-0.08753374218940735,0.962317943572998,0.46664658188819885,0.705413818359375,0.418072909116745,0.6697447299957275,0.7112891674041748,0.9560121893882751,-0.1253966987133026,0.963085412979126,0.48712724447250366,0.8130765557289124,0.8209474682807922,0.7393516302108765,0.6964331865310669,0.9646819233894348,-0.14017125964164734,0.8600378632545471,0.5157829523086548,0.829519510269165,0.8600270748138428,0.6714741587638855,0.7190940380096436,1.0196064710617065,-0.3562811613082886,0.9260727167129517,0.40842723846435547,0.8701140880584717,0.8234535455703735,0.6625195741653442
