frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
118,7.869288888888889,0.3174859881401062,0.5034244656562805,-0.2348218560218811,0.9890916347503662,0.3026081323623657,0.48920705914497375,-0.29848623275756836,0.9906077980995178,0.3037734627723694,0.4863041043281555,-0.29923081398010254,0.9926279783248901,0.3035728931427002,0.4837358295917511,-0.2991218864917755,0.9939133524894714,0.3005540668964386,0.4890987277030945,-0.23800905048847198,0.9898208379745483,0.30086931586265564,0.48631584644317627,-0.23880723118782043,0.9923609495162964,0.3006832003593445,0.483275830745697,-0.23936456441879272,0.99324631690979,0.3387633264064789,0.46670523285865784,-0.4491523802280426,0.9982130527496338,0.3248250186443329,0.4662575125694275,-0.17614378035068512,0.9918879866600037,0.3438986539840698,0.5039793252944946,-0.26762887835502625,0.9931710362434387,0.3387017846107483,0.5048506855964661,-0.19258666038513184,0.9867307543754578,0.48710495233535767,0.4812898337841034,-0.5035685300827026,0.999854564666748,0.44212818145751953,0.46587154269218445,0.0027630962431430817,0.9990625977516174,0.5166894793510437,0.6250149011611938,-0.4787232577800751,0.937725305557251,0.49272432923316956,0.5618302226066589,0.12185885012149811,0.14858712255954742,0.371366024017334,0.5481580495834351,-0.26609519124031067,0.8245364427566528,0.38367563486099243,0.5435124039649963,-0.43826085329055786,0.2102392166852951,0.3332480788230896,0.5378716588020325,-0.27302786707878113,0.7854880094528198,0.3755095899105072,0.5368924736976624,-0.4927523136138916,0.23022760450839996,0.3508455157279968,0.520943820476532,-0.2650836110115051,0.7828545570373535,0.35571715235710144,0.5294274687767029,-0.5030838847160339,0.23917178809642792,0.3649847209453583,0.5249581933021545,-0.2511940002441406,0.7157605290412903,0.36806634068489075,0.5315501093864441,-0.45754894614219666,0.23382751643657684,0.5603452920913696,0.6807067394256592,-0.1924624890089035,0.9978370666503906,0.551716148853302,0.660715639591217,0.19198094308376312,0.9961128234863281,0.5355198979377747,0.8348948359489441,-0.08731691539287567,0.7975261211395264,0.5541439056396484,0.7487989068031311,0.7613067626953125,0.07511521130800247,0.57572340965271,0.9716665744781494,-0.07899433374404907,0.7167016863822937,0.6474810838699341,0.837375819683075,1.240700364112854,0.04677533358335495,0.6122428178787231,0.9864150285720825,-0.08136943727731705,0.6076053380966187,0.6817113161087036,0.8471569418907166,1.2880827188491821,0.09380187094211578,0.42928698658943176,1.0436837673187256,-0.22037260234355927,0.6663627624511719,0.5908371210098267,0.8766468167304993,1.3404780626296997,0.06270751357078552
119,7.935977777777778,0.3367617428302765,0.5043960213661194,-0.08768685162067413,0.9897844195365906,0.3177776634693146,0.48995867371559143,-0.14924845099449158,0.991260826587677,0.31621599197387695,0.48705247044563293,-0.14994683861732483,0.9931630492210388,0.3128242492675781,0.4845765233039856,-0.1498269885778427,0.9943330883979797,0.31820783019065857,0.49004143476486206,-0.08721689134836197,0.9905421137809753,0.31708547472953796,0.4872334897518158,-0.08795277029275894,0.9929238557815552,0.3151721954345703,0.4842199385166168,-0.0884362980723381,0.9936918020248413,0.3409566283226013,0.4680883586406708,-0.3091294765472412,0.9983503818511963,0.3337758779525757,0.46746084094047546,-0.02926448918879032,0.9924599528312683,0.35526812076568604,0.5050652027130127,-0.12505070865154266,0.9935821294784546,0.3532777428627014,0.5060571432113647,-0.04791082814335823,0.9874569773674011,0.4906766414642334,0.4772326648235321,-0.40401414036750793,0.9998634457588196,0.45406636595726013,0.46469244360923767,0.14612694084644318,0.9990233182907104,0.5372348427772522,0.6059132218360901,-0.3920624256134033,0.9407878518104553,0.5150676965713501,0.5613997578620911,0.043996743857860565,0.13416221737861633,0.3848399221897125,0.5504100322723389,-0.17200647294521332,0.8369519114494324,0.4040549099445343,0.5462468266487122,-0.4327590763568878,0.19363178312778473,0.3409789204597473,0.5429073572158813,-0.17455153167247772,0.800494909286499,0.38436898589134216,0.5407040119171143,-0.4477090537548065,0.2174571454524994,0.35574010014533997,0.5252680778503418,-0.1583678424358368,0.7980149388313293,0.36456841230392456,0.5325544476509094,-0.49149033427238464,0.22588135302066803,0.3727748692035675,0.5286668539047241,-0.15316830575466156,0.7343889474868774,0.3738863170146942,0.5332063436508179,-0.44919055700302124,0.2203475385904312,0.5662325620651245,0.6712934374809265,-0.21564547717571259,0.9978850483894348,0.5574370622634888,0.6572238802909851,0.21504223346710205,0.9960123896598816,0.51779705286026,0.8262138962745667,-0.21961824595928192,0.8133097887039185,0.5456016659736633,0.7453921437263489,0.7949377298355103,0.06951212137937546,0.5739790797233582,0.9713966846466064,-0.30160224437713623,0.7387403845787048,0.6395831108093262,0.8253960013389587,1.247469186782837,0.046779535710811615,0.6124129295349121,0.9855881929397583,-0.3120824694633484,0.6374366879463196,0.6827194690704346,0.8434576392173767,1.294798731803894,0.10314542800188065,0.421540230512619,1.0437146425247192,-0.45578327775001526,0.6920420527458191,0.5820040106773376,0.8735908269882202,1.355196237564087,0.06473161280155182
120,8.002666666666666,0.33906126022338867,0.5046349167823792,-0.14780548214912415,0.9904548525810242,0.3269825577735901,0.4913502633571625,-0.20796272158622742,0.9918506741523743,0.32740604877471924,0.48882049322128296,-0.20859384536743164,0.993608832359314,0.3266090154647827,0.48662853240966797,-0.20841212570667267,0.9947214722633362,0.32509589195251465,0.4918464124202728,-0.14872127771377563,0.9911472201347351,0.32434600591659546,0.4895886778831482,-0.14950484037399292,0.9933387041091919,0.32303476333618164,0.48711004853248596,-0.149948850274086,0.9940630793571472,0.353231817483902,0.47004324197769165,-0.3590099811553955,0.9984474182128906,0.3460702896118164,0.47015896439552307,-0.08744927495718002,0.9928590059280396,0.3582286536693573,0.5051854252815247,-0.18032635748386383,0.9938487410545349,0.35538309812545776,0.5064745545387268,-0.10610201209783554,0.9877403378486633,0.4955582916736603,0.4809044599533081,-0.4203971028327942,0.9998630881309509,0.45845532417297363,0.4652191400527954,0.08663057535886765,0.9989054799079895,0.5928239822387695,0.6042798161506653,-0.4574386775493622,0.9365805983543396,0.5150136947631836,0.5503255724906921,0.20747171342372894,0.1214412972331047,0.41187572479248047,0.5510145425796509,-0.2796103060245514,0.8319029211997986,0.38854432106018066,0.5398866534233093,0.22261519730091095,0.1781095415353775,0.3610650300979614,0.5464279055595398,-0.298048198223114,0.795121967792511,0.3681391179561615,0.5324591398239136,0.23212967813014984,0.2025434821844101,0.37160199880599976,0.5263711214065552,-0.2203008085489273,0.7924013137817383,0.35871440172195435,0.52818763256073,0.21052879095077515,0.2102022022008896,0.3873448669910431,0.5312080979347229,-0.25163477659225464,0.7277966737747192,0.3722645938396454,0.531409502029419,0.20948797464370728,0.20579774677753448,0.5651900768280029,0.672580897808075,-0.20925965905189514,0.9979346990585327,0.5505368113517761,0.6616270542144775,0.20858971774578094,0.9959833025932312,0.4843437373638153,0.8290393948554993,-0.2296968698501587,0.8055901527404785,0.535410463809967,0.7351988554000854,0.8555018901824951,0.06299041956663132,0.5724645853042603,0.9733620285987854,-0.24985778331756592,0.7317507266998291,0.6344212889671326,0.8129825592041016,1.3328840732574463,0.042671408504247665,0.6145645976066589,0.9862961173057556,-0.2507169842720032,0.6376757025718689,0.669452428817749,0.8215405344963074,1.383297085762024,0.09615179151296616,0.45413002371788025,1.0445436239242554,-0.3499571681022644,0.6862024068832397,0.5798718333244324,0.8548277020454407,1.5006023645401,0.05943814665079117
121,8.069355555555555,0.33789318799972534,0.5018542408943176,-0.15790674090385437,0.9908901453018188,0.3272002041339874,0.48907896876335144,-0.21707765758037567,0.9921765923500061,0.3292134702205658,0.48703768849372864,-0.21765583753585815,0.9938376545906067,0.33027347922325134,0.4851100742816925,-0.21746467053890228,0.994925320148468,0.3237500786781311,0.489376038312912,-0.1607959270477295,0.991500198841095,0.3232962489128113,0.4873204827308655,-0.16158807277679443,0.9935545325279236,0.3223758339881897,0.48492851853370667,-0.16204722225666046,0.9942777156829834,0.3576461970806122,0.4689951241016388,-0.36186885833740234,0.9984816908836365,0.3466704487800598,0.46702978014945984,-0.10262454301118851,0.9931468963623047,0.35877883434295654,0.5044861435890198,-0.18782329559326172,0.9938863515853882,0.35535725951194763,0.5054509043693542,-0.11730186641216278,0.987616777420044,0.4941618740558624,0.48282358050346375,-0.4198802411556244,0.9998563528060913,0.45493412017822266,0.4653981029987335,0.06640926748514175,0.9987912178039551,0.5834603905677795,0.604263961315155,-0.4839838743209839,0.9348806142807007,0.49490785598754883,0.5431997776031494,0.22306787967681885,0.1100945994257927,0.40221166610717773,0.5506299138069153,-0.40404972434043884,0.8267942667007446,0.35047218203544617,0.5239061713218689,0.30748534202575684,0.1647838056087494,0.33651942014694214,0.5487375855445862,-0.42330336570739746,0.7884117960929871,0.3079264163970947,0.5211455821990967,0.3274402618408203,0.18933729827404022,0.34432533383369446,0.5273789167404175,-0.38124921917915344,0.7853343486785889,0.30124372243881226,0.5115245580673218,0.30538758635520935,0.19624063372612,0.36415204405784607,0.5293309092521667,-0.38304561376571655,0.719287633895874,0.3167329728603363,0.5134918689727783,0.2960551083087921,0.1931043118238449,0.5639263391494751,0.6771476864814758,-0.20367048680782318,0.9979724287986755,0.5529893636703491,0.6620894074440002,0.20300628244876862,0.9959609508514404,0.4701313376426697,0.8297746777534485,-0.22684182226657867,0.8040414452552795,0.5316499471664429,0.7265321016311646,0.8305935263633728,0.057251542806625366,0.5724852681159973,0.9761127233505249,-0.2790992558002472,0.7328550219535828,0.6350178718566895,0.8096165060997009,1.3004149198532104,0.03914474695920944,0.619324266910553,0.9886410236358643,-0.28336891531944275,0.6415745615959167,0.6744377613067627,0.8198404908180237,1.34395170211792,0.09010741114616394,0.4696963131427765,1.0159376859664917,-0.3825863003730774,0.6880048513412476,0.5777876377105713,0.8443257808685303,1.4592061042785645,0.05497051030397415
122,8.136044444444444,0.3370700478553772,0.49539777636528015,-0.4239353835582733,0.9910060167312622,0.33053258061408997,0.4786539673805237,-0.474923312664032,0.9921421408653259,0.33473360538482666,0.47656452655792236,-0.4755800664424896,0.9937491416931152,0.33851778507232666,0.4746443033218384,-0.47553643584251404,0.9948108792304993,0.323138028383255,0.4793549180030823,-0.43236562609672546,0.9916591048240662,0.3223441541194916,0.4777195155620575,-0.4331912696361542,0.9936738014221191,0.3216474950313568,0.47613275051116943,-0.4338991641998291,0.994419276714325,0.36860162019729614,0.46116724610328674,-0.5376189351081848,0.9984408617019653,0.3472984731197357,0.4621657729148865,-0.34425079822540283,0.9934452772140503,0.35874298214912415,0.5001857280731201,-0.4204665422439575,0.9936946630477905,0.3541249632835388,0.501925528049469,-0.36838242411613464,0.9876177906990051,0.49553996324539185,0.47734785079956055,-0.5283989310264587,0.999847412109375,0.40046316385269165,0.47044891119003296,-0.19426919519901276,0.9988499879837036,0.5121796131134033,0.5851054787635803,-0.6654074192047119,0.9324500560760498,0.4354705214500427,0.5675977468490601,-0.20602551102638245,0.10360103845596313,0.2500794231891632,0.541767954826355,-0.659115195274353,0.8243870735168457,0.4361356198787689,0.6395503878593445,-0.3318250775337219,0.15411324799060822,0.165642648935318,0.542914628982544,-0.7123052477836609,0.7853913307189941,0.44328445196151733,0.6620172262191772,-0.37212494015693665,0.17789526283740997,0.1778241991996765,0.5262605547904968,-0.6852818727493286,0.7837516665458679,0.4408077597618103,0.6561632752418518,-0.37712541222572327,0.1844799667596817,0.20683787763118744,0.5268533825874329,-0.6433906555175781,0.7135568857192993,0.4417123794555664,0.6489859819412231,-0.33652451634407043,0.1809769570827484,0.5638630986213684,0.6801791787147522,-0.16790536046028137,0.9980931282043457,0.5270615220069885,0.6728709936141968,0.16722826659679413,0.9961937665939331,0.4782857298851013,0.8302940726280212,-0.19773618876934052,0.8014663457870483,0.5263918042182922,0.7292611002922058,0.8343271017074585,0.05249697342514992,0.5745701193809509,0.9787202477455139,-0.13234716653823853,0.733264684677124,0.6304740309715271,0.8086982369422913,1.438111424446106,0.036324966698884964,0.6264070868492126,0.9888411164283752,-0.12778104841709137,0.6332521438598633,0.6673107743263245,0.8186026811599731,1.5015498399734497,0.08486185222864151,0.4956737458705902,1.041890025138855,-0.2836211323738098,0.6930505633354187,0.5775513648986816,0.8432295918464661,1.5538442134857178,0.052129603922367096
123,8.202733333333333,0.3432897925376892,0.4775867760181427,-0.28678789734840393,0.9892657399177551,0.3346374034881592,0.46308377385139465,-0.35000309348106384,0.9896665811538696,0.338407039642334,0.4604949951171875,-0.35053515434265137,0.9918054342269897,0.3420509099960327,0.45780524611473083,-0.35023143887519836,0.992551863193512,0.3295765221118927,0.46358758211135864,-0.30349740386009216,0.9901087880134583,0.3299269378185272,0.4612693190574646,-0.3044183552265167,0.992857813835144,0.33033210039138794,0.4587527811527252,-0.3049984872341156,0.9937640428543091,0.3695656657218933,0.44172289967536926,-0.4956519305706024,0.9976869821548462,0.35612282156944275,0.44245827198028564,-0.3021354675292969,0.9934176802635193,0.3682563304901123,0.4779647886753082,-0.3158310353755951,0.9900577068328857,0.36394453048706055,0.47921308875083923,-0.2576623558998108,0.9841740727424622,0.48330870270729065,0.45140138268470764,-0.5501925945281982,0.9993600845336914,0.45945829153060913,0.43917790055274963,-0.1064133569598198,0.9969730973243713,0.31449517607688904,0.5466665625572205,-0.676186203956604,0.9279077649116516,0.34246352314949036,0.5226544141769409,-0.07353565096855164,0.09410258382558823,0.052524007856845856,0.540791392326355,-0.6531322598457336,0.8273967504501343,0.12657035887241364,0.5517755746841431,-0.11984888464212418,0.14085455238819122,0.0022977949120104313,0.5385617017745972,-0.7219271063804626,0.7947554588317871,0.12268929928541183,0.541566789150238,-0.11842406541109085,0.16448865830898285,0.015017542988061905,0.5242780447006226,-0.683979868888855,0.793741762638092,0.09528502821922302,0.543373703956604,-0.16516783833503723,0.1707281768321991,0.027773940935730934,0.5273246169090271,-0.638578474521637,0.7255212664604187,0.1058444082736969,0.5522333979606628,-0.14098100364208221,0.16808952391147614,0.5734065771102905,0.6589692234992981,-0.1838454157114029,0.998024582862854,0.5476984977722168,0.6442461609840393,0.18318462371826172,0.9960309863090515,0.4820329546928406,0.829010546207428,-0.1676858812570572,0.8187410235404968,0.4684849977493286,0.7275885939598083,0.6752912402153015,0.05022333189845085,0.574912428855896,0.9790309071540833,-0.1057879701256752,0.7586382031440735,0.6026455163955688,0.7972936034202576,1.1996533870697021,0.037518005818128586,0.6280968189239502,0.9895206093788147,-0.1026863157749176,0.6679738759994507,0.6176902055740356,0.7978184223175049,1.2597591876983643,0.09518889337778091,0.4589473307132721,1.0470623970031738,-0.24576282501220703,0.72112637758255,0.530009388923645,0.8399683833122253,1.3030701875686646,0.055837105959653854
124,8.269422222222222,0.34205931425094604,0.4678367078304291,-0.26426342129707336,0.9818110466003418,0.33457043766975403,0.4552047550678253,-0.3337644636631012,0.9825421571731567,0.3386302888393402,0.45313557982444763,-0.33431798219680786,0.9857722520828247,0.34265294671058655,0.4509361982345581,-0.3340093493461609,0.9875769019126892,0.32902786135673523,0.45409804582595825,-0.287613183259964,0.9846903681755066,0.3292043209075928,0.45146214962005615,-0.28856417536735535,0.9887785911560059,0.3292815685272217,0.44876721501350403,-0.2891964316368103,0.9910875558853149,0.36939090490341187,0.4368329346179962,-0.5022092461585999,0.9949175119400024,0.3551395833492279,0.4338702857494354,-0.2946819067001343,0.991810142993927,0.36756014823913574,0.4675842523574829,-0.3029889762401581,0.981375515460968,0.3629668653011322,0.4681732952594757,-0.24429668486118317,0.9753049612045288,0.4826197326183319,0.45742037892341614,-0.5630871653556824,0.9989715814590454,0.4849872291088104,0.43126609921455383,-0.16277864575386047,0.9961680173873901,0.27596476674079895,0.5134340524673462,-0.6811476945877075,0.9216368794441223,0.36371949315071106,0.4811784029006958,0.0740543007850647,0.08535793423652649,0.023593006655573845,0.5294901132583618,-0.6799309849739075,0.8143822550773621,0.3953302800655365,0.5276123881340027,0.3551754951477051,0.12721233069896698,-0.008976946584880352,0.5268121957778931,-0.7559263110160828,0.7882061004638672,0.41673341393470764,0.5336369276046753,0.38323986530303955,0.14874248206615448,0.0031960259657353163,0.5173542499542236,-0.7306784987449646,0.7895415425300598,0.4057173728942871,0.5345014333724976,0.3519309461116791,0.15441623330116272,0.014320108108222485,0.5208388566970825,-0.6699486374855042,0.7141953110694885,0.39318859577178955,0.5367043614387512,0.35144296288490295,0.15212731063365936,0.5897575616836548,0.6576353311538696,-0.17862676084041595,0.997951328754425,0.580274760723114,0.6427832245826721,0.17785672843456268,0.9958736896514893,0.5118131637573242,0.8299000263214111,-0.07972175627946854,0.7858067154884338,0.5521767735481262,0.7260322570800781,0.8037526607513428,0.04532371088862419,0.5760522484779358,0.9802713990211487,-0.09414008259773254,0.7563453316688538,0.651001513004303,0.8007662296295166,1.390081524848938,0.033986471593379974,0.6275908946990967,0.991095244884491,-0.09469342231750488,0.6719982624053955,0.6860150098800659,0.8068357110023499,1.4540516138076782,0.08714082092046738,0.44568437337875366,1.0465166568756104,-0.2704367935657501,0.7114914655685425,0.5631537437438965,0.8380764126777649,1.505066990852356,0.05071910098195076
125,8.33611111111111,0.34483933448791504,0.45755812525749207,-0.09859013557434082,0.9815789461135864,0.3370872139930725,0.44525688886642456,-0.16906990110874176,0.9824648499488831,0.34041672945022583,0.44286787509918213,-0.16960403323173523,0.9857994318008423,0.34383687376976013,0.4402918517589569,-0.1693333387374878,0.9876298308372498,0.33416295051574707,0.4449244439601898,-0.11479520797729492,0.9844142198562622,0.3353058099746704,0.44235312938690186,-0.11570314317941666,0.9884364604949951,0.33629271388053894,0.43938758969306946,-0.11625517159700394,0.990776538848877,0.36993181705474854,0.4266566038131714,-0.3767136037349701,0.9948865175247192,0.3609703779220581,0.42520228028297424,-0.1261165589094162,0.9917122721672058,0.3706924021244049,0.4583076238632202,-0.14891687035560608,0.9797798991203308,0.3678910732269287,0.45842012763023376,-0.0799364373087883,0.9730656147003174,0.4746841490268707,0.44233816862106323,-0.5108782052993774,0.9989252090454102,0.4952406585216522,0.42412784695625305,0.021225901320576668,0.9952278733253479,0.2800520956516266,0.5223621129989624,-0.6547932028770447,0.9236772656440735,0.41934671998023987,0.49383190274238586,0.252474844455719,0.07717442512512207,0.04286795109510422,0.5303032398223877,-0.6371139883995056,0.8233004808425903,0.4322669208049774,0.5290771722793579,0.45306655764579773,0.11482663452625275,-0.0002476578520145267,0.5206466317176819,-0.707862913608551,0.8006282448768616,0.44444334506988525,0.534913957118988,0.48213884234428406,0.13454459607601166,0.012244876474142075,0.5103668570518494,-0.6758866310119629,0.8022246360778809,0.42850539088249207,0.5311874151229858,0.4550277590751648,0.1396564543247223,0.024770379066467285,0.5176759362220764,-0.6227263808250427,0.7279649972915649,0.4191499948501587,0.5324169397354126,0.4470546245574951,0.13771148025989532,0.5900103449821472,0.6559854745864868,-0.19345496594905853,0.9979500770568848,0.5959647297859192,0.6409770846366882,0.192684143781662,0.9957482218742371,0.5221567153930664,0.8302062749862671,-0.0892956480383873,0.7864816784858704,0.5631555914878845,0.7224257588386536,0.8098052144050598,0.04124455899000168,0.5788406133651733,0.9801332354545593,-0.16198600828647614,0.7691657543182373,0.6687094569206238,0.8030619025230408,1.3630667924880981,0.031141364946961403,0.62861168384552,0.9910497069358826,-0.17189475893974304,0.6924645304679871,0.7051150798797607,0.8125995993614197,1.425203800201416,0.08266948908567429,0.44125524163246155,1.038875699043274,-0.31589770317077637,0.7171549797058105,0.573138952255249,0.8402941823005676,1.4918402433395386,0.046470049768686295
126,8.402800000000001,0.3453821837902069,0.45527184009552,-0.1879066526889801,0.9828134775161743,0.33724698424339294,0.44048914313316345,-0.2529553472995758,0.9834896922111511,0.34040504693984985,0.4385313093662262,-0.2535570561885834,0.9866328835487366,0.34359273314476013,0.4367341101169586,-0.25333115458488464,0.988286018371582,0.3342653810977936,0.4402221441268921,-0.1985623687505722,0.9854085445404053,0.3351660370826721,0.4380670487880707,-0.19945475459098816,0.9892159104347229,0.3358212113380432,0.43597611784935,-0.20003217458724976,0.9913986325263977,0.36980199813842773,0.4243669807910919,-0.41691556572914124,0.9951816201210022,0.3610556125640869,0.42320606112480164,-0.16209007799625397,0.9922823905944824,0.37029311060905457,0.45639851689338684,-0.22285082936286926,0.9810068011283875,0.36697959899902344,0.45714420080184937,-0.15431071817874908,0.9747483730316162,0.47805148363113403,0.4430602490901947,-0.5144569873809814,0.9989404082298279,0.4904962480068207,0.4327360987663269,0.030450453981757164,0.9954506754875183,0.35695788264274597,0.5314353108406067,-0.6415616869926453,0.9244447350502014,0.3313627243041992,0.4974205791950226,0.13112853467464447,0.07139004021883011,0.12312296777963638,0.5335710644721985,-0.5971924662590027,0.8243197202682495,0.1767977625131607,0.5208043456077576,0.0012415458913892508,0.1088157519698143,0.05030105635523796,0.5268281698226929,-0.6561013460159302,0.8028241395950317,0.11193325370550156,0.5191466212272644,-0.007198411505669355,0.1298849880695343,0.05554545298218727,0.5141013860702515,-0.6287456750869751,0.804374635219574,0.09645186364650726,0.513006329536438,-0.04972046986222267,0.13465820252895355,0.07778338342905045,0.5195633769035339,-0.5837372541427612,0.7299506664276123,0.1137949526309967,0.5181179046630859,-0.02368226833641529,0.13326670229434967,0.5876761674880981,0.6591523289680481,-0.2073078155517578,0.9980831146240234,0.5910137891769409,0.6428067088127136,0.20661519467830658,0.996048092842102,0.517379879951477,0.8307168483734131,-0.16577371954917908,0.8028339147567749,0.5529766082763672,0.7239431142807007,0.8417583703994751,0.039165765047073364,0.579024612903595,0.9836601614952087,-0.1481143832206726,0.7875487208366394,0.6733323931694031,0.8061338663101196,1.3722938299179077,0.031068788841366768,0.6275235414505005,0.9947412610054016,-0.14995494484901428,0.71720290184021,0.7108349204063416,0.8209318518638611,1.4291828870773315,0.08728239685297012,0.4449881911277771,1.0510153770446777,-0.2980307936668396,0.7364364862442017,0.5829964876174927,0.8399918079376221,1.4832745790481567,0.04653645679354668
127,8.46948888888889,0.3414418399333954,0.4597257077693939,0.027429616078734398,0.9844589233398438,0.33642566204071045,0.4447200894355774,-0.039931029081344604,0.9850602746009827,0.3397837281227112,0.44290104508399963,-0.040450189262628555,0.9879026412963867,0.34291282296180725,0.4412272870540619,-0.04022877290844917,0.9894014596939087,0.33370891213417053,0.44418126344680786,0.022270215675234795,0.9867953062057495,0.33404526114463806,0.44191884994506836,0.021494900807738304,0.9902345538139343,0.3346218466758728,0.43967920541763306,0.02114478312432766,0.9922109246253967,0.3690015971660614,0.4291684329509735,-0.240779310464859,0.9956398010253906,0.36195555329322815,0.4274556338787079,0.04845157638192177,0.9929978847503662,0.3665617108345032,0.462955117225647,-0.02317618578672409,0.982787549495697,0.36537814140319824,0.46334126591682434,0.055795133113861084,0.9770503640174866,0.47888731956481934,0.44872793555259705,-0.3843923509120941,0.9990343451499939,0.4834401309490204,0.43697282671928406,0.2236407846212387,0.9958186149597168,0.45953699946403503,0.5636898279190063,-0.4865550994873047,0.9262081980705261,0.41314584016799927,0.5038226842880249,0.38800403475761414,0.0657729059457779,0.22337055206298828,0.5356435775756836,-0.3665750026702881,0.8212956786155701,0.2388392686843872,0.5201399922370911,0.46024686098098755,0.10691890120506287,0.13112479448318481,0.5290936827659607,-0.39128684997558594,0.7986771464347839,0.22471065819263458,0.514647901058197,0.48594677448272705,0.13072706758975983,0.13074706494808197,0.5153735876083374,-0.35871800780296326,0.7994758486747742,0.21474863588809967,0.5102486610412598,0.4576420187950134,0.13482168316841125,0.16380725800991058,0.5188400745391846,-0.34488776326179504,0.724544107913971,0.22109097242355347,0.5110958814620972,0.445860356092453,0.1344073861837387,0.5794973373413086,0.6636316180229187,-0.22304947674274445,0.9980797171592712,0.5893439054489136,0.6515359282493591,0.22224698960781097,0.9960523247718811,0.4598768949508667,0.8306199908256531,-0.27760404348373413,0.8018493056297302,0.5676411986351013,0.7272385358810425,0.8848903775215149,0.035711586475372314,0.5686367750167847,0.9848059415817261,-0.41187480092048645,0.7788460850715637,0.6821792721748352,0.8178472518920898,1.3570868968963623,0.028429096564650536,0.6155482530593872,0.9958750605583191,-0.4261784851551056,0.7147031426429749,0.732094943523407,0.848549485206604,1.3967701196670532,0.08156444132328033,0.4296487867832184,1.0543795824050903,-0.5158784985542297,0.7226787805557251,0.6146858334541321,0.8631054162979126,1.4939546585083008,0.042639218270778656
