frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
113,7.535887005649718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,7.60257627118644,0.553260326385498,0.39509227871894836,-0.39423850178718567,0.9970077872276306,0.5876927375793457,0.38216978311538696,-0.4216594398021698,0.9953776001930237,0.6032088994979858,0.38573578000068665,-0.4222699701786041,0.9948211908340454,0.6219421625137329,0.39073559641838074,-0.4220443367958069,0.9958270788192749,0.565971314907074,0.37615832686424255,-0.3591431677341461,0.9976944327354431,0.5611974000930786,0.37404289841651917,-0.3603042960166931,0.9981535077095032,0.5563216209411621,0.371505469083786,-0.3607831597328186,0.9989499449729919,0.6784542202949524,0.40962645411491394,-0.41834568977355957,0.9970971345901489,0.5867030024528503,0.3829180896282196,-0.14540961384773254,0.9974430799484253,0.5752335786819458,0.42020174860954285,-0.37351807951927185,0.9965178966522217,0.5471272468566895,0.41354799270629883,-0.2999939024448395,0.9970909953117371,0.6370519995689392,0.5016920566558838,-0.4314439594745636,0.9995542764663696,0.6786535978317261,0.4736362397670746,0.09267164021730423,0.9995408654212952,0.6498019099235535,0.6142879724502563,-0.4470808804035187,0.8766061663627625,0.6907381415367126,0.5792890787124634,0.26997804641723633,0.5142825841903687,0.6090577244758606,0.5874660611152649,-0.2319643497467041,0.8048322796821594,0.7058552503585815,0.6204196214675903,0.2964281737804413,0.7536481618881226,0.5879818201065063,0.5820713639259338,-0.24905194342136383,0.7942509651184082,0.7210591435432434,0.6337317228317261,0.2916398048400879,0.7617619633674622,0.6073527336120605,0.5624936819076538,-0.2371029555797577,0.7922442555427551,0.7098633050918579,0.6268923282623291,0.2663860023021698,0.7600839138031006,0.6195380687713623,0.5651071071624756,-0.21922941505908966,0.7655544877052307,0.7046130895614624,0.6238683462142944,0.2829148471355438,0.7440647482872009,0.6952992677688599,0.7720819711685181,-0.1700344681739807,0.9939461946487427,0.7234260439872742,0.753239095211029,0.16949664056301117,0.9939953088760376,0.6528506875038147,0.9196851253509521,0.42293211817741394,0.36119595170021057,0.7186774015426636,0.868547260761261,0.6214199066162109,0.08845259994268417,0.6400800347328186,1.0371214151382446,0.8708059191703796,0.159136101603508,0.7386530637741089,0.9774561524391174,1.0133919715881348,0.048259422183036804,0.6615341305732727,1.0628689527511597,0.9127944707870483,0.2200690060853958,0.7580568194389343,1.0051442384719849,1.0550838708877563,0.10736951977014542,0.5570005774497986,1.064467191696167,0.9184740781784058,0.15512491762638092,0.6672964692115784,0.9938162565231323,1.1046642065048218,0.052759554237127304
115,7.669265536723164,0.5884682536125183,0.4025808870792389,-0.7073568105697632,0.9973046183586121,0.6282981038093567,0.38962677121162415,-0.698095977306366,0.9958372712135315,0.6471578478813171,0.3937256634235382,-0.6990821957588196,0.9953367114067078,0.6679922342300415,0.3984259068965912,-0.6989688873291016,0.9962424635887146,0.5970609784126282,0.38131752610206604,-0.634788990020752,0.9979216456413269,0.5889734029769897,0.37836459279060364,-0.6358350515365601,0.9983344674110413,0.5810628533363342,0.3754490613937378,-0.6364482045173645,0.9990507364273071,0.7117477655410767,0.4129225015640259,-0.5551003217697144,0.9973865151405334,0.5923032760620117,0.38361379504203796,-0.2728356719017029,0.9976910948753357,0.6022964119911194,0.4265492856502533,-0.638653576374054,0.996860146522522,0.5694376230239868,0.4184022843837738,-0.5639446973800659,0.9973723888397217,0.7375766038894653,0.5014767646789551,-0.5086784362792969,0.999592125415802,0.5957613587379456,0.47549229860305786,0.11578329652547836,0.9995510578155518,0.8308225274085999,0.6510511636734009,-0.5285796523094177,0.8806021213531494,0.5060375928878784,0.5693743824958801,0.6553253531455994,0.4902028441429138,0.7522504329681396,0.6731369495391846,-0.47527647018432617,0.8081790804862976,0.541724681854248,0.4778175354003906,1.03355872631073,0.7554184198379517,0.6975172758102417,0.6933184266090393,-0.5199224948883057,0.7964093089103699,0.547555148601532,0.4508882462978363,1.0779709815979004,0.7631925940513611,0.6898362040519714,0.6523638963699341,-0.5062371492385864,0.7940930128097534,0.5625972747802734,0.44279274344444275,1.0666184425354004,0.760899543762207,0.6998260021209717,0.6460365653038025,-0.4596548080444336,0.7640470862388611,0.5662587881088257,0.4537450969219208,1.0345911979675293,0.7413684129714966,0.7096218466758728,0.7818202972412109,-0.19106274843215942,0.9940658211708069,0.654552161693573,0.7567993998527527,0.1907266229391098,0.993854820728302,0.6640768647193909,0.9355785250663757,0.08865207433700562,0.34434041380882263,0.6533695459365845,0.8816406726837158,0.6368805170059204,0.08264760673046112,0.6405020952224731,1.0278633832931519,0.554201602935791,0.15419328212738037,0.649488091468811,0.9955205321311951,1.2207005023956299,0.04499470815062523,0.670133113861084,1.0875945091247559,0.5945882797241211,0.219312846660614,0.6625447869300842,1.0222259759902954,1.2779242992401123,0.1028059795498848,0.5636749267578125,1.09784996509552,0.4381634294986725,0.15184174478054047,0.5948843359947205,1.019296407699585,1.2148898839950562,0.04969979450106621
116,7.735954802259887,0.6246395707130432,0.41591060161590576,-0.8248563408851624,0.9975718855857849,0.6571254134178162,0.3960176706314087,-0.8025151491165161,0.9962481260299683,0.673003613948822,0.3982774317264557,-0.8035269975662231,0.9957985281944275,0.6905943155288696,0.4013316333293915,-0.8035966753959656,0.9966135621070862,0.626310408115387,0.39106130599975586,-0.7569335103034973,0.9981256723403931,0.6169337034225464,0.3887554109096527,-0.7578867077827454,0.9984984993934631,0.6078370809555054,0.3864838778972626,-0.7586904168128967,0.9991426467895508,0.722568154335022,0.41295018792152405,-0.5720102190971375,0.9976462125778198,0.6081790924072266,0.39124882221221924,-0.367220014333725,0.9979156255722046,0.6381444334983826,0.43733832240104675,-0.7242535352706909,0.9971696734428406,0.6042270064353943,0.4331725835800171,-0.6716250777244568,0.9976295232772827,0.7889044880867004,0.5231366753578186,-0.5002588629722595,0.999630868434906,0.581821858882904,0.4837992787361145,0.00806919764727354,0.9995927810668945,0.8752056956291199,0.725128173828125,-0.33028435707092285,0.8865429162979126,0.46018335223197937,0.5793974995613098,-0.2817307114601135,0.4792678952217102,0.732933759689331,0.6929288506507874,-0.2747354209423065,0.8222616314888,0.5021883845329285,0.4998597502708435,-1.0531806945800781,0.7780487537384033,0.6746277213096619,0.6902067065238953,-0.326555460691452,0.8121079206466675,0.5180015563964844,0.46386533975601196,-1.1986643075942993,0.7856932282447815,0.6872519254684448,0.6474754214286804,-0.35280394554138184,0.8102545738220215,0.5418139100074768,0.4536294639110565,-1.1656029224395752,0.7835258841514587,0.7025687098503113,0.6451171636581421,-0.2622097432613373,0.7812527418136597,0.5454097390174866,0.4669027626514435,-1.0632754564285278,0.7654430270195007,0.7351232171058655,0.8077458739280701,-0.18476556241512299,0.9938921332359314,0.6617721915245056,0.7808353304862976,0.18439432978630066,0.9938145875930786,0.6659726500511169,0.9865879416465759,0.07047632336616516,0.316337913274765,0.6684452891349792,0.9371265769004822,0.6449438333511353,0.07499398291110992,0.6679850816726685,1.1467386484146118,0.6579720973968506,0.14169232547283173,0.6751738786697388,1.1006584167480469,1.2633082866668701,0.041284941136837006,0.6986532211303711,1.1732596158981323,0.7063621282577515,0.2057526558637619,0.6921674609184265,1.1364527940750122,1.3182628154754639,0.09559236466884613,0.5773212313652039,1.2016850709915161,0.5282288789749146,0.1406295895576477,0.6095580458641052,1.137461543083191,1.1832062005996704,0.045672088861465454
117,7.80264406779661,0.6603578329086304,0.44543924927711487,-1.1386613845825195,0.9978138208389282,0.6888497471809387,0.42267361283302307,-1.1053632497787476,0.9966214895248413,0.7054105997085571,0.4231599271297455,-1.1063019037246704,0.9962169528007507,0.7223958969116211,0.4236597418785095,-1.1062568426132202,0.9969500303268433,0.6476250886917114,0.41983529925346375,-1.0759053230285645,0.9983116984367371,0.6338776350021362,0.4180457890033722,-1.0769062042236328,0.9986476302146912,0.6213616132736206,0.4160026013851166,-1.0776615142822266,0.9992271661758423,0.753057062625885,0.4278015196323395,-0.7823488712310791,0.9978805780410767,0.6119627356529236,0.41324082016944885,-0.6597848534584045,0.9981216192245483,0.6834631562232971,0.4683910608291626,-1.0012423992156982,0.9974461197853088,0.6300778985023499,0.4656672775745392,-0.9714089632034302,0.9978600144386292,0.8316011428833008,0.5550934672355652,-0.5879013538360596,0.999660313129425,0.5652635097503662,0.4863564670085907,-0.29325243830680847,0.9996302127838135,0.8731134533882141,0.7615638971328735,-0.6360020041465759,0.8864885568618774,0.4281817376613617,0.5708610415458679,-0.6770793795585632,0.4750673174858093,0.7465553283691406,0.6937552690505981,-0.7854584455490112,0.8273076415061951,0.487906277179718,0.5076045989990234,-1.4522823095321655,0.7937702536582947,0.6888443827629089,0.677868664264679,-0.8653928637504578,0.8201656937599182,0.49110135436058044,0.5035321712493896,-1.6127691268920898,0.8026273250579834,0.7135510444641113,0.6397829055786133,-0.8729756474494934,0.8190262317657471,0.5393645763397217,0.48667383193969727,-1.575156807899475,0.8004952669143677,0.7261326313018799,0.6418102979660034,-0.7839263677597046,0.7886949777603149,0.5458462238311768,0.493329256772995,-1.4604146480560303,0.7828077077865601,0.7458657026290894,0.8130047917366028,-0.14214171469211578,0.9936068654060364,0.6516453623771667,0.7798057794570923,0.14169596135616302,0.9937958121299744,0.6848205924034119,0.9923306703567505,0.047168463468551636,0.2974990904331207,0.6646259427070618,0.934718668460846,0.629095196723938,0.0688427984714508,0.6800281405448914,1.1283501386642456,0.6102786660194397,0.13296060264110565,0.6719595193862915,1.0707333087921143,1.2672678232192993,0.03868189454078674,0.7096410393714905,1.1504521369934082,0.6564931869506836,0.19882458448410034,0.688940167427063,1.1028861999511719,1.3255661725997925,0.09081944823265076,0.5869811177253723,1.1860640048980713,0.46322569251060486,0.13392964005470276,0.6077739596366882,1.1060017347335815,1.1797740459442139,0.04278813675045967
118,7.8693333333333335,0.7090646624565125,0.47019174695014954,-1.2389923334121704,0.9980319142341614,0.733160674571991,0.4437556564807892,-1.2027467489242554,0.9969581961631775,0.7520350217819214,0.44417107105255127,-1.2036603689193726,0.9965941905975342,0.7691517472267151,0.44445687532424927,-1.2035584449768066,0.9972535371780396,0.6900090575218201,0.4396955072879791,-1.192259669303894,0.9984796643257141,0.6722669005393982,0.43776124715805054,-1.193295955657959,0.9987823367118835,0.6544380187988281,0.4360103905200958,-1.1939853429794312,0.9993037581443787,0.7782831192016602,0.4491124451160431,-0.8645341396331787,0.9980917572975159,0.631260871887207,0.43646538257598877,-0.826407790184021,0.9983083009719849,0.7306052446365356,0.4922337532043457,-1.0947939157485962,0.9976969957351685,0.6752049326896667,0.48825904726982117,-1.0891995429992676,0.9980701804161072,0.8657210469245911,0.5812039971351624,-0.6534972786903381,0.999687910079956,0.5737477540969849,0.4949895143508911,-0.4843834340572357,0.999665379524231,0.8614947199821472,0.7691839933395386,-0.7864304184913635,0.8933380246162415,0.37874293327331543,0.5654075741767883,-0.8688411712646484,0.5133911371231079,0.7671411037445068,0.7017276883125305,-1.053259253501892,0.8410549163818359,0.5050743222236633,0.5168516039848328,-1.6086971759796143,0.8135563731193542,0.7231740355491638,0.6832810044288635,-1.1520532369613647,0.8353405594825745,0.5323336720466614,0.5202541947364807,-1.7719929218292236,0.8216825723648071,0.758080244064331,0.6489207744598389,-1.1663975715637207,0.8345807194709778,0.5661693215370178,0.5140649080276489,-1.7284276485443115,0.8197658061981201,0.767773449420929,0.6539419293403625,-1.0598723888397217,0.8060616850852966,0.5638118386268616,0.5190377831459045,-1.6119228601455688,0.8035827875137329,0.7568244934082031,0.8140088319778442,-0.10735222697257996,0.9930331707000732,0.6403907537460327,0.7811745405197144,0.10686430335044861,0.9936572909355164,0.6821719408035278,0.9755361080169678,0.025777941569685936,0.2995377480983734,0.6264745593070984,0.9320052266120911,0.5376291871070862,0.06698921322822571,0.6757979989051819,1.1122292280197144,0.630837082862854,0.12885136902332306,0.6058951616287231,1.0554232597351074,1.2053104639053345,0.03885578364133835,0.70332270860672,1.1313116550445557,0.6834613680839539,0.19672483205795288,0.615641713142395,1.0849863290786743,1.264176368713379,0.089869923889637,0.5848283767700195,1.1742885112762451,0.5432929992675781,0.1338009089231491,0.5453205108642578,1.0914777517318726,1.1644699573516846,0.042921651154756546
119,7.936022598870057,0.7522446513175964,0.5097727179527283,-1.2482386827468872,0.9982245564460754,0.7762901186943054,0.4784137010574341,-1.2111012935638428,0.9972557425498962,0.7922384738922119,0.47702354192733765,-1.2120050191879272,0.9969279170036316,0.8053190112113953,0.47601205110549927,-1.2119170427322388,0.9975216388702393,0.7304965257644653,0.4788450002670288,-1.232620120048523,0.9986246824264526,0.7134961485862732,0.4772148132324219,-1.2337182760238647,0.9988976716995239,0.6920803785324097,0.4744478762149811,-1.2344958782196045,0.9993671774864197,0.8009408116340637,0.479390025138855,-0.8708063364028931,0.9982776045799255,0.6564469933509827,0.4702385663986206,-0.9691279530525208,0.9984658360481262,0.7692276239395142,0.5324183106422424,-1.0996376276016235,0.9979053735733032,0.7193194627761841,0.5255505442619324,-1.133840560913086,0.998237133026123,0.8821759223937988,0.6190817952156067,-0.6582310199737549,0.9997047185897827,0.583258867263794,0.5103164315223694,-0.6798604726791382,0.9996811151504517,0.8360964059829712,0.7906259894371033,-0.770750880241394,0.8915110230445862,0.34401342272758484,0.5164949297904968,-0.9713670611381531,0.5565894246101379,0.7872424721717834,0.7679262161254883,-1.0852184295654297,0.845613420009613,0.5163466930389404,0.48062822222709656,-1.3695430755615234,0.819165825843811,0.7623580694198608,0.760966420173645,-1.1853119134902954,0.8385339975357056,0.5524995923042297,0.48145902156829834,-1.4909528493881226,0.8167208433151245,0.7926667332649231,0.733100950717926,-1.2238712310791016,0.8392353057861328,0.5825209021568298,0.48683053255081177,-1.447022557258606,0.8154274821281433,0.7950965166091919,0.7273911833763123,-1.1062066555023193,0.8094487190246582,0.5756624937057495,0.4908890426158905,-1.3650283813476562,0.7962605357170105,0.7733476758003235,0.8149403929710388,-0.06513240933418274,0.9924455881118774,0.6400700807571411,0.7862329483032227,0.06480806320905685,0.9934540390968323,0.6797025203704834,0.9796278476715088,0.0960121750831604,0.28722333908081055,0.6388573050498962,0.9284716248512268,0.5510776042938232,0.06348737329244614,0.6789554357528687,1.1032191514968872,0.6341704726219177,0.12000531703233719,0.6341143846511841,1.0453028678894043,1.222467303276062,0.03602974861860275,0.7073532342910767,1.1228471994400024,0.6821408271789551,0.18375864624977112,0.6464582085609436,1.0789124965667725,1.2864282131195068,0.08310234546661377,0.588194727897644,1.1608246564865112,0.541709303855896,0.1252271682024002,0.5717865228652954,1.0768672227859497,1.1855307817459106,0.03993673622608185
120,8.00271186440678,0.7566218972206116,0.5598800182342529,-1.7371684312820435,0.9983950257301331,0.7847988605499268,0.5261428356170654,-1.6988447904586792,0.9975202083587646,0.8022021055221558,0.5247876048088074,-1.6998441219329834,0.9972231984138489,0.8168623447418213,0.5239993333816528,-1.6997361183166504,0.997755765914917,0.7305998206138611,0.5262740850448608,-1.7013903856277466,0.9987533688545227,0.7126441597938538,0.5243691205978394,-1.7025185823440552,0.9990007281303406,0.6968087553977966,0.52199387550354,-1.7034106254577637,0.9994234442710876,0.8267616629600525,0.5237675309181213,-1.3151482343673706,0.9984397292137146,0.6759262084960938,0.5152907967567444,-1.327842354774475,0.9986066222190857,0.7801229953765869,0.5790103077888489,-1.5721570253372192,0.9980664253234863,0.7258679866790771,0.5774958729743958,-1.5810688734054565,0.9983741044998169,0.9075208306312561,0.6634951233863831,-1.0523512363433838,0.999661386013031,0.5910730361938477,0.5399186015129089,-0.9978827834129333,0.9996955394744873,0.8548781275749207,0.8096448183059692,-1.3022727966308594,0.8726841807365417,0.340231716632843,0.4932605028152466,-1.459316611289978,0.5990215539932251,0.8238050937652588,0.8807812333106995,-1.8069339990615845,0.825886607170105,0.49397316575050354,0.45673930644989014,-2.125042676925659,0.8365018963813782,0.8275952935218811,0.9156679511070251,-1.9692355394363403,0.8278323411941528,0.5402565598487854,0.45839259028434753,-2.318056344985962,0.8338706493377686,0.817539632320404,0.8906859755516052,-2.037492275238037,0.831827700138092,0.5721323490142822,0.46150195598602295,-2.2908270359039307,0.832743227481842,0.8139943480491638,0.8749685883522034,-1.8477113246917725,0.7995582818984985,0.5639196038246155,0.4681984782218933,-2.1364667415618896,0.8148017525672913,0.8138507008552551,0.8364223837852478,-0.06891380250453949,0.9911252856254578,0.6468263268470764,0.8244042992591858,0.06841878592967987,0.9931324124336243,0.7441855072975159,1.0043764114379883,-0.18077827990055084,0.26827874779701233,0.6429765224456787,0.9815964102745056,0.2356240302324295,0.06185101345181465,0.7795647382736206,1.1473873853683472,0.34716862440109253,0.11185891926288605,0.7071068286895752,1.0883581638336182,0.9183152318000793,0.033950623124837875,0.8059316277503967,1.1633261442184448,0.38601061701774597,0.17082509398460388,0.7266557216644287,1.1064945459365845,0.9813026785850525,0.07737517356872559,0.7028130292892456,1.2206889390945435,0.15108893811702728,0.11646363884210587,0.6819472312927246,1.1410444974899292,0.8062105178833008,0.037142183631658554
121,8.069401129943502,0.726071834564209,0.5778372287750244,-1.615224838256836,0.9985398054122925,0.764431357383728,0.5522400736808777,-1.5905933380126953,0.9977554082870483,0.7838202118873596,0.5530523657798767,-1.5916900634765625,0.9974862933158875,0.8027907609939575,0.5536336898803711,-1.5915213823318481,0.9979705810546875,0.7140184044837952,0.5440976023674011,-1.562330961227417,0.9988536834716797,0.6991214156150818,0.5393450260162354,-1.563440203666687,0.9990648031234741,0.6861250996589661,0.5345631837844849,-1.5641202926635742,0.9994456171989441,0.8399305939674377,0.5559693574905396,-1.2864266633987427,0.9985849261283875,0.6895161867141724,0.5286265015602112,-1.1641004085540771,0.9986110925674438,0.7543211579322815,0.6005828976631165,-1.4794235229492188,0.9981614947319031,0.6974098682403564,0.5912686586380005,-1.45127272605896,0.9983183145523071,0.9184615612030029,0.6982954740524292,-1.0826821327209473,0.9996595978736877,0.608805775642395,0.5460571646690369,-0.6771638989448547,0.9993473291397095,0.9458065629005432,0.83653324842453,-1.1711950302124023,0.8806190490722656,0.5596261024475098,0.5104662775993347,-0.33553367853164673,0.5422520637512207,0.8938994407653809,0.9394378066062927,-1.4100987911224365,0.8326544761657715,0.4915313720703125,0.46320030093193054,0.05704886466264725,0.7614984512329102,0.9036357998847961,0.9804763197898865,-1.5107128620147705,0.8280885815620422,0.47038891911506653,0.4450003206729889,0.07307938486337662,0.7589941620826721,0.8509842753410339,0.9635805487632751,-1.5600687265396118,0.8335393071174622,0.4725774824619293,0.4519915282726288,0.007463006768375635,0.7588390111923218,0.8376330137252808,0.9496585726737976,-1.4322906732559204,0.80040442943573,0.4861146807670593,0.46058323979377747,0.03126802295446396,0.7436330318450928,0.7977773547172546,0.8567270636558533,-0.0702555701136589,0.9908923506736755,0.6502666473388672,0.8224833607673645,0.06948231905698776,0.9920364618301392,0.733705997467041,1.0325710773468018,0.020418355241417885,0.24306000769138336,0.623040497303009,0.978462815284729,0.1911834180355072,0.05735964700579643,0.7418309450149536,1.1586123704910278,0.6447106003761292,0.10168350487947464,0.6285885572433472,1.1226259469985962,0.6291337013244629,0.031422846019268036,0.767713189125061,1.172391653060913,0.6895020604133606,0.15561141073703766,0.6420804262161255,1.1487585306167603,0.6702637672424316,0.07134705781936646,0.69664466381073,1.2260196208953857,0.3471556305885315,0.10594075173139572,0.561498761177063,1.1738836765289307,0.5139526724815369,0.034304533153772354
122,8.136090395480226,0.7098982334136963,0.5330162048339844,-1.940379023551941,0.998216450214386,0.7423491477966309,0.5173932909965515,-1.943888783454895,0.9976195096969604,0.7606872916221619,0.521693766117096,-1.9449745416641235,0.9973556399345398,0.7801254391670227,0.5259608626365662,-1.9447342157363892,0.997833251953125,0.7041122317314148,0.5049105286598206,-1.8918037414550781,0.9984230995178223,0.6964789032936096,0.4999712109565735,-1.8930436372756958,0.9986411333084106,0.6895120739936829,0.4951143264770508,-1.894040584564209,0.9990665316581726,0.814917802810669,0.5397548675537109,-1.7301019430160522,0.9984779953956604,0.7070031762123108,0.49569183588027954,-1.502492070198059,0.9980482459068298,0.7173195481300354,0.561191201210022,-1.8321905136108398,0.9960290789604187,0.6893061995506287,0.5476213693618774,-1.7726013660430908,0.9955494403839111,0.8715110421180725,0.701784074306488,-1.521267056465149,0.9977067708969116,0.64730304479599,0.5335809588432312,-0.9900594353675842,0.9967359304428101,0.9645225405693054,0.849530041217804,-1.639145016670227,0.8900611400604248,0.6542139649391174,0.4499652683734894,-0.3842988610267639,0.49023887515068054,1.0533171892166138,1.045706868171692,-1.8406203985214233,0.8041174411773682,0.65183025598526,0.4559427797794342,0.13915374875068665,0.6880093812942505,1.121546745300293,1.0888394117355347,-1.9879446029663086,0.7795572876930237,0.6490249037742615,0.4435836374759674,0.14222648739814758,0.6853004693984985,1.081065058708191,1.0947529077529907,-2.0705151557922363,0.7898268699645996,0.6288248896598816,0.46183106303215027,0.07623613625764847,0.6855691075325012,1.0466389656066895,1.0770857334136963,-1.886757493019104,0.7548097372055054,0.6251195669174194,0.4741588532924652,0.11695874482393265,0.6721283793449402,0.7686977982521057,0.8560762405395508,-0.18134084343910217,0.9913433790206909,0.6521226167678833,0.8150784373283386,0.1809462606906891,0.9921877384185791,0.7096238732337952,0.9942854642868042,0.8389393091201782,0.23845763504505157,0.6353824138641357,0.8977901339530945,1.179196834564209,0.05452346429228783,0.7547849416732788,1.0461314916610718,2.008718967437744,0.10341238230466843,0.6790226101875305,0.9594813585281372,2.3636677265167236,0.029410865157842636,0.7981903553009033,1.0548288822174072,2.1180269718170166,0.15008069574832916,0.6974347829818726,0.9729353189468384,2.4856035709381104,0.06654613465070724,0.6668826937675476,1.0131285190582275,1.903295874595642,0.10316617041826248,0.611858069896698,0.9811281561851501,2.3643105030059814,0.03216617926955223
123,8.20277966101695,0.686750054359436,0.5311984419822693,-1.667468786239624,0.9982659220695496,0.7327687740325928,0.4973481595516205,-1.6699168682098389,0.9977739453315735,0.7516170144081116,0.5008958578109741,-1.6710437536239624,0.9975266456604004,0.7702298760414124,0.5063105225563049,-1.671002745628357,0.997963011264801,0.6956163644790649,0.5035151243209839,-1.6023015975952148,0.9984881281852722,0.686712384223938,0.4933696389198303,-1.6034034490585327,0.9986767172813416,0.6780064105987549,0.48400601744651794,-1.6041637659072876,0.9990745186805725,0.8095425367355347,0.5261766314506531,-1.4556975364685059,0.9985525012016296,0.6919379234313965,0.4890897572040558,-1.1648229360580444,0.9979664087295532,0.6892441511154175,0.5416160821914673,-1.5635688304901123,0.9953429102897644,0.6454079151153564,0.5464033484458923,-1.4852879047393799,0.9949430823326111,0.8279914855957031,0.6645064949989319,-1.3199588060379028,0.9976747035980225,0.6699285507202148,0.5593383312225342,-0.6921011209487915,0.996695339679718,0.8168218731880188,0.844036877155304,-1.522273063659668,0.8688052296638489,0.676476001739502,0.6848494410514832,-0.2091919481754303,0.44136568903923035,0.7341240048408508,0.9005780816078186,-1.7760332822799683,0.7346565127372742,0.6293018460273743,0.7363079190254211,-0.2504710257053375,0.6194444894790649,0.7059152126312256,1.0198895931243896,-1.9151462316513062,0.7129234671592712,0.6179487109184265,0.7397081255912781,-0.29029417037963867,0.6172353029251099,0.7339328527450562,0.9205203652381897,-1.9139196872711182,0.7225128412246704,0.5698881149291992,0.7331781387329102,-0.3690439462661743,0.6175392270088196,0.7443591952323914,0.9689460396766663,-1.7801268100738525,0.6869490742683411,0.5789005756378174,0.735766589641571,-0.28955596685409546,0.6054548621177673,0.7356732487678528,0.8676119446754456,-0.24489082396030426,0.991326630115509,0.6542473435401917,0.8171572089195251,0.2446822226047516,0.9919619560241699,0.7343512773513794,0.9987432956695557,0.6606412529945374,0.22335930168628693,0.6628999710083008,0.898906946182251,0.9266921281814575,0.04984259605407715,0.8175722360610962,1.0618290901184082,1.53787100315094,0.10351181030273438,0.7299113273620605,0.9905043840408325,1.750831961631775,0.027708711102604866,0.861755907535553,1.0748337507247925,1.6178661584854126,0.15660855174064636,0.7543249726295471,1.011074423789978,1.833327293395996,0.06557675451040268,0.7313863635063171,1.0731277465820312,1.494810938835144,0.1007312685251236,0.6483063697814941,1.0166923999786377,1.765708088874817,0.030467471107840538
