frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,2.0,0.5102728009223938,0.2261466383934021,-0.46651726961135864,0.9999297261238098,0.5343247652053833,0.2078821063041687,-0.4893554449081421,0.999946117401123,0.5465657711029053,0.207900732755661,-0.4901890456676483,0.9999498128890991,0.557858407497406,0.2086404263973236,-0.4901319444179535,0.9999545216560364,0.5192400217056274,0.207567036151886,-0.4177092909812927,0.9999523758888245,0.5165762901306152,0.2068929523229599,-0.4188043773174286,0.9999533295631409,0.5139671564102173,0.2059587836265564,-0.41953223943710327,0.9999569058418274,0.6164549589157104,0.21829870343208313,-0.463143527507782,0.9999769926071167,0.5568797588348389,0.21117009222507477,-0.1422252207994461,0.9999332427978516,0.5347517728805542,0.2474374920129776,-0.4402395486831665,0.9997627139091492,0.5107109546661377,0.24409261345863342,-0.3532770872116089,0.9997014403343201,0.7134337425231934,0.3138236701488495,-0.506874144077301,0.9997755885124207,0.5346322059631348,0.31319305300712585,0.12288086861371994,0.9990527033805847,0.566278874874115,0.4453975558280945,-0.5723481178283691,0.9446103572845459,0.4183948040008545,0.40684014558792114,-0.127617746591568,0.08677861839532852,0.48015639185905457,0.30151885747909546,-0.39375758171081543,0.9635103344917297,0.4115249514579773,0.3073626756668091,-0.6162696480751038,0.3004755973815918,0.431065171957016,0.2736361622810364,-0.40270307660102844,0.9636328816413879,0.3781651258468628,0.28052788972854614,-0.679829478263855,0.40930718183517456,0.45283517241477966,0.26282912492752075,-0.39406147599220276,0.9618749618530273,0.3982465863227844,0.2707458436489105,-0.6607049703598022,0.397737056016922,0.4699401557445526,0.2716870903968811,-0.3774663805961609,0.94179368019104,0.4118906557559967,0.27785584330558777,-0.6282543540000916,0.39210182428359985,0.6767100691795349,0.6073371767997742,-0.21749182045459747,0.9997139573097229,0.617424488067627,0.5970437526702881,0.2169678509235382,0.999509334564209,0.5643812417984009,0.7991635203361511,-0.15196441113948822,0.9528831839561462,0.6393033266067505,0.7410783767700195,0.6446236968040466,0.18258865177631378,0.5623176693916321,0.9662010669708252,-0.0588483102619648,0.9781618118286133,0.7407435774803162,0.8483405709266663,1.0544205904006958,0.36514022946357727,0.6076482534408569,0.9827274084091187,-0.05857105180621147,0.9505829811096191,0.7770383358001709,0.8715988397598267,1.0959956645965576,0.5530866384506226,0.4614546597003937,0.9955780506134033,-0.2378041297197342,0.9773078560829163,0.6081252694129944,0.8958621621131897,1.1129951477050781,0.5503131151199341
31,2.066666666666667,0.5100986957550049,0.2260400652885437,-0.4851521849632263,0.9999322295188904,0.5341411828994751,0.20764638483524323,-0.508086085319519,0.9999483227729797,0.5464268922805786,0.2075316160917282,-0.5089101195335388,0.999951958656311,0.5576380491256714,0.20818552374839783,-0.5088427066802979,0.9999564290046692,0.5190848708152771,0.20732468366622925,-0.43533089756965637,0.9999540448188782,0.5164835453033447,0.2066500186920166,-0.4364270567893982,0.9999549388885498,0.5139259696006775,0.2056998461484909,-0.4371192753314972,0.9999582171440125,0.6164543628692627,0.2177906632423401,-0.4808906614780426,0.9999780654907227,0.5571051239967346,0.21081581711769104,-0.153493732213974,0.9999352693557739,0.5346688032150269,0.24719487130641937,-0.4588835537433624,0.9997702240943909,0.510650634765625,0.2440236210823059,-0.3702750504016876,0.9997084736824036,0.7133719325065613,0.31436634063720703,-0.5305175185203552,0.999778151512146,0.5409502983093262,0.31307175755500793,0.1220511943101883,0.9990438222885132,0.5657784938812256,0.44577857851982117,-0.6134940981864929,0.9453096985816956,0.41905996203422546,0.4059871435165405,-0.11831860989332199,0.08584433048963547,0.4780283570289612,0.30259308218955994,-0.44254520535469055,0.964410662651062,0.4139808118343353,0.30696314573287964,-0.5819483399391174,0.2983976900577545,0.4278267025947571,0.2736350893974304,-0.45706304907798767,0.9645843505859375,0.3809197247028351,0.2776981592178345,-0.6405650973320007,0.41062289476394653,0.4506148099899292,0.2628258764743805,-0.4471292197704315,0.9628574252128601,0.40018439292907715,0.26861870288848877,-0.6252620816230774,0.39863812923431396,0.4683714509010315,0.2717190086841583,-0.42676204442977905,0.9432108998298645,0.41365814208984375,0.2756618857383728,-0.5948201417922974,0.39363351464271545,0.6766441464424133,0.6072703003883362,-0.2214132845401764,0.9997140169143677,0.6179087162017822,0.5966382622718811,0.22089819610118866,0.9995078444480896,0.5645445585250854,0.7973839044570923,-0.15398550033569336,0.9543314576148987,0.6412122249603271,0.7346163392066956,0.6761029362678528,0.18680837750434875,0.563963770866394,0.9661458730697632,-0.0653984397649765,0.9787729382514954,0.7413133382797241,0.8464535474777222,1.0882238149642944,0.3749710023403168,0.6111716032028198,0.9831194281578064,-0.06277678161859512,0.9515343904495239,0.7773032784461975,0.8709242343902588,1.1296154260635376,0.5622760653495789,0.4619518518447876,0.9964561462402344,-0.2443656027317047,0.977858304977417,0.6097294092178345,0.8953253626823425,1.1522777080535889,0.5595185160636902
32,2.1333333333333333,0.5100348591804504,0.22600071132183075,-0.4856751561164856,0.9999323487281799,0.5341022610664368,0.20749929547309875,-0.5090884566307068,0.9999487400054932,0.546349048614502,0.20727959275245667,-0.5099048614501953,0.9999523162841797,0.5575847029685974,0.20783908665180206,-0.5098329782485962,0.9999567866325378,0.5192363262176514,0.20712998509407043,-0.4363090693950653,0.9999540448188782,0.5169101357460022,0.20639556646347046,-0.43740883469581604,0.9999547600746155,0.5146805047988892,0.20535454154014587,-0.43809062242507935,0.9999579191207886,0.6163862943649292,0.2163500040769577,-0.48231562972068787,0.9999783039093018,0.5600795745849609,0.2103695571422577,-0.15372444689273834,0.9999343156814575,0.5345613956451416,0.2467041313648224,-0.4594164192676544,0.9997681379318237,0.5108844637870789,0.24397914111614227,-0.3708608150482178,0.9997029900550842,0.710739016532898,0.31436532735824585,-0.5321991443634033,0.9997788667678833,0.5565989017486572,0.31100213527679443,0.12550418078899384,0.9990187883377075,0.5558650493621826,0.4452624022960663,-0.6069729924201965,0.944548487663269,0.4505917429924011,0.4052378833293915,-0.11875690519809723,0.08232820779085159,0.4750327467918396,0.3025262951850891,-0.4396739900112152,0.9643251895904541,0.42395445704460144,0.31272464990615845,-0.618969738483429,0.2871893048286438,0.4272850751876831,0.2726864516735077,-0.45534828305244446,0.9644361734390259,0.38564640283584595,0.2792629599571228,-0.6844328045845032,0.3998810648918152,0.45053228735923767,0.2623525857925415,-0.4462065100669861,0.9626904129981995,0.40474438667297363,0.2696678340435028,-0.672347366809845,0.3878132104873657,0.46815767884254456,0.2714262008666992,-0.42449742555618286,0.9427376985549927,0.4178864657878876,0.27742356061935425,-0.6347348690032959,0.3826967179775238,0.6762945055961609,0.6055362820625305,-0.22415676712989807,0.9997116327285767,0.6250419020652771,0.5949494242668152,0.2236812263727188,0.9995037317276001,0.5721798539161682,0.7924543023109436,-0.1244669184088707,0.9535785913467407,0.6595155596733093,0.7320004105567932,0.6678823828697205,0.18480812013149261,0.5678619146347046,0.9660857319831848,-0.06707355380058289,0.9787227511405945,0.7413797974586487,0.8487057089805603,1.0786125659942627,0.37583255767822266,0.6138414144515991,0.983076810836792,-0.07045791298151016,0.9510282278060913,0.7769813537597656,0.8737133741378784,1.1193665266036987,0.5634605288505554,0.4673459529876709,0.9955219626426697,-0.25579360127449036,0.9777341485023499,0.6093440651893616,0.8946724534034729,1.1372218132019043,0.5610392689704895
33,2.2,0.5100804567337036,0.22601376473903656,-0.456229031085968,0.9999287128448486,0.5341623425483704,0.20746977627277374,-0.4864814281463623,0.999946117401123,0.5463220477104187,0.20725883543491364,-0.4872573912143707,0.9999494552612305,0.5574980974197388,0.20779743790626526,-0.4871402680873871,0.9999544024467468,0.5196213126182556,0.20710259675979614,-0.4140029847621918,0.9999516010284424,0.5176042914390564,0.2063661515712738,-0.4151410460472107,0.9999521970748901,0.5157331824302673,0.20532386004924774,-0.4157778024673462,0.9999557733535767,0.6163772344589233,0.21580077707767487,-0.48021844029426575,0.9999767541885376,0.5626835823059082,0.2102663218975067,-0.1529073417186737,0.9999300241470337,0.5347021222114563,0.24669161438941956,-0.4369342029094696,0.9997479915618896,0.511299192905426,0.24393273890018463,-0.34904247522354126,0.9996792674064636,0.7079911828041077,0.3143177628517151,-0.5315346717834473,0.9997761249542236,0.5778475999832153,0.308502197265625,0.12834256887435913,0.9989895820617676,0.5458756685256958,0.4439637064933777,-0.5818908214569092,0.943975031375885,0.4967387616634369,0.40563157200813293,-0.05753253400325775,0.07630175352096558,0.4727000296115875,0.30087515711784363,-0.36987602710723877,0.9630477428436279,0.44207826256752014,0.3349790871143341,-0.5132451057434082,0.2667071223258972,0.42606329917907715,0.2705768942832947,-0.38508084416389465,0.9627888798713684,0.41771769523620605,0.31956401467323303,-0.5716468691825867,0.3758167624473572,0.45032888650894165,0.2611415386199951,-0.382434219121933,0.9609414935112,0.41904202103614807,0.28717195987701416,-0.5764421224594116,0.3646181523799896,0.46729737520217896,0.2704097032546997,-0.3575632870197296,0.9400416016578674,0.43201810121536255,0.2977771461009979,-0.5338522791862488,0.3597503900527954,0.6763560175895691,0.6052496433258057,-0.2240288108587265,0.999714195728302,0.6407790184020996,0.5941644310951233,0.22356384992599487,0.9995065927505493,0.5838002562522888,0.7848631143569946,-0.04018031805753708,0.9504609704017639,0.6744190454483032,0.7249815464019775,0.6605203747749329,0.17653796076774597,0.5725973844528198,0.9592195153236389,-0.015560817904770374,0.9781023263931274,0.7413859367370605,0.8486811518669128,1.0421046018600464,0.3652125895023346,0.6168497204780579,0.9797061085700989,-0.02349511906504631,0.9501531720161438,0.7768281102180481,0.8738952279090881,1.0795948505401611,0.5536244511604309,0.46880045533180237,0.9944635629653931,-0.1980968862771988,0.9769321084022522,0.6129148006439209,0.8849389553070068,1.0939854383468628,0.5517983436584473
34,2.2666666666666666,0.5105607509613037,0.2264104038476944,-0.45376574993133545,0.9999257922172546,0.5343590378761292,0.20768363773822784,-0.48418015241622925,0.9999441504478455,0.5464033484458923,0.20738950371742249,-0.48493334650993347,0.9999472498893738,0.5574277639389038,0.20785801112651825,-0.4848065674304962,0.999952495098114,0.5202634334564209,0.20745110511779785,-0.41379573941230774,0.9999496936798096,0.5185678601264954,0.20669692754745483,-0.41493406891822815,0.9999500513076782,0.5170137882232666,0.20565073192119598,-0.41555169224739075,0.9999539256095886,0.6163654327392578,0.21563491225242615,-0.4780029356479645,0.9999755620956421,0.5658275485038757,0.21026474237442017,-0.15717725455760956,0.9999262094497681,0.5354053974151611,0.24681265652179718,-0.4322672486305237,0.9997289180755615,0.5128158330917358,0.2441318929195404,-0.3476226329803467,0.9996539950370789,0.7049852609634399,0.314208447933197,-0.5180181860923767,0.9997743368148804,0.5993412733078003,0.30672916769981384,0.12751837074756622,0.9989350438117981,0.5424417853355408,0.4436616897583008,-0.568654477596283,0.9437397718429565,0.5415737628936768,0.4101560711860657,-0.04811437055468559,0.06995519250631332,0.46972280740737915,0.3009008467197418,-0.37372785806655884,0.962020218372345,0.45963889360427856,0.3387392461299896,-0.48194167017936707,0.24594755470752716,0.4253895580768585,0.27037313580513,-0.38984882831573486,0.9614186882972717,0.4338670074939728,0.31938907504081726,-0.5372195243835449,0.35086795687675476,0.4495401680469513,0.26113075017929077,-0.3871012330055237,0.9595303535461426,0.43006742000579834,0.2883979082107544,-0.5430157780647278,0.34058526158332825,0.4649217426776886,0.2703438699245453,-0.3618655800819397,0.9378508925437927,0.44280847907066345,0.29653555154800415,-0.5023483633995056,0.3359067440032959,0.6764541864395142,0.6050125360488892,-0.22152680158615112,0.999711275100708,0.6538953185081482,0.5938445329666138,0.2211454212665558,0.999495804309845,0.5933972597122192,0.7809073328971863,-0.05574386566877365,0.9480689167976379,0.6817917227745056,0.7226532697677612,0.6098618507385254,0.1673857867717743,0.5742271542549133,0.9561277627944946,-0.03743857517838478,0.9773308634757996,0.7412189245223999,0.8487071394920349,0.9763492345809937,0.3500315845012665,0.6174582839012146,0.9785605669021606,-0.04481237754225731,0.949552595615387,0.773009717464447,0.8758364319801331,1.012866497039795,0.5393711924552917,0.4698311984539032,0.9942496418952942,-0.21666130423545837,0.9760633707046509,0.6125094294548035,0.8837600350379944,1.0323939323425293,0.5369224548339844
35,2.3333333333333335,0.5113991498947144,0.22668203711509705,-0.4498458802700043,0.9999169111251831,0.5346598625183105,0.20813727378845215,-0.48370417952537537,0.9999381303787231,0.5464762449264526,0.20787236094474792,-0.48445993661880493,0.9999415874481201,0.5574001669883728,0.2083030790090561,-0.48433899879455566,0.9999475479125977,0.5215967893600464,0.2078375220298767,-0.4138841927051544,0.9999436736106873,0.5204455256462097,0.2070307731628418,-0.415026992559433,0.9999442100524902,0.5193699598312378,0.20594771206378937,-0.4156384766101837,0.9999486207962036,0.6163945198059082,0.21605293452739716,-0.48478513956069946,0.9999731779098511,0.5683353543281555,0.21042919158935547,-0.17224419116973877,0.9999168515205383,0.5361090302467346,0.24693404138088226,-0.43085598945617676,0.9996943473815918,0.5151166319847107,0.24429669976234436,-0.3468610644340515,0.9996022582054138,0.7029764652252197,0.31394851207733154,-0.5190491080284119,0.999775767326355,0.6111451387405396,0.30539628863334656,0.11150770634412766,0.9988685846328735,0.5417407751083374,0.44352638721466064,-0.5505041480064392,0.9435656070709229,0.5724738836288452,0.41351816058158875,-0.022266387939453125,0.0635572150349617,0.46873143315315247,0.30187222361564636,-0.3374406695365906,0.9598939418792725,0.4775248169898987,0.3388317823410034,-0.4050111472606659,0.224226176738739,0.42512956261634827,0.2711484432220459,-0.35152244567871094,0.9588788151741028,0.43860363960266113,0.3139093518257141,-0.4526180624961853,0.32300740480422974,0.4491737484931946,0.2620941400527954,-0.3531173765659332,0.9569606781005859,0.4447949528694153,0.28830578923225403,-0.46703553199768066,0.31374651193618774,0.46381765604019165,0.2706964612007141,-0.3274431824684143,0.9341793060302734,0.4549255669116974,0.29349029064178467,-0.427751749753952,0.3095442056655884,0.6763260960578918,0.6045655012130737,-0.21763788163661957,0.9997180104255676,0.6599764823913574,0.5933319926261902,0.21731282770633698,0.9994975328445435,0.5952434539794922,0.7777723670005798,-0.07346595078706741,0.9479721784591675,0.6862115263938904,0.7214465737342834,0.6132279634475708,0.15938247740268707,0.5752701759338379,0.9547246694564819,-0.059764035046100616,0.9771204590797424,0.7411172986030579,0.848676323890686,0.9765821099281311,0.3384146988391876,0.6184141039848328,0.9776774644851685,-0.0693012923002243,0.9495893716812134,0.7726314067840576,0.8759161829948425,1.0127615928649902,0.5282689929008484,0.4718189239501953,0.9942519664764404,-0.22340475022792816,0.975874662399292,0.6126161813735962,0.8808407187461853,1.0355582237243652,0.5266289710998535
36,2.4,0.5145289897918701,0.22805030643939972,-0.44817662239074707,0.9999232292175293,0.5358061790466309,0.2099129557609558,-0.4828238785266876,0.9999430179595947,0.5472991466522217,0.20995886623859406,-0.48355382680892944,0.9999462366104126,0.5578296780586243,0.21035583317279816,-0.48344743251800537,0.9999516606330872,0.5241343379020691,0.20917834341526031,-0.4121670126914978,0.9999480843544006,0.523531436920166,0.20825982093811035,-0.4133259057998657,0.9999485611915588,0.522818386554718,0.20712365210056305,-0.4138994812965393,0.9999525547027588,0.6182287931442261,0.2173164039850235,-0.48901548981666565,0.9999752640724182,0.5695310831069946,0.2124236673116684,-0.1732226014137268,0.999923050403595,0.5382596254348755,0.24878400564193726,-0.4309636056423187,0.9997164607048035,0.5200583338737488,0.24603025615215302,-0.3460663855075836,0.9996305704116821,0.7028114795684814,0.3139151930809021,-0.5420625805854797,0.9997938275337219,0.6234979033470154,0.3054780662059784,0.11643730849027634,0.9989491105079651,0.5420993566513062,0.44356104731559753,-0.5587014555931091,0.9482212662696838,0.618076741695404,0.43425309658050537,0.12988023459911346,0.05866334214806557,0.4687916338443756,0.3075084388256073,-0.3339645266532898,0.9625979065895081,0.6096264123916626,0.49712175130844116,-0.11309292167425156,0.20379140973091125,0.4250849783420563,0.27681320905685425,-0.35106179118156433,0.9612672328948975,0.6098138093948364,0.5160253047943115,-0.13303211331367493,0.294999361038208,0.4490562081336975,0.26741570234298706,-0.3431417644023895,0.9594963192939758,0.6039785146713257,0.5064006447792053,-0.1644454002380371,0.28666841983795166,0.4637087881565094,0.27573418617248535,-0.3187091648578644,0.9381260275840759,0.6057007908821106,0.4997117817401886,-0.1361360102891922,0.28359270095825195,0.6766111850738525,0.6045434474945068,-0.22209212183952332,0.999738335609436,0.6692422032356262,0.5933190584182739,0.221766859292984,0.9995311498641968,0.593844473361969,0.7777348756790161,-0.050945255905389786,0.952038049697876,0.688470721244812,0.7199370861053467,0.6494219303131104,0.1770574301481247,0.5740638375282288,0.9548763632774353,-0.03656639903783798,0.9787932634353638,0.743267834186554,0.8465560078620911,0.9871055483818054,0.36008912324905396,0.6179683804512024,0.9775014519691467,-0.0443354956805706,0.9531975984573364,0.7742176651954651,0.8751917481422424,1.026763677597046,0.5460690855979919,0.4717089533805847,0.9942125082015991,-0.20460304617881775,0.9775710701942444,0.6124772429466248,0.8760416507720947,1.0463320016860962,0.5458108186721802
37,2.466666666666667,0.516818642616272,0.22947630286216736,-0.44910934567451477,0.9999291300773621,0.536392331123352,0.21182133257389069,-0.4833865761756897,0.9999474883079529,0.5475037693977356,0.21198509633541107,-0.48412206768989563,0.9999504685401917,0.5580216646194458,0.21232131123542786,-0.48401644825935364,0.999955415725708,0.5257923603057861,0.21093939244747162,-0.41242852807044983,0.9999521374702454,0.5252699255943298,0.21001042425632477,-0.41359052062034607,0.9999525547027588,0.5244923830032349,0.20891544222831726,-0.4141661524772644,0.9999561905860901,0.6191162467002869,0.2185244858264923,-0.49586910009384155,0.9999772310256958,0.5701180696487427,0.21456846594810486,-0.17348560690879822,0.9999287724494934,0.5405106544494629,0.25053560733795166,-0.4317268431186676,0.9997379779815674,0.5239056348800659,0.24790345132350922,-0.34638512134552,0.9996578097343445,0.7037909030914307,0.31423357129096985,-0.5558232069015503,0.9998104572296143,0.6257402300834656,0.3059770166873932,0.1233803927898407,0.9990262985229492,0.5461009740829468,0.44498971104621887,-0.5609594583511353,0.9523394703865051,0.6201258301734924,0.43932268023490906,0.12996922433376312,0.054769888520240784,0.4701462984085083,0.3139340281486511,-0.3187524974346161,0.9647778868675232,0.6240507960319519,0.5131289958953857,-0.14354360103607178,0.18573427200317383,0.42544472217559814,0.2842751443386078,-0.3353099822998047,0.9629842638969421,0.6263760328292847,0.5349835157394409,-0.1681327223777771,0.2702125906944275,0.4490174651145935,0.27364546060562134,-0.3234541714191437,0.9613100290298462,0.6224459409713745,0.5248779654502869,-0.19634953141212463,0.26265954971313477,0.46398207545280457,0.2822476327419281,-0.3005983531475067,0.94101881980896,0.6240843534469604,0.5170308351516724,-0.1657974272966385,0.2605743706226349,0.6772823333740234,0.6045336723327637,-0.23228660225868225,0.9997549653053284,0.671815812587738,0.5933673977851868,0.23190732300281525,0.9995579123497009,0.590293824672699,0.7778578400611877,-0.07211869955062866,0.9557386636734009,0.6868196725845337,0.7201763987541199,0.723751962184906,0.1870361864566803,0.5728263258934021,0.956722617149353,-0.11468248814344406,0.9801332950592041,0.7436534762382507,0.8456571102142334,1.0912350416183472,0.36897289752960205,0.6172518730163574,0.9789596199989319,-0.1265697330236435,0.9561445713043213,0.7762129306793213,0.8743452429771423,1.1269630193710327,0.5561217069625854,0.4685952067375183,0.9938262701034546,-0.29927951097488403,0.9788832068443298,0.6123467087745667,0.87374347448349,1.1464505195617676,0.5528849959373474
38,2.533333333333333,0.518662691116333,0.23040519654750824,-0.4841051399707794,0.9999334812164307,0.5374407172203064,0.21313142776489258,-0.5120028257369995,0.9999507665634155,0.5482367277145386,0.21344710886478424,-0.5127506852149963,0.9999534487724304,0.5590635538101196,0.21387694776058197,-0.5126190781593323,0.9999580979347229,0.5272770524024963,0.2118578851222992,-0.44227874279022217,0.9999550580978394,0.5265336632728577,0.21083024144172668,-0.4433882236480713,0.9999553561210632,0.5254220962524414,0.20968344807624817,-0.44397327303886414,0.9999587535858154,0.6210786700248718,0.21962636709213257,-0.495695561170578,0.9999785423278809,0.5699322819709778,0.21568647027015686,-0.17879539728164673,0.9999321103096008,0.5423545837402344,0.25178107619285583,-0.45519620180130005,0.9997507929801941,0.5255860090255737,0.24874399602413177,-0.3710134029388428,0.9996722340583801,0.7049373984336853,0.31435427069664,-0.5534037947654724,0.9998157024383545,0.6187795996665955,0.3060247004032135,0.12423669546842575,0.9990310072898865,0.5519039034843445,0.44536256790161133,-0.5336868762969971,0.9516409039497375,0.5862230658531189,0.43440529704093933,-0.0005071679479442537,0.05108031630516052,0.4717515707015991,0.31664612889289856,-0.2802489697933197,0.9620084762573242,0.5599479079246521,0.359892874956131,-0.4757367968559265,0.17488041520118713,0.4262501895427704,0.28725549578666687,-0.2912187874317169,0.9594194889068604,0.49449244141578674,0.32250091433525085,-0.5369147658348083,0.25919172167778015,0.44973909854888916,0.27598726749420166,-0.2890506088733673,0.9575442671775818,0.5203396081924438,0.31137117743492126,-0.5394091010093689,0.2519516050815582,0.46525752544403076,0.2850448489189148,-0.2662765085697174,0.9358912706375122,0.5354752540588379,0.3180098831653595,-0.4958178400993347,0.24941377341747284,0.6787201166152954,0.6045287251472473,-0.23317107558250427,0.999751091003418,0.6692403554916382,0.5933853387832642,0.23278112709522247,0.9995448589324951,0.5896873474121094,0.7780588865280151,-0.17610076069831848,0.9570022821426392,0.6865349411964417,0.7190476059913635,0.7287794351577759,0.1785406470298767,0.5705153942108154,0.9580752849578857,-0.2078319936990738,0.9797012805938721,0.74363112449646,0.8440570831298828,1.1290276050567627,0.35596662759780884,0.6135392785072327,0.9806100130081177,-0.21891988813877106,0.9554849863052368,0.7762932777404785,0.8731063008308411,1.168992519378662,0.5468510389328003,0.46643489599227905,0.9929242730140686,-0.3893848955631256,0.9784589409828186,0.6124268174171448,0.8701396584510803,1.2047133445739746,0.5400971174240112
39,2.6,0.5190049409866333,0.23032702505588531,-0.4684918224811554,0.9999365210533142,0.5379999279975891,0.2129702866077423,-0.49578678607940674,0.9999529123306274,0.5484471321105957,0.21324123442173004,-0.49650949239730835,0.999955415725708,0.5593840479850769,0.21369411051273346,-0.4963117837905884,0.9999599456787109,0.5276929140090942,0.21176491677761078,-0.4272051751613617,0.9999570250511169,0.5269739031791687,0.21075184643268585,-0.4283156096935272,0.9999572038650513,0.5258979201316833,0.20960694551467896,-0.4288829565048218,0.9999606013298035,0.6210441589355469,0.21974508464336395,-0.47764039039611816,0.9999793171882629,0.5701187252998352,0.21552294492721558,-0.1663534939289093,0.9999347925186157,0.5429781675338745,0.2516714632511139,-0.44061511754989624,0.9997593760490417,0.5262386202812195,0.24861596524715424,-0.35725152492523193,0.9996824860572815,0.7069680690765381,0.31334877014160156,-0.5116527676582336,0.9998165965080261,0.6162863969802856,0.3061767518520355,0.13131466507911682,0.9990288615226746,0.5590285062789917,0.44533875584602356,-0.49685922265052795,0.9512864947319031,0.5265210866928101,0.41524648666381836,0.016487782821059227,0.04985271021723747,0.4761023223400116,0.31668248772621155,-0.24612006545066833,0.9599594473838806,0.498346209526062,0.3173956573009491,-0.34921973943710327,0.17270463705062866,0.42969992756843567,0.2866513729095459,-0.25164151191711426,0.9567250609397888,0.44087114930152893,0.28701096773147583,-0.392963171005249,0.25857916474342346,0.4523664712905884,0.27593737840652466,-0.247926265001297,0.9545483589172363,0.46127578616142273,0.2802208662033081,-0.3872131109237671,0.2511661648750305,0.4696134626865387,0.28554368019104004,-0.23157058656215668,0.9317576289176941,0.47718581557273865,0.28847354650497437,-0.363042950630188,0.2481117993593216,0.6813024878501892,0.6039283871650696,-0.23266521096229553,0.9997496008872986,0.6664800047874451,0.5928118228912354,0.23225077986717224,0.999538242816925,0.5897748470306396,0.7781076431274414,-0.1842508614063263,0.9580439329147339,0.6860906481742859,0.7187268137931824,0.7077628374099731,0.17109666764736176,0.568175196647644,0.9599681496620178,-0.22872883081436157,0.9798646569252014,0.7430406212806702,0.8433873653411865,1.1076338291168213,0.3453674614429474,0.608803927898407,0.9819523692131042,-0.24148602783679962,0.956119179725647,0.776221752166748,0.8720766305923462,1.1483772993087769,0.5415406823158264,0.4664127826690674,0.9933194518089294,-0.4066798686981201,0.9786921739578247,0.6121482253074646,0.8708681464195251,1.1928932666778564,0.5322871804237366
